timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 21:28:52,50j_5m_agv15,LPT_SMPT,42,18529.79,14,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 21:28:52,50j_5m_agv15,LPT_SMPT,42,18529.79,15,RightVert_Row0,VerticalAisle,South,428,5,1.30,0.26,0.0115
2026-06-12 21:28:52,50j_5m_agv15,LPT_SMPT,42,18529.79,16,RightVert_BotConn,VerticalAisle,South,428,15,3.90,0.26,0.0339
2026-06-12 21:37:36,50j_5m_agv15,LPT_SMPT,43,18266.67,0,RowAisle0_Seg0,RowAisle,East,368,1745,453.70,0.26,0.8258
2026-06-12 21:37:36,50j_5m_agv15,LPT_SMPT,43,18266.67,1,RowAisle0_Seg1,RowAisle,East,368,492,127.91,0.26,0.5721
2026-06-12 21:37:36,50j_5m_agv15,LPT_SMPT,43,18266.67,2,RowAisle0_Seg2,RowAisle,East,368,8,2.08,0.26,0.0213
2026-06-12 21:37:36,50j_5m_agv15,LPT_SMPT,43,18266.67,3,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:37:36,50j_5m_agv15,LPT_SMPT,43,18266.67,4,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:37:36,50j_5m_agv15,LPT_SMPT,43,18266.67,5,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:37:36,50j_5m_agv15,LPT_SMPT,43,18266.67,6,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:37:36,50j_5m_agv15,LPT_SMPT,43,18266.67,7,BotSpine_Seg0,SpineAisle,West,418,0,0.00,0.00,0.0000
2026-06-12 21:37:36,50j_5m_agv15,LPT_SMPT,43,18266.67,8,BotSpine_Seg1,SpineAisle,West,418,0,0.00,0.00,0.0000
2026-06-12 21:37:36,50j_5m_agv15,LPT_SMPT,43,18266.67,9,BotSpine_Seg2,SpineAisle,West,418,0,0.00,0.00,0.0000
2026-06-12 21:37:36,50j_5m_agv15,LPT_SMPT,43,18266.67,10,BotSpine_Seg3,SpineAisle,West,418,0,0.00,0.00,0.0000
2026-06-12 21:37:36,50j_5m_agv15,LPT_SMPT,43,18266.67,11,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 21:37:36,50j_5m_agv15,LPT_SMPT,43,18266.67,12,LeftVert_Row0,VerticalAisle,North,418,1852,481.51,0.26,0.8159
2026-06-12 21:37:36,50j_5m_agv15,LPT_SMPT,43,18266.67,13,LeftVert_BotConn,VerticalAisle,North,418,1580,410.80,0.26,0.7908
2026-06-12 21:37:36,50j_5m_agv15,LPT_SMPT,43,18266.67,14,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 21:37:36,50j_5m_agv15,LPT_SMPT,43,18266.67,15,RightVert_Row0,VerticalAisle,South,418,0,0.00,0.00,0.0000
2026-06-12 21:37:36,50j_5m_agv15,LPT_SMPT,43,18266.67,16,RightVert_BotConn,VerticalAisle,South,418,7,1.82,0.26,0.0165
2026-06-12 21:45:51,50j_5m_agv15,LPT_SMPT,44,17500.00,0,RowAisle0_Seg0,RowAisle,East,365,1800,468.00,0.26,0.8314
2026-06-12 21:45:51,50j_5m_agv15,LPT_SMPT,44,17500.00,1,RowAisle0_Seg1,RowAisle,East,365,387,100.62,0.26,0.5146
2026-06-12 21:45:51,50j_5m_agv15,LPT_SMPT,44,17500.00,2,RowAisle0_Seg2,RowAisle,East,365,14,3.64,0.26,0.0369
2026-06-12 21:45:51,50j_5m_agv15,LPT_SMPT,44,17500.00,3,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:45:51,50j_5m_agv15,LPT_SMPT,44,17500.00,4,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:45:51,50j_5m_agv15,LPT_SMPT,44,17500.00,5,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:45:51,50j_5m_agv15,LPT_SMPT,44,17500.00,6,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:45:51,50j_5m_agv15,LPT_SMPT,44,17500.00,7,BotSpine_Seg0,SpineAisle,West,415,0,0.00,0.00,0.0000
2026-06-12 21:45:51,50j_5m_agv15,LPT_SMPT,44,17500.00,8,BotSpine_Seg1,SpineAisle,West,415,0,0.00,0.00,0.0000
2026-06-12 21:45:51,50j_5m_agv15,LPT_SMPT,44,17500.00,9,BotSpine_Seg2,SpineAisle,West,415,0,0.00,0.00,0.0000
2026-06-12 21:45:51,50j_5m_agv15,LPT_SMPT,44,17500.00,10,BotSpine_Seg3,SpineAisle,West,415,0,0.00,0.00,0.0000
2026-06-12 21:45:51,50j_5m_agv15,LPT_SMPT,44,17500.00,11,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 21:45:51,50j_5m_agv15,LPT_SMPT,44,17500.00,12,LeftVert_Row0,VerticalAisle,North,415,1953,507.79,0.26,0.8247
2026-06-12 21:45:51,50j_5m_agv15,LPT_SMPT,44,17500.00,13,LeftVert_BotConn,VerticalAisle,North,415,1863,484.38,0.26,0.8178
2026-06-12 21:45:51,50j_5m_agv15,LPT_SMPT,44,17500.00,14,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 21:45:51,50j_5m_agv15,LPT_SMPT,44,17500.00,15,RightVert_Row0,VerticalAisle,South,415,0,0.00,0.00,0.0000
2026-06-12 21:45:51,50j_5m_agv15,LPT_SMPT,44,17500.00,16,RightVert_BotConn,VerticalAisle,South,415,4,1.04,0.26,0.0095
