timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 21:50:09,50j_5m_agv15,Random,42,18663.39,0,RowAisle0_Seg0,RowAisle,East,378,2355,612.30,0.26,0.8617
2026-06-12 21:50:09,50j_5m_agv15,Random,42,18663.39,1,RowAisle0_Seg1,RowAisle,East,378,477,124.02,0.26,0.5579
2026-06-12 21:50:09,50j_5m_agv15,Random,42,18663.39,2,RowAisle0_Seg2,RowAisle,East,378,26,6.75,0.26,0.0644
2026-06-12 21:50:09,50j_5m_agv15,Random,42,18663.39,3,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:50:09,50j_5m_agv15,Random,42,18663.39,4,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:50:09,50j_5m_agv15,Random,42,18663.39,5,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:50:09,50j_5m_agv15,Random,42,18663.39,6,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:50:09,50j_5m_agv15,Random,42,18663.39,7,BotSpine_Seg0,SpineAisle,West,428,0,0.00,0.00,0.0000
2026-06-12 21:50:09,50j_5m_agv15,Random,42,18663.39,8,BotSpine_Seg1,SpineAisle,West,428,0,0.00,0.00,0.0000
2026-06-12 21:50:09,50j_5m_agv15,Random,42,18663.39,9,BotSpine_Seg2,SpineAisle,West,428,0,0.00,0.00,0.0000
2026-06-12 21:50:09,50j_5m_agv15,Random,42,18663.39,10,BotSpine_Seg3,SpineAisle,West,428,0,0.00,0.00,0.0000
2026-06-12 21:50:09,50j_5m_agv15,Random,42,18663.39,11,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 21:50:09,50j_5m_agv15,Random,42,18663.39,12,LeftVert_Row0,VerticalAisle,North,428,2000,520.00,0.26,0.8237
2026-06-12 21:50:09,50j_5m_agv15,Random,42,18663.39,13,LeftVert_BotConn,VerticalAisle,North,428,1739,452.14,0.26,0.8025
2026-06-12 21:50:09,50j_5m_agv15,Random,42,18663.39,14,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 21:50:09,50j_5m_agv15,Random,42,18663.39,15,RightVert_Row0,VerticalAisle,South,428,4,1.04,0.26,0.0093
2026-06-12 21:50:09,50j_5m_agv15,Random,42,18663.39,16,RightVert_BotConn,VerticalAisle,South,428,26,6.76,0.26,0.0573
2026-06-12 21:59:06,50j_5m_agv15,Random,43,18733.34,0,RowAisle0_Seg0,RowAisle,East,368,1998,519.46,0.26,0.8445
2026-06-12 21:59:06,50j_5m_agv15,Random,43,18733.34,1,RowAisle0_Seg1,RowAisle,East,368,438,113.88,0.26,0.5434
2026-06-12 21:59:06,50j_5m_agv15,Random,43,18733.34,2,RowAisle0_Seg2,RowAisle,East,368,16,4.16,0.26,0.0417
2026-06-12 21:59:06,50j_5m_agv15,Random,43,18733.34,3,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:59:06,50j_5m_agv15,Random,43,18733.34,4,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:59:06,50j_5m_agv15,Random,43,18733.34,5,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:59:06,50j_5m_agv15,Random,43,18733.34,6,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
