timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-08-13 12:01:11,med_lam0p0120_single,LPT_MMUR,42,13064.99,0,162,25.58,1213.42,4763.66,6386.68,344.04,357.2,18442.33,0,0.3646
2026-08-13 12:01:11,med_lam0p0120_single,LPT_MMUR,42,13064.99,1,159,26.64,1046.5,4975.88,6360.7,337.08,344.84,18366.8,0,0.3809
2026-08-13 12:01:11,med_lam0p0120_single,LPT_MMUR,42,13064.99,2,155,25.82,1234.6,5098.72,6064.36,332.5,334.82,17490.54,0,0.3903
2026-08-13 12:01:11,med_lam0p0120_single,LPT_MMUR,42,13064.99,3,162,24.56,1178.62,5068.92,6120.24,345.28,351.94,17683.88,0,0.388
2026-08-13 12:01:11,med_lam0p0120_single,LPT_MMUR,42,13064.99,4,158,24.98,1261.74,5164.6,5956.94,337.2,344.52,17115.48,0,0.3953
2026-08-13 12:06:43,med_lam0p0120_single,LPT_MMUR,43,13200.0,0,156,27.62,1127.86,5118.74,6286.06,334.68,332.66,18145.88,0,0.3878
2026-08-13 12:06:43,med_lam0p0120_single,LPT_MMUR,43,13200.0,1,161,26.51,1135.78,5303.18,6064.64,342.88,353.52,17480.46,0,0.4018
2026-08-13 12:06:43,med_lam0p0120_single,LPT_MMUR,43,13200.0,2,160,25.98,1530.66,5061.16,5917.5,343.1,347.58,17021.4,0,0.3834
2026-08-13 12:06:43,med_lam0p0120_single,LPT_MMUR,43,13200.0,3,156,26.69,1460.84,5328.04,5740.62,331.18,339.32,16512.99,0,0.4036
2026-08-13 12:06:43,med_lam0p0120_single,LPT_MMUR,43,13200.0,4,165,25.14,1559.5,5199.9,5726.96,351.78,361.86,16431.79,0,0.3939
2026-08-13 12:11:50,med_lam0p0120_single,LPT_MMUR,44,12233.33,0,154,25.62,911.92,4602.54,6059.86,326.62,332.4,17475.63,0,0.3762
2026-08-13 12:11:50,med_lam0p0120_single,LPT_MMUR,44,12233.33,1,167,24.06,1089.58,4562.22,5859.0,356.16,366.38,16791.31,0,0.3729
2026-08-13 12:11:50,med_lam0p0120_single,LPT_MMUR,44,12233.33,2,159,24.36,1058.94,4602.1,5880.96,336.48,354.86,16956.86,0,0.3762
2026-08-13 12:11:50,med_lam0p0120_single,LPT_MMUR,44,12233.33,3,151,24.8,1166.26,4667.28,5746.62,323.74,329.44,16613.37,0,0.3815
2026-08-13 12:11:50,med_lam0p0120_single,LPT_MMUR,44,12233.33,4,151,25.22,1241.22,4816.88,5518.52,325.34,331.38,15882.36,0,0.3938
2026-08-13 12:17:09,med_lam0p0120_multiple,LPT_MMUR,42,12766.67,0,176,20.9,2993.32,2952.22,6051.38,384.9,384.84,16903.03,0,0.2312
2026-08-13 12:17:09,med_lam0p0120_multiple,LPT_MMUR,42,12766.67,1,155,24.38,1562.82,4281.02,6258.92,321.88,342.02,17926.57,0,0.3353
2026-08-13 12:17:09,med_lam0p0120_multiple,LPT_MMUR,42,12766.67,2,158,24.55,1472.8,4097.46,6521.82,335.4,339.18,18765.24,0,0.321
2026-08-13 12:17:09,med_lam0p0120_multiple,LPT_MMUR,42,12766.67,3,160,23.55,3249.04,3418.88,5404.16,348.5,346.08,15119.78,0,0.2678
2026-08-13 12:17:09,med_lam0p0120_multiple,LPT_MMUR,42,12766.67,4,147,23.39,2179.58,4004.32,5953.8,307.72,321.24,17058.99,0,0.3137
2026-08-13 12:22:27,med_lam0p0120_multiple,LPT_MMUR,43,12700.0,0,170,22.7,3265.98,2863.74,5832.46,370.78,367.04,16291.16,0,0.2255
2026-08-13 12:22:27,med_lam0p0120_multiple,LPT_MMUR,43,12700.0,1,164,23.15,1326.36,4387.2,6280.94,345.34,360.16,17971.72,0,0.3454
2026-08-13 12:22:27,med_lam0p0120_multiple,LPT_MMUR,43,12700.0,2,159,25.55,1194.2,4509.74,6314.84,333.46,347.76,18185.71,0,0.3551
2026-08-13 12:22:27,med_lam0p0120_multiple,LPT_MMUR,43,12700.0,3,148,24.88,3009.36,3688.82,5360.06,321.5,320.26,15024.58,0,0.2905
2026-08-13 12:22:27,med_lam0p0120_multiple,LPT_MMUR,43,12700.0,4,157,23.81,1453.66,4339.12,6233.04,334.44,339.74,17896.89,0,0.3417
2026-08-13 12:27:24,med_lam0p0120_multiple,LPT_MMUR,44,11933.34,0,151,24.29,2889.52,2992.36,5401.64,328.14,321.68,15221.35,0,0.2508
2026-08-13 12:27:24,med_lam0p0120_multiple,LPT_MMUR,44,11933.34,1,167,20.45,1411.26,3837.04,5964.7,350.58,369.76,17108.55,0,0.3215
2026-08-13 12:27:24,med_lam0p0120_multiple,LPT_MMUR,44,11933.34,2,165,20.91,1290.92,3863.72,6057.64,354.24,366.82,17385.19,0,0.3238
2026-08-13 12:27:24,med_lam0p0120_multiple,LPT_MMUR,44,11933.34,3,146,22.88,2893.52,3333.76,5066.88,317.68,321.5,14199.49,0,0.2794
2026-08-13 12:27:24,med_lam0p0120_multiple,LPT_MMUR,44,11933.34,4,153,24.24,1291.72,4114.32,5873.68,318.18,335.44,16859.49,0,0.3448
2026-08-13 12:38:09,med_lam0p0240_single,LPT_MMUR,42,23533.33,0,317,23.66,1565.8,9348.96,11241.76,682.74,694.1,32267.26,0,0.3973
2026-08-13 12:38:09,med_lam0p0240_single,LPT_MMUR,42,23533.33,1,299,25.79,1541.06,9601.28,11097.14,637.24,656.64,32058.66,0,0.408
2026-08-13 12:38:09,med_lam0p0240_single,LPT_MMUR,42,23533.33,2,296,27.38,1610.88,9788.36,10854.6,630.46,649.06,31263.53,0,0.4159
2026-08-13 12:38:09,med_lam0p0240_single,LPT_MMUR,42,23533.33,3,295,25.31,1775.32,9747.04,10743.16,626.24,641.6,30899.81,0,0.4142
2026-08-13 12:38:09,med_lam0p0240_single,LPT_MMUR,42,23533.33,4,291,26.9,1816.36,9656.14,10809.34,620.62,630.9,31156.64,0,0.4103
2026-08-13 12:49:32,med_lam0p0240_single,LPT_MMUR,43,23600.0,0,310,26.29,1369.24,9873.18,11017.78,661.92,677.9,31659.94,0,0.4184
2026-08-13 12:49:32,med_lam0p0240_single,LPT_MMUR,43,23600.0,1,302,26.14,1527.14,9790.12,10968.46,655.1,659.2,31486.76,0,0.4148
2026-08-13 12:49:32,med_lam0p0240_single,LPT_MMUR,43,23600.0,2,308,25.1,1882.72,9636.58,10756.54,652.36,671.82,30896.8,0,0.4083
2026-08-13 12:49:32,med_lam0p0240_single,LPT_MMUR,43,23600.0,3,295,27.29,1937.84,9742.24,10647.62,628.52,643.8,30614.77,0,0.4128
2026-08-13 12:49:32,med_lam0p0240_single,LPT_MMUR,43,23600.0,4,287,27.55,1588.5,10127.5,10649.34,605.34,629.34,30683.37,0,0.4291
2026-08-13 13:00:12,med_lam0p0240_single,LPT_MMUR,44,23333.34,0,305,24.92,1290.62,9580.64,11151.32,645.98,664.8,32181.51,0,0.4106
2026-08-13 13:00:12,med_lam0p0240_single,LPT_MMUR,44,23333.34,1,312,25.73,1583.5,9433.92,10973.04,662.2,680.7,31481.44,0,0.4043
2026-08-13 13:00:12,med_lam0p0240_single,LPT_MMUR,44,23333.34,2,303,26.18,1259.94,9859.14,10900.6,652.86,660.82,31316.24,0,0.4225
2026-08-13 13:00:12,med_lam0p0240_single,LPT_MMUR,44,23333.34,3,299,25.87,1434.38,9665.14,10940.9,635.72,657.22,31567.61,0,0.4142
2026-08-13 13:00:12,med_lam0p0240_single,LPT_MMUR,44,23333.34,4,298,25.74,1893.18,9590.98,10553.82,634.66,660.72,30314.61,0,0.411
2026-08-13 13:10:05,med_lam0p0240_multiple,LPT_MMUR,42,22266.67,0,295,23.11,5205.7,5822.14,9944.1,648.98,645.76,27749.25,0,0.2615
2026-08-13 13:10:05,med_lam0p0240_multiple,LPT_MMUR,42,22266.67,1,308,24.7,1252.32,8443.96,11255.38,640.0,675.02,32285.32,0,0.3792
2026-08-13 13:10:05,med_lam0p0240_multiple,LPT_MMUR,42,22266.67,2,321,22.34,1508.4,8049.0,11330.88,677.82,700.58,32494.69,0,0.3615
2026-08-13 13:10:05,med_lam0p0240_multiple,LPT_MMUR,42,22266.67,3,278,22.59,4786.4,6685.16,9580.38,604.12,610.62,26832.81,0,0.3002
2026-08-13 13:10:05,med_lam0p0240_multiple,LPT_MMUR,42,22266.67,4,296,24.73,1575.18,8225.64,11194.76,629.18,641.92,32163.17,0,0.3694
2026-08-13 13:20:14,med_lam0p0240_multiple,LPT_MMUR,43,22700.0,0,305,22.26,5170.52,6086.92,10093.82,670.96,677.78,28092.46,0,0.2681
2026-08-13 13:20:14,med_lam0p0240_multiple,LPT_MMUR,43,22700.0,1,304,24.79,1476.12,8573.0,11354.14,637.3,659.44,32667.17,0,0.3777
2026-08-13 13:20:14,med_lam0p0240_multiple,LPT_MMUR,43,22700.0,2,308,25.44,1335.92,8729.42,11306.96,654.36,673.34,32415.17,0,0.3846
2026-08-13 13:20:14,med_lam0p0240_multiple,LPT_MMUR,43,22700.0,3,287,24.02,4822.86,6665.72,9967.46,621.14,622.82,27934.33,0,0.2936
2026-08-13 13:20:14,med_lam0p0240_multiple,LPT_MMUR,43,22700.0,4,298,25.33,1915.66,8234.98,11275.04,626.8,647.52,32453.46,0,0.3628
2026-08-13 13:30:14,med_lam0p0240_multiple,LPT_MMUR,44,22266.67,0,294,24.06,4991.74,6061.24,9924.66,644.26,644.78,27634.1,0,0.2722
2026-08-13 13:30:14,med_lam0p0240_multiple,LPT_MMUR,44,22266.67,1,311,23.15,1360.82,8156.66,11404.52,661.58,683.1,32754.18,0,0.3663
2026-08-13 13:30:14,med_lam0p0240_multiple,LPT_MMUR,44,22266.67,2,311,23.85,1509.98,8173.1,11248.5,654.06,681.04,32264.04,0,0.3671
2026-08-13 13:30:14,med_lam0p0240_multiple,LPT_MMUR,44,22266.67,3,284,22.75,4492.8,6668.2,9869.48,618.08,618.12,27708.23,0,0.2995
2026-08-13 13:30:14,med_lam0p0240_multiple,LPT_MMUR,44,22266.67,4,317,22.72,1470.66,8260.56,11172.54,665.66,697.26,32043.68,0,0.371
2026-08-13 13:46:45,med_lam0p0360_single,LPT_MMUR,42,34300.0,0,451,25.48,2135.94,13883.23,16321.91,969.66,989.26,46925.53,0,0.4048
2026-08-13 13:46:45,med_lam0p0360_single,LPT_MMUR,42,34300.0,1,450,24.8,2380.84,14001.69,15967.35,960.86,989.26,45852.43,0,0.4082
2026-08-13 13:46:45,med_lam0p0360_single,LPT_MMUR,42,34300.0,2,461,24.02,2199.36,13979.27,16120.79,987.28,1013.3,46250.1,0,0.4076
2026-08-13 13:46:45,med_lam0p0360_single,LPT_MMUR,42,34300.0,3,436,27.51,1846.22,14660.17,15926.27,918.86,948.48,45861.53,0,0.4274
2026-08-13 13:46:45,med_lam0p0360_single,LPT_MMUR,42,34300.0,4,429,27.0,2555.28,14122.41,15771.97,916.44,933.9,45430.96,0,0.4117
2026-08-13 14:03:34,med_lam0p0360_single,LPT_MMUR,43,34866.67,0,457,26.4,2273.68,14567.87,16044.85,974.96,1005.3,46019.31,0,0.4178
2026-08-13 14:03:34,med_lam0p0360_single,LPT_MMUR,43,34866.67,1,452,27.17,2358.54,14362.55,16197.75,970.9,976.92,46546.97,0,0.4119
2026-08-13 14:03:34,med_lam0p0360_single,LPT_MMUR,43,34866.67,2,432,27.88,2671.92,14655.09,15685.45,917.3,936.9,45080.89,0,0.4203
2026-08-13 14:03:34,med_lam0p0360_single,LPT_MMUR,43,34866.67,3,437,27.09,2521.98,15040.05,15406.87,933.42,964.34,44245.58,0,0.4314
2026-08-13 14:03:34,med_lam0p0360_single,LPT_MMUR,43,34866.67,4,446,26.25,2906.96,14511.55,15511.03,957.3,979.82,44541.61,0,0.4162
2026-08-13 14:20:16,med_lam0p0360_single,LPT_MMUR,44,34466.66,0,444,26.51,1922.22,14215.69,16422.11,943.56,963.08,47332.58,0,0.4124
2026-08-13 14:20:16,med_lam0p0360_single,LPT_MMUR,44,34466.66,1,449,25.25,1974.32,14531.95,16011.65,957.62,991.12,46041.29,0,0.4216
2026-08-13 14:20:16,med_lam0p0360_single,LPT_MMUR,44,34466.66,2,449,25.74,2394.12,14180.05,15954.73,958.1,979.66,45808.12,0,0.4114
2026-08-13 14:20:16,med_lam0p0360_single,LPT_MMUR,44,34466.66,3,456,24.23,2255.04,14265.99,15963.09,975.9,1006.64,45882.11,0,0.4139
2026-08-13 14:20:16,med_lam0p0360_single,LPT_MMUR,44,34466.66,4,442,25.73,2176.32,14486.75,15895.93,942.5,965.16,45729.02,0,0.4203
2026-08-13 14:36:16,med_lam0p0360_multiple,LPT_MMUR,42,33100.0,0,436,23.85,7468.62,9158.6,14549.93,964.3,958.56,40525.64,0,0.2767
2026-08-13 14:36:16,med_lam0p0360_multiple,LPT_MMUR,42,33100.0,1,450,23.7,2175.6,12425.06,16576.35,944.4,978.6,47676.21,0,0.3754
2026-08-13 14:36:16,med_lam0p0360_multiple,LPT_MMUR,42,33100.0,2,465,24.21,2077.46,12591.7,16434.91,977.8,1018.14,47127.34,0,0.3804
2026-08-13 14:36:16,med_lam0p0360_multiple,LPT_MMUR,42,33100.0,3,417,24.26,6297.52,10579.36,14400.83,910.24,912.06,40383.33,0,0.3196
2026-08-13 14:36:16,med_lam0p0360_multiple,LPT_MMUR,42,33100.0,4,459,25.09,2253.34,12602.8,16279.37,957.58,1006.92,46652.95,0,0.3807
2026-08-13 14:52:46,med_lam0p0360_multiple,LPT_MMUR,43,33100.0,0,431,24.28,7223.44,9463.84,14528.91,942.02,941.78,40428.06,0,0.2859
2026-08-13 14:52:46,med_lam0p0360_multiple,LPT_MMUR,43,33100.0,1,451,25.68,1718.48,12768.93,16681.51,948.84,982.22,47928.28,0,0.3858
2026-08-13 14:52:46,med_lam0p0360_multiple,LPT_MMUR,43,33100.0,2,461,24.76,1787.36,12945.83,16382.97,972.64,1011.18,46981.18,0,0.3911
2026-08-13 14:52:46,med_lam0p0360_multiple,LPT_MMUR,43,33100.0,3,405,25.98,6010.12,10529.9,14804.05,878.86,877.06,41694.29,0,0.3181
2026-08-13 14:52:46,med_lam0p0360_multiple,LPT_MMUR,43,33100.0,4,476,22.76,1834.58,12935.59,16275.63,1002.94,1051.24,46683.54,0,0.3908
2026-08-13 15:09:41,med_lam0p0360_multiple,LPT_MMUR,44,32666.69,0,434,23.1,7314.44,8745.48,14701.17,948.9,956.68,41046.79,0,0.2677
2026-08-13 15:09:41,med_lam0p0360_multiple,LPT_MMUR,44,32666.69,1,475,22.55,1846.92,11942.88,16831.89,995.82,1049.16,48221.09,0,0.3656
2026-08-13 15:09:41,med_lam0p0360_multiple,LPT_MMUR,44,32666.69,2,455,24.22,1499.36,12600.6,16615.73,960.5,990.48,47704.0,0,0.3857
2026-08-13 15:09:41,med_lam0p0360_multiple,LPT_MMUR,44,32666.69,3,416,22.93,6449.62,9915.1,14490.79,905.88,905.28,40690.21,0,0.3035
2026-08-13 15:09:41,med_lam0p0360_multiple,LPT_MMUR,44,32666.69,4,460,23.51,1748.8,12175.86,16765.43,972.62,1003.96,48129.88,0,0.3727
2026-08-13 15:27:56,med_lam0p0440_single,LPT_MMUR,42,35733.34,0,476,24.58,2311.08,14634.29,16730.55,1013.66,1043.74,47998.84,0,0.4095
2026-08-13 15:27:56,med_lam0p0440_single,LPT_MMUR,42,35733.34,1,457,26.03,2106.98,14755.59,16892.09,979.24,999.42,48675.39,0,0.4129
2026-08-13 15:27:56,med_lam0p0440_single,LPT_MMUR,42,35733.34,2,466,24.99,2630.34,14758.95,16330.67,995.24,1018.12,46913.91,0,0.413
2026-08-13 15:27:56,med_lam0p0440_single,LPT_MMUR,42,35733.34,3,458,25.82,2601.68,14754.03,16396.97,977.46,1003.18,47215.61,0,0.4129
2026-08-13 15:27:56,med_lam0p0440_single,LPT_MMUR,42,35733.34,4,457,26.41,2572.44,14772.67,16412.53,971.04,1004.64,47217.43,0,0.4134
2026-08-13 15:45:49,med_lam0p0440_single,LPT_MMUR,43,36166.66,0,469,25.41,2005.54,15129.81,16990.37,1004.96,1035.98,48828.48,0,0.4183
2026-08-13 15:45:49,med_lam0p0440_single,LPT_MMUR,43,36166.66,1,474,26.52,2021.94,15088.69,17024.61,1007.72,1023.7,48990.46,0,0.4172
2026-08-13 15:45:49,med_lam0p0440_single,LPT_MMUR,43,36166.66,2,461,27.24,2408.34,15307.47,16463.31,978.94,1008.6,47298.91,0,0.4232
2026-08-13 15:45:49,med_lam0p0440_single,LPT_MMUR,43,36166.66,3,448,27.92,2457.4,15226.79,16557.57,959.16,965.74,47696.3,0,0.421
2026-08-13 15:45:49,med_lam0p0440_single,LPT_MMUR,43,36166.66,4,462,25.2,2466.12,15351.85,16339.65,983.86,1025.18,46972.08,0,0.4245
2026-08-13 16:03:19,med_lam0p0440_single,LPT_MMUR,44,35433.34,0,466,26.18,1881.52,14557.09,16994.09,998.0,1002.62,48933.97,0,0.4108
2026-08-13 16:03:19,med_lam0p0440_single,LPT_MMUR,44,35433.34,1,462,25.46,2007.84,14637.37,16787.89,985.14,1015.08,48241.53,0,0.4131
2026-08-13 16:03:19,med_lam0p0440_single,LPT_MMUR,44,35433.34,2,466,24.58,2188.9,14842.81,16391.11,993.18,1017.32,47047.96,0,0.4189
2026-08-13 16:03:19,med_lam0p0440_single,LPT_MMUR,44,35433.34,3,475,24.06,2490.36,14555.27,16318.39,1017.94,1051.36,46804.99,0,0.4108
2026-08-13 16:03:19,med_lam0p0440_single,LPT_MMUR,44,35433.34,4,459,25.97,2771.92,14703.27,15979.91,968.32,1009.9,45906.47,0,0.415
2026-08-13 16:20:12,med_lam0p0440_multiple,LPT_MMUR,42,34266.69,0,452,23.24,7529.94,9509.44,15246.43,994.74,986.12,42535.2,0,0.2775
2026-08-13 16:20:12,med_lam0p0440_multiple,LPT_MMUR,42,34266.69,1,492,23.73,1937.76,13027.53,17181.55,1041.38,1078.44,49167.63,0,0.3802
2026-08-13 16:20:12,med_lam0p0440_multiple,LPT_MMUR,42,34266.69,2,472,25.5,1824.22,13487.37,16928.17,992.86,1034.04,48580.68,0,0.3936
2026-08-13 16:20:12,med_lam0p0440_multiple,LPT_MMUR,42,34266.69,3,425,24.08,6681.48,10691.5,15043.17,923.44,927.08,42272.14,0,0.312
2026-08-13 16:20:12,med_lam0p0440_multiple,LPT_MMUR,42,34266.69,4,473,25.5,2034.18,13425.89,16774.25,988.22,1044.12,48112.17,0,0.3918
2026-08-13 16:37:30,med_lam0p0440_multiple,LPT_MMUR,43,35000.0,0,447,23.96,7832.18,9851.84,15366.33,979.22,970.42,42862.87,0,0.2815
2026-08-13 16:37:30,med_lam0p0440_multiple,LPT_MMUR,43,35000.0,1,479,24.97,2218.48,13342.83,17398.13,1003.04,1037.5,49904.87,0,0.3812
2026-08-13 16:37:30,med_lam0p0440_multiple,LPT_MMUR,43,35000.0,2,473,24.83,2280.58,13864.11,16806.77,1004.68,1043.84,48131.98,0,0.3961
2026-08-13 16:37:30,med_lam0p0440_multiple,LPT_MMUR,43,35000.0,3,435,24.33,6786.44,11047.36,15266.39,946.5,953.3,42915.79,0,0.3156
2026-08-13 16:37:30,med_lam0p0440_multiple,LPT_MMUR,43,35000.0,4,480,25.06,2406.86,13474.23,17061.21,1003.26,1054.42,48946.99,0,0.385
2026-08-13 16:54:27,med_lam0p0440_multiple,LPT_MMUR,44,34066.63,0,457,23.41,7289.78,9206.56,15571.91,1003.3,995.12,43456.12,0,0.2703
2026-08-13 16:54:27,med_lam0p0440_multiple,LPT_MMUR,44,34066.63,1,483,24.13,2002.46,12464.16,17529.79,1011.6,1058.66,50273.84,0,0.3659
2026-08-13 16:54:27,med_lam0p0440_multiple,LPT_MMUR,44,34066.63,2,474,24.54,2193.24,12674.43,17165.37,998.7,1034.92,49166.23,0,0.372
2026-08-13 16:54:27,med_lam0p0440_multiple,LPT_MMUR,44,34066.63,3,440,22.41,7079.06,10019.8,15042.39,957.9,967.52,42049.26,0,0.2941
2026-08-13 16:54:27,med_lam0p0440_multiple,LPT_MMUR,44,34066.63,4,474,24.22,1961.6,12774.75,17292.31,998.4,1039.6,49680.87,0,0.375
2026-08-13 17:12:26,med_lam0p0600_single,LPT_MMUR,42,35733.31,0,468,25.71,2237.54,14261.29,17219.49,991.34,1023.66,49603.45,0,0.3991
2026-08-13 17:12:26,med_lam0p0600_single,LPT_MMUR,42,35733.31,1,460,25.86,2527.1,14665.65,16539.09,991.38,1010.1,47480.14,0,0.4104
2026-08-13 17:12:26,med_lam0p0600_single,LPT_MMUR,42,35733.31,2,466,25.21,2539.22,14727.73,16455.45,996.16,1014.76,47232.41,0,0.4122
2026-08-13 17:12:26,med_lam0p0600_single,LPT_MMUR,42,35733.31,3,463,26.4,2632.32,14763.33,16352.29,977.72,1007.66,46983.63,0,0.4132
2026-08-13 17:12:26,med_lam0p0600_single,LPT_MMUR,42,35733.31,4,457,24.61,2673.28,14878.79,16185.75,981.8,1013.7,46508.96,0,0.4164
2026-08-13 17:30:46,med_lam0p0600_single,LPT_MMUR,43,36266.69,0,469,27.77,2205.58,15298.55,16748.27,1001.4,1012.86,48048.75,0,0.4218
2026-08-13 17:30:46,med_lam0p0600_single,LPT_MMUR,43,36266.69,1,467,25.43,2341.48,14892.73,17008.71,996.56,1027.18,49022.24,0,0.4106
2026-08-13 17:30:46,med_lam0p0600_single,LPT_MMUR,43,36266.69,2,448,27.45,2568.58,15263.63,16506.31,952.08,976.06,47485.18,0,0.4209
2026-08-13 17:30:46,med_lam0p0600_single,LPT_MMUR,43,36266.69,3,470,24.49,2148.26,15838.25,16244.29,1001.94,1033.92,46550.82,0,0.4367
2026-08-13 17:30:46,med_lam0p0600_single,LPT_MMUR,43,36266.69,4,460,26.46,2484.86,15525.73,16258.23,988.58,1009.26,46696.28,0,0.4281
2026-08-13 17:48:51,med_lam0p0600_single,LPT_MMUR,44,35566.69,0,473,25.43,1757.84,15118.77,16643.41,1007.18,1039.46,47697.77,0,0.4251
2026-08-13 17:48:51,med_lam0p0600_single,LPT_MMUR,44,35566.69,1,457,27.17,2338.54,14668.73,16596.67,973.04,989.68,47778.41,0,0.4124
2026-08-13 17:48:51,med_lam0p0600_single,LPT_MMUR,44,35566.69,2,461,26.01,2343.7,14827.11,16403.97,991.88,1000.0,47053.21,0,0.4169
2026-08-13 17:48:51,med_lam0p0600_single,LPT_MMUR,44,35566.69,3,469,25.21,2657.4,14520.41,16361.57,992.14,1035.14,47019.26,0,0.4083
2026-08-13 17:48:51,med_lam0p0600_single,LPT_MMUR,44,35566.69,4,468,24.96,2596.96,14800.33,16135.43,1002.82,1031.12,46274.6,0,0.4161
2026-08-13 18:06:05,med_lam0p0600_multiple,LPT_MMUR,42,33966.69,0,443,23.83,7118.94,9626.32,15288.23,970.56,962.62,42773.06,0,0.2834
2026-08-13 18:06:05,med_lam0p0600_multiple,LPT_MMUR,42,33966.69,1,484,23.71,1860.7,12492.9,17529.99,1021.14,1061.94,50313.11,0,0.3678
2026-08-13 18:06:05,med_lam0p0600_multiple,LPT_MMUR,42,33966.69,2,476,24.61,1508.9,13163.13,17247.29,1000.12,1047.22,49438.39,0,0.3875
2026-08-13 18:06:05,med_lam0p0600_multiple,LPT_MMUR,42,33966.69,3,426,23.99,6600.96,10472.04,15034.49,929.44,929.74,42236.79,0,0.3083
2026-08-13 18:06:05,med_lam0p0600_multiple,LPT_MMUR,42,33966.69,4,485,23.38,1835.9,12929.59,17119.41,1013.34,1068.42,49012.86,0,0.3807
2026-08-13 18:23:48,med_lam0p0600_multiple,LPT_MMUR,43,34966.69,0,451,24.96,7594.36,10192.6,15201.03,987.4,991.28,42341.58,0,0.2915
2026-08-13 18:23:48,med_lam0p0600_multiple,LPT_MMUR,43,34966.69,1,472,24.81,2468.5,12923.77,17549.63,996.84,1027.92,50404.11,0,0.3696
2026-08-13 18:23:48,med_lam0p0600_multiple,LPT_MMUR,43,34966.69,2,478,24.67,2404.42,13452.29,17055.23,1004.18,1050.54,48848.36,0,0.3847
2026-08-13 18:23:48,med_lam0p0600_multiple,LPT_MMUR,43,34966.69,3,437,24.53,7199.32,10535.7,15330.07,951.66,949.92,43117.67,0,0.3013
2026-08-13 18:23:48,med_lam0p0600_multiple,LPT_MMUR,43,34966.69,4,476,24.32,2647.84,13121.57,17158.01,1000.28,1038.96,49290.2,0,0.3753
2026-08-13 18:41:18,med_lam0p0600_multiple,LPT_MMUR,44,34433.31,0,445,23.47,7410.94,9610.8,15463.71,981.16,966.72,43188.51,0,0.2791
2026-08-13 18:41:18,med_lam0p0600_multiple,LPT_MMUR,44,34433.31,1,484,23.68,2379.12,12829.13,17131.57,1023.0,1070.5,49035.26,0,0.3726
2026-08-13 18:41:18,med_lam0p0600_multiple,LPT_MMUR,44,34433.31,2,495,23.54,2226.62,12965.01,17104.41,1045.28,1092.0,48870.34,0,0.3765
2026-08-13 18:41:18,med_lam0p0600_multiple,LPT_MMUR,44,34433.31,3,436,23.29,6711.2,10498.62,15337.59,944.46,941.46,43078.89,0,0.3049
2026-08-13 18:41:18,med_lam0p0600_multiple,LPT_MMUR,44,34433.31,4,468,24.83,2175.0,13280.23,16975.11,977.48,1025.5,48726.63,0,0.3857
2026-08-13 18:59:32,med_lam0p0720_single,LPT_MMUR,42,35833.38,0,465,25.73,2131.2,14873.83,16814.73,997.96,1015.6,48359.2,0,0.4151
2026-08-13 18:59:32,med_lam0p0720_single,LPT_MMUR,42,35833.38,1,463,25.2,2207.28,14793.93,16820.99,994.08,1017.04,48365.78,0,0.4129
2026-08-13 18:59:32,med_lam0p0720_single,LPT_MMUR,42,35833.38,2,460,25.93,2550.38,14799.23,16499.29,979.7,1004.72,47457.6,0,0.413
2026-08-13 18:59:32,med_lam0p0720_single,LPT_MMUR,42,35833.38,3,460,26.8,2369.78,15328.85,16143.37,979.22,1012.1,46395.98,0,0.4278
2026-08-13 18:59:32,med_lam0p0720_single,LPT_MMUR,42,35833.38,4,466,27.52,2536.26,15066.83,16226.69,983.12,1020.42,46601.78,0,0.4205
2026-08-13 19:18:11,med_lam0p0720_single,LPT_MMUR,43,36433.31,0,460,27.6,2155.92,15195.25,17095.41,986.4,1000.34,49181.63,0,0.4171
2026-08-13 19:18:11,med_lam0p0720_single,LPT_MMUR,43,36433.31,1,469,25.99,2564.06,14966.71,16872.81,1006.5,1023.24,48434.1,0,0.4108
2026-08-13 19:18:11,med_lam0p0720_single,LPT_MMUR,43,36433.31,2,459,26.21,2465.26,15564.81,16425.33,972.24,1005.68,47180.89,0,0.4272
2026-08-13 19:18:11,med_lam0p0720_single,LPT_MMUR,43,36433.31,3,461,26.92,2505.82,15325.15,16616.65,982.14,1003.56,47821.67,0,0.4206
2026-08-13 19:18:11,med_lam0p0720_single,LPT_MMUR,43,36433.31,4,465,26.04,2770.02,15488.29,16157.67,990.72,1026.62,46404.8,0,0.4251
2026-08-13 19:36:16,med_lam0p0720_single,LPT_MMUR,44,35166.63,0,479,23.67,2312.46,13838.95,16946.37,1027.36,1041.52,48680.57,0,0.3935
2026-08-13 19:36:16,med_lam0p0720_single,LPT_MMUR,44,35166.63,1,484,23.55,2055.3,14060.13,16951.73,1034.1,1065.4,48677.91,0,0.3998
2026-08-13 19:36:16,med_lam0p0720_single,LPT_MMUR,44,35166.63,2,457,26.68,2295.24,14394.87,16502.67,980.58,993.3,47390.33,0,0.4093
2026-08-13 19:36:16,med_lam0p0720_single,LPT_MMUR,44,35166.63,3,452,25.44,2078.78,14735.63,16396.65,958.94,996.66,47197.2,0,0.419
