timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-19 12:18:11,mfsweep_shard0,LRT_MMUR,42,4614.58,1140.0,1200.0,60.0,1,0.01667,1.000,29,17
2026-09-19 12:18:11,mfsweep_shard0,LRT_MMUR,42,4614.58,1200.0,1260.0,60.0,1,0.01667,1.000,30,18
2026-09-19 12:18:11,mfsweep_shard0,LRT_MMUR,42,4614.58,1260.0,1320.0,60.0,2,0.03333,2.000,32,19
2026-09-19 12:18:11,mfsweep_shard0,LRT_MMUR,42,4614.58,1320.0,1380.0,60.0,2,0.03333,2.000,34,19
2026-09-19 12:18:11,mfsweep_shard0,LRT_MMUR,42,4614.58,1380.0,1440.0,60.0,2,0.03333,2.000,36,19
2026-09-19 12:18:11,mfsweep_shard0,LRT_MMUR,42,4614.58,1440.0,1500.0,60.0,1,0.01667,1.000,37,21
2026-09-19 12:18:11,mfsweep_shard0,LRT_MMUR,42,4614.58,1500.0,1560.0,60.0,2,0.03333,2.000,39,21
2026-09-19 12:18:11,mfsweep_shard0,LRT_MMUR,42,4614.58,1560.0,1620.0,60.0,3,0.05000,3.000,42,20
2026-09-19 12:18:11,mfsweep_shard0,LRT_MMUR,42,4614.58,1620.0,1680.0,60.0,2,0.03333,2.000,44,20
2026-09-19 12:18:11,mfsweep_shard0,LRT_MMUR,42,4614.58,1680.0,1740.0,60.0,2,0.03333,2.000,46,21
2026-09-19 12:18:11,mfsweep_shard0,LRT_MMUR,42,4614.58,1740.0,1800.0,60.0,3,0.05000,3.000,49,20
2026-09-19 12:18:11,mfsweep_shard0,LRT_MMUR,42,4614.58,1800.0,1860.0,60.0,3,0.05000,3.000,52,19
2026-09-19 12:18:11,mfsweep_shard0,LRT_MMUR,42,4614.58,1860.0,1920.0,60.0,1,0.01667,1.000,53,21
2026-09-19 12:18:11,mfsweep_shard0,LRT_MMUR,42,4614.58,1920.0,1980.0,60.0,3,0.05000,3.000,56,20
2026-09-19 12:18:11,mfsweep_shard0,LRT_MMUR,42,4614.58,1980.0,2040.0,60.0,1,0.01667,1.000,57,21
2026-09-19 12:18:11,mfsweep_shard0,LRT_MMUR,42,4614.58,2040.0,2100.0,60.0,2,0.03333,2.000,59,21
2026-09-19 12:18:11,mfsweep_shard0,LRT_MMUR,42,4614.58,2100.0,2160.0,60.0,2,0.03333,2.000,61,22
2026-09-19 12:18:11,mfsweep_shard0,LRT_MMUR,42,4614.58,2160.0,2220.0,60.0,4,0.06667,4.000,65,20
2026-09-19 12:18:11,mfsweep_shard0,LRT_MMUR,42,4614.58,2220.0,2280.0,60.0,0,0.00000,0.000,65,22
2026-09-19 12:18:11,mfsweep_shard0,LRT_MMUR,42,4614.58,2280.0,2340.0,60.0,3,0.05000,3.000,68,22
2026-09-19 12:18:11,mfsweep_shard0,LRT_MMUR,42,4614.58,2340.0,2400.0,60.0,3,0.05000,3.000,71,21
2026-09-19 12:18:11,mfsweep_shard0,LRT_MMUR,42,4614.58,2400.0,2460.0,60.0,1,0.01667,1.000,72,22
2026-09-19 12:18:11,mfsweep_shard0,LRT_MMUR,42,4614.58,2460.0,2520.0,60.0,2,0.03333,2.000,74,22
2026-09-19 12:18:11,mfsweep_shard0,LRT_MMUR,42,4614.58,2520.0,2580.0,60.0,2,0.03333,2.000,76,23
2026-09-19 12:18:11,mfsweep_shard0,LRT_MMUR,42,4614.58,2580.0,2640.0,60.0,2,0.03333,2.000,78,23
2026-09-19 12:18:11,mfsweep_shard0,LRT_MMUR,42,4614.58,2640.0,2700.0,60.0,1,0.01667,1.000,79,24
2026-09-19 12:18:11,mfsweep_shard0,LRT_MMUR,42,4614.58,2700.0,2760.0,60.0,3,0.05000,3.000,82,24
2026-09-19 12:18:11,mfsweep_shard0,LRT_MMUR,42,4614.58,2760.0,2820.0,60.0,3,0.05000,3.000,85,23
2026-09-19 12:18:11,mfsweep_shard0,LRT_MMUR,42,4614.58,2820.0,2880.0,60.0,1,0.01667,1.000,86,24
2026-09-19 12:18:11,mfsweep_shard0,LRT_MMUR,42,4614.58,2880.0,2940.0,60.0,1,0.01667,1.000,87,25
2026-09-19 12:18:11,mfsweep_shard0,LRT_MMUR,42,4614.58,2940.0,3000.0,60.0,3,0.05000,3.000,90,25
2026-09-19 12:18:11,mfsweep_shard0,LRT_MMUR,42,4614.58,3000.0,3060.0,60.0,2,0.03333,2.000,92,25
2026-09-19 12:18:11,mfsweep_shard0,LRT_MMUR,42,4614.58,3060.0,3120.0,60.0,2,0.03333,2.000,94,25
2026-09-19 12:18:11,mfsweep_shard0,LRT_MMUR,42,4614.58,3120.0,3180.0,60.0,2,0.03333,2.000,96,26
2026-09-19 12:18:11,mfsweep_shard0,LRT_MMUR,42,4614.58,3180.0,3240.0,60.0,3,0.05000,3.000,99,25
2026-09-19 12:18:11,mfsweep_shard0,LRT_MMUR,42,4614.58,3240.0,3300.0,60.0,3,0.05000,3.000,102,24
2026-09-19 12:18:11,mfsweep_shard0,LRT_MMUR,42,4614.58,3300.0,3360.0,60.0,2,0.03333,2.000,104,24
2026-09-19 12:18:11,mfsweep_shard0,LRT_MMUR,42,4614.58,3360.0,3420.0,60.0,2,0.03333,2.000,106,25
2026-09-19 12:18:11,mfsweep_shard0,LRT_MMUR,42,4614.58,3420.0,3480.0,60.0,3,0.05000,3.000,109,24
2026-09-19 12:18:11,mfsweep_shard0,LRT_MMUR,42,4614.58,3480.0,3540.0,60.0,1,0.01667,1.000,110,25
2026-09-19 12:18:11,mfsweep_shard0,LRT_MMUR,42,4614.58,3540.0,3600.0,60.0,2,0.03333,2.000,112,25
2026-09-19 12:18:11,mfsweep_shard0,LRT_MMUR,42,4614.58,3600.0,3660.0,60.0,1,0.01667,1.000,113,24
2026-09-19 12:18:11,mfsweep_shard0,LRT_MMUR,42,4614.58,3660.0,3720.0,60.0,2,0.03333,2.000,115,22
2026-09-19 12:18:11,mfsweep_shard0,LRT_MMUR,42,4614.58,3720.0,3780.0,60.0,3,0.05000,3.000,118,19
2026-09-19 12:18:11,mfsweep_shard0,LRT_MMUR,42,4614.58,3780.0,3840.0,60.0,1,0.01667,1.000,119,18
2026-09-19 12:18:11,mfsweep_shard0,LRT_MMUR,42,4614.58,3840.0,3900.0,60.0,2,0.03333,2.000,121,16
2026-09-19 12:18:11,mfsweep_shard0,LRT_MMUR,42,4614.58,3900.0,3960.0,60.0,2,0.03333,2.000,123,14
2026-09-19 12:18:11,mfsweep_shard0,LRT_MMUR,42,4614.58,3960.0,4020.0,60.0,1,0.01667,1.000,124,13
2026-09-19 12:18:11,mfsweep_shard0,LRT_MMUR,42,4614.58,4020.0,4080.0,60.0,2,0.03333,2.000,126,11
2026-09-19 12:18:11,mfsweep_shard0,LRT_MMUR,42,4614.58,4080.0,4140.0,60.0,1,0.01667,1.000,127,10
2026-09-19 12:18:11,mfsweep_shard0,LRT_MMUR,42,4614.58,4140.0,4200.0,60.0,1,0.01667,1.000,128,9
2026-09-19 12:18:11,mfsweep_shard0,LRT_MMUR,42,4614.58,4200.0,4260.0,60.0,1,0.01667,1.000,129,8
2026-09-19 12:18:11,mfsweep_shard0,LRT_MMUR,42,4614.58,4260.0,4320.0,60.0,2,0.03333,2.000,131,6
2026-09-19 12:18:11,mfsweep_shard0,LRT_MMUR,42,4614.58,4320.0,4380.0,60.0,0,0.00000,0.000,131,6
2026-09-19 12:18:11,mfsweep_shard0,LRT_MMUR,42,4614.58,4380.0,4440.0,60.0,1,0.01667,1.000,132,5
2026-09-19 12:18:11,mfsweep_shard0,LRT_MMUR,42,4614.58,4440.0,4500.0,60.0,2,0.03333,2.000,134,3
2026-09-19 12:18:11,mfsweep_shard0,LRT_MMUR,42,4614.58,4500.0,4560.0,60.0,1,0.01667,1.000,135,2
2026-09-19 12:18:11,mfsweep_shard0,LRT_MMUR,42,4614.58,4560.0,4614.6,54.6,2,0.03664,2.199,137,0
2026-09-19 12:21:09,mfsweep_shard0,LRT_MMUR,43,5503.12,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-19 12:21:09,mfsweep_shard0,LRT_MMUR,43,5503.12,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-19 12:21:09,mfsweep_shard0,LRT_MMUR,43,5503.12,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-19 12:21:09,mfsweep_shard0,LRT_MMUR,43,5503.12,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-19 12:21:09,mfsweep_shard0,LRT_MMUR,43,5503.12,240.0,300.0,60.0,2,0.03333,2.000,3,9
2026-09-19 12:21:09,mfsweep_shard0,LRT_MMUR,43,5503.12,300.0,360.0,60.0,1,0.01667,1.000,4,10
2026-09-19 12:21:09,mfsweep_shard0,LRT_MMUR,43,5503.12,360.0,420.0,60.0,0,0.00000,0.000,4,12
2026-09-19 12:21:09,mfsweep_shard0,LRT_MMUR,43,5503.12,420.0,480.0,60.0,1,0.01667,1.000,5,14
2026-09-19 12:21:09,mfsweep_shard0,LRT_MMUR,43,5503.12,480.0,540.0,60.0,0,0.00000,0.000,5,16
2026-09-19 12:21:09,mfsweep_shard0,LRT_MMUR,43,5503.12,540.0,600.0,60.0,3,0.05000,3.000,8,15
2026-09-19 12:21:09,mfsweep_shard0,LRT_MMUR,43,5503.12,600.0,660.0,60.0,3,0.05000,3.000,11,15
2026-09-19 12:21:09,mfsweep_shard0,LRT_MMUR,43,5503.12,660.0,720.0,60.0,4,0.06667,4.000,15,13
2026-09-19 12:21:09,mfsweep_shard0,LRT_MMUR,43,5503.12,720.0,780.0,60.0,2,0.03333,2.000,17,13
2026-09-19 12:21:09,mfsweep_shard0,LRT_MMUR,43,5503.12,780.0,840.0,60.0,1,0.01667,1.000,18,14
2026-09-19 12:21:09,mfsweep_shard0,LRT_MMUR,43,5503.12,840.0,900.0,60.0,2,0.03333,2.000,20,15
2026-09-19 12:21:09,mfsweep_shard0,LRT_MMUR,43,5503.12,900.0,960.0,60.0,1,0.01667,1.000,21,16
2026-09-19 12:21:09,mfsweep_shard0,LRT_MMUR,43,5503.12,960.0,1020.0,60.0,3,0.05000,3.000,24,15
2026-09-19 12:21:09,mfsweep_shard0,LRT_MMUR,43,5503.12,1020.0,1080.0,60.0,1,0.01667,1.000,25,17
2026-09-19 12:21:09,mfsweep_shard0,LRT_MMUR,43,5503.12,1080.0,1140.0,60.0,1,0.01667,1.000,26,18
2026-09-19 12:21:09,mfsweep_shard0,LRT_MMUR,43,5503.12,1140.0,1200.0,60.0,2,0.03333,2.000,28,18
2026-09-19 12:21:09,mfsweep_shard0,LRT_MMUR,43,5503.12,1200.0,1260.0,60.0,3,0.05000,3.000,31,17
2026-09-19 12:21:09,mfsweep_shard0,LRT_MMUR,43,5503.12,1260.0,1320.0,60.0,0,0.00000,0.000,31,20
2026-09-19 12:21:09,mfsweep_shard0,LRT_MMUR,43,5503.12,1320.0,1380.0,60.0,2,0.03333,2.000,33,20
2026-09-19 12:21:09,mfsweep_shard0,LRT_MMUR,43,5503.12,1380.0,1440.0,60.0,1,0.01667,1.000,34,21
2026-09-19 12:21:09,mfsweep_shard0,LRT_MMUR,43,5503.12,1440.0,1500.0,60.0,1,0.01667,1.000,35,23
2026-09-19 12:21:09,mfsweep_shard0,LRT_MMUR,43,5503.12,1500.0,1560.0,60.0,0,0.00000,0.000,35,25
2026-09-19 12:21:09,mfsweep_shard0,LRT_MMUR,43,5503.12,1560.0,1620.0,60.0,3,0.05000,3.000,38,24
2026-09-19 12:21:09,mfsweep_shard0,LRT_MMUR,43,5503.12,1620.0,1680.0,60.0,1,0.01667,1.000,39,25
2026-09-19 12:21:09,mfsweep_shard0,LRT_MMUR,43,5503.12,1680.0,1740.0,60.0,2,0.03333,2.000,41,26
2026-09-19 12:21:09,mfsweep_shard0,LRT_MMUR,43,5503.12,1740.0,1800.0,60.0,2,0.03333,2.000,43,26
2026-09-19 12:21:09,mfsweep_shard0,LRT_MMUR,43,5503.12,1800.0,1860.0,60.0,2,0.03333,2.000,45,26
2026-09-19 12:21:09,mfsweep_shard0,LRT_MMUR,43,5503.12,1860.0,1920.0,60.0,3,0.05000,3.000,48,26
2026-09-19 12:21:09,mfsweep_shard0,LRT_MMUR,43,5503.12,1920.0,1980.0,60.0,3,0.05000,3.000,51,25
2026-09-19 12:21:09,mfsweep_shard0,LRT_MMUR,43,5503.12,1980.0,2040.0,60.0,3,0.05000,3.000,54,24
2026-09-19 12:21:09,mfsweep_shard0,LRT_MMUR,43,5503.12,2040.0,2100.0,60.0,2,0.03333,2.000,56,24
2026-09-19 12:21:09,mfsweep_shard0,LRT_MMUR,43,5503.12,2100.0,2160.0,60.0,2,0.03333,2.000,58,25
2026-09-19 12:21:09,mfsweep_shard0,LRT_MMUR,43,5503.12,2160.0,2220.0,60.0,2,0.03333,2.000,60,25
2026-09-19 12:21:09,mfsweep_shard0,LRT_MMUR,43,5503.12,2220.0,2280.0,60.0,2,0.03333,2.000,62,25
2026-09-19 12:21:09,mfsweep_shard0,LRT_MMUR,43,5503.12,2280.0,2340.0,60.0,2,0.03333,2.000,64,26
2026-09-19 12:21:09,mfsweep_shard0,LRT_MMUR,43,5503.12,2340.0,2400.0,60.0,0,0.00000,0.000,64,28
2026-09-19 12:21:09,mfsweep_shard0,LRT_MMUR,43,5503.12,2400.0,2460.0,60.0,2,0.03333,2.000,66,28
2026-09-19 12:21:09,mfsweep_shard0,LRT_MMUR,43,5503.12,2460.0,2520.0,60.0,0,0.00000,0.000,66,30
2026-09-19 12:21:09,mfsweep_shard0,LRT_MMUR,43,5503.12,2520.0,2580.0,60.0,0,0.00000,0.000,66,33
2026-09-19 12:21:09,mfsweep_shard0,LRT_MMUR,43,5503.12,2580.0,2640.0,60.0,1,0.01667,1.000,67,34
2026-09-19 12:21:09,mfsweep_shard0,LRT_MMUR,43,5503.12,2640.0,2700.0,60.0,3,0.05000,3.000,70,33
2026-09-19 12:21:09,mfsweep_shard0,LRT_MMUR,43,5503.12,2700.0,2760.0,60.0,0,0.00000,0.000,70,36
2026-09-19 12:21:09,mfsweep_shard0,LRT_MMUR,43,5503.12,2760.0,2820.0,60.0,1,0.01667,1.000,71,37
2026-09-19 12:21:09,mfsweep_shard0,LRT_MMUR,43,5503.12,2820.0,2880.0,60.0,1,0.01667,1.000,72,38
2026-09-19 12:21:09,mfsweep_shard0,LRT_MMUR,43,5503.12,2880.0,2940.0,60.0,0,0.00000,0.000,72,40
2026-09-19 12:21:09,mfsweep_shard0,LRT_MMUR,43,5503.12,2940.0,3000.0,60.0,0,0.00000,0.000,72,43
2026-09-19 12:21:09,mfsweep_shard0,LRT_MMUR,43,5503.12,3000.0,3060.0,60.0,0,0.00000,0.000,72,45
2026-09-19 12:21:09,mfsweep_shard0,LRT_MMUR,43,5503.12,3060.0,3120.0,60.0,1,0.01667,1.000,73,46
2026-09-19 12:21:09,mfsweep_shard0,LRT_MMUR,43,5503.12,3120.0,3180.0,60.0,3,0.05000,3.000,76,46
2026-09-19 12:21:09,mfsweep_shard0,LRT_MMUR,43,5503.12,3180.0,3240.0,60.0,1,0.01667,1.000,77,47
2026-09-19 12:21:09,mfsweep_shard0,LRT_MMUR,43,5503.12,3240.0,3300.0,60.0,1,0.01667,1.000,78,48
2026-09-19 12:21:09,mfsweep_shard0,LRT_MMUR,43,5503.12,3300.0,3360.0,60.0,1,0.01667,1.000,79,49
2026-09-19 12:21:09,mfsweep_shard0,LRT_MMUR,43,5503.12,3360.0,3420.0,60.0,2,0.03333,2.000,81,50
2026-09-19 12:21:09,mfsweep_shard0,LRT_MMUR,43,5503.12,3420.0,3480.0,60.0,2,0.03333,2.000,83,50
2026-09-19 12:21:09,mfsweep_shard0,LRT_MMUR,43,5503.12,3480.0,3540.0,60.0,3,0.05000,3.000,86,49
2026-09-19 12:21:09,mfsweep_shard0,LRT_MMUR,43,5503.12,3540.0,3600.0,60.0,3,0.05000,3.000,89,48
2026-09-19 12:21:09,mfsweep_shard0,LRT_MMUR,43,5503.12,3600.0,3660.0,60.0,3,0.05000,3.000,92,45
2026-09-19 12:21:09,mfsweep_shard0,LRT_MMUR,43,5503.12,3660.0,3720.0,60.0,3,0.05000,3.000,95,42
2026-09-19 12:21:09,mfsweep_shard0,LRT_MMUR,43,5503.12,3720.0,3780.0,60.0,4,0.06667,4.000,99,38
2026-09-19 12:21:09,mfsweep_shard0,LRT_MMUR,43,5503.12,3780.0,3840.0,60.0,1,0.01667,1.000,100,37
2026-09-19 12:21:09,mfsweep_shard0,LRT_MMUR,43,5503.12,3840.0,3900.0,60.0,0,0.00000,0.000,100,37
2026-09-19 12:21:09,mfsweep_shard0,LRT_MMUR,43,5503.12,3900.0,3960.0,60.0,1,0.01667,1.000,101,36
2026-09-19 12:21:09,mfsweep_shard0,LRT_MMUR,43,5503.12,3960.0,4020.0,60.0,1,0.01667,1.000,102,35
2026-09-19 12:21:09,mfsweep_shard0,LRT_MMUR,43,5503.12,4020.0,4080.0,60.0,1,0.01667,1.000,103,34
2026-09-19 12:21:09,mfsweep_shard0,LRT_MMUR,43,5503.12,4080.0,4140.0,60.0,1,0.01667,1.000,104,33
2026-09-19 12:21:09,mfsweep_shard0,LRT_MMUR,43,5503.12,4140.0,4200.0,60.0,3,0.05000,3.000,107,30
2026-09-19 12:21:09,mfsweep_shard0,LRT_MMUR,43,5503.12,4200.0,4260.0,60.0,1,0.01667,1.000,108,29
2026-09-19 12:21:09,mfsweep_shard0,LRT_MMUR,43,5503.12,4260.0,4320.0,60.0,2,0.03333,2.000,110,27
2026-09-19 12:21:09,mfsweep_shard0,LRT_MMUR,43,5503.12,4320.0,4380.0,60.0,2,0.03333,2.000,112,25
2026-09-19 12:21:09,mfsweep_shard0,LRT_MMUR,43,5503.12,4380.0,4440.0,60.0,2,0.03333,2.000,114,23
2026-09-19 12:21:09,mfsweep_shard0,LRT_MMUR,43,5503.12,4440.0,4500.0,60.0,1,0.01667,1.000,115,22
2026-09-19 12:21:09,mfsweep_shard0,LRT_MMUR,43,5503.12,4500.0,4560.0,60.0,2,0.03333,2.000,117,20
2026-09-19 12:21:09,mfsweep_shard0,LRT_MMUR,43,5503.12,4560.0,4620.0,60.0,1,0.01667,1.000,118,19
2026-09-19 12:21:09,mfsweep_shard0,LRT_MMUR,43,5503.12,4620.0,4680.0,60.0,0,0.00000,0.000,118,19
2026-09-19 12:21:09,mfsweep_shard0,LRT_MMUR,43,5503.12,4680.0,4740.0,60.0,0,0.00000,0.000,118,19
2026-09-19 12:21:09,mfsweep_shard0,LRT_MMUR,43,5503.12,4740.0,4800.0,60.0,1,0.01667,1.000,119,18
2026-09-19 12:21:09,mfsweep_shard0,LRT_MMUR,43,5503.12,4800.0,4860.0,60.0,1,0.01667,1.000,120,17
2026-09-19 12:21:09,mfsweep_shard0,LRT_MMUR,43,5503.12,4860.0,4920.0,60.0,2,0.03333,2.000,122,15
2026-09-19 12:21:09,mfsweep_shard0,LRT_MMUR,43,5503.12,4920.0,4980.0,60.0,2,0.03333,2.000,124,13
2026-09-19 12:21:09,mfsweep_shard0,LRT_MMUR,43,5503.12,4980.0,5040.0,60.0,1,0.01667,1.000,125,12
2026-09-19 12:21:09,mfsweep_shard0,LRT_MMUR,43,5503.12,5040.0,5100.0,60.0,1,0.01667,1.000,126,11
2026-09-19 12:21:09,mfsweep_shard0,LRT_MMUR,43,5503.12,5100.0,5160.0,60.0,2,0.03333,2.000,128,9
2026-09-19 12:21:09,mfsweep_shard0,LRT_MMUR,43,5503.12,5160.0,5220.0,60.0,1,0.01667,1.000,129,8
2026-09-19 12:21:09,mfsweep_shard0,LRT_MMUR,43,5503.12,5220.0,5280.0,60.0,2,0.03333,2.000,131,6
2026-09-19 12:21:09,mfsweep_shard0,LRT_MMUR,43,5503.12,5280.0,5340.0,60.0,1,0.01667,1.000,132,5
2026-09-19 12:21:09,mfsweep_shard0,LRT_MMUR,43,5503.12,5340.0,5400.0,60.0,2,0.03333,2.000,134,3
2026-09-19 12:21:09,mfsweep_shard0,LRT_MMUR,43,5503.12,5400.0,5460.0,60.0,1,0.01667,1.000,135,2
2026-09-19 12:21:09,mfsweep_shard0,LRT_MMUR,43,5503.12,5460.0,5503.1,43.1,2,0.04638,2.783,137,0
2026-09-19 12:24:16,mfsweep_shard0,LRT_MMUR,44,6165.70,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-19 12:24:16,mfsweep_shard0,LRT_MMUR,44,6165.70,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-19 12:24:16,mfsweep_shard0,LRT_MMUR,44,6165.70,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-19 12:24:16,mfsweep_shard0,LRT_MMUR,44,6165.70,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-19 12:24:16,mfsweep_shard0,LRT_MMUR,44,6165.70,240.0,300.0,60.0,2,0.03333,2.000,3,9
2026-09-19 12:24:16,mfsweep_shard0,LRT_MMUR,44,6165.70,300.0,360.0,60.0,1,0.01667,1.000,4,10
2026-09-19 12:24:16,mfsweep_shard0,LRT_MMUR,44,6165.70,360.0,420.0,60.0,1,0.01667,1.000,5,11
2026-09-19 12:24:16,mfsweep_shard0,LRT_MMUR,44,6165.70,420.0,480.0,60.0,1,0.01667,1.000,6,13
2026-09-19 12:24:16,mfsweep_shard0,LRT_MMUR,44,6165.70,480.0,540.0,60.0,3,0.05000,3.000,9,12
2026-09-19 12:24:16,mfsweep_shard0,LRT_MMUR,44,6165.70,540.0,600.0,60.0,1,0.01667,1.000,10,13
2026-09-19 12:24:16,mfsweep_shard0,LRT_MMUR,44,6165.70,600.0,660.0,60.0,2,0.03333,2.000,12,14
2026-09-19 12:24:16,mfsweep_shard0,LRT_MMUR,44,6165.70,660.0,720.0,60.0,1,0.01667,1.000,13,15
2026-09-19 12:24:16,mfsweep_shard0,LRT_MMUR,44,6165.70,720.0,780.0,60.0,0,0.00000,0.000,13,17
2026-09-19 12:24:16,mfsweep_shard0,LRT_MMUR,44,6165.70,780.0,840.0,60.0,2,0.03333,2.000,15,17
2026-09-19 12:24:16,mfsweep_shard0,LRT_MMUR,44,6165.70,840.0,900.0,60.0,3,0.05000,3.000,18,17
2026-09-19 12:24:16,mfsweep_shard0,LRT_MMUR,44,6165.70,900.0,960.0,60.0,1,0.01667,1.000,19,18
2026-09-19 12:24:16,mfsweep_shard0,LRT_MMUR,44,6165.70,960.0,1020.0,60.0,2,0.03333,2.000,21,18
2026-09-19 12:24:16,mfsweep_shard0,LRT_MMUR,44,6165.70,1020.0,1080.0,60.0,3,0.05000,3.000,24,18
2026-09-19 12:24:16,mfsweep_shard0,LRT_MMUR,44,6165.70,1080.0,1140.0,60.0,1,0.01667,1.000,25,19
2026-09-19 12:24:16,mfsweep_shard0,LRT_MMUR,44,6165.70,1140.0,1200.0,60.0,2,0.03333,2.000,27,19
2026-09-19 12:24:16,mfsweep_shard0,LRT_MMUR,44,6165.70,1200.0,1260.0,60.0,1,0.01667,1.000,28,20
2026-09-19 12:24:16,mfsweep_shard0,LRT_MMUR,44,6165.70,1260.0,1320.0,60.0,1,0.01667,1.000,29,22
2026-09-19 12:24:16,mfsweep_shard0,LRT_MMUR,44,6165.70,1320.0,1380.0,60.0,1,0.01667,1.000,30,23
2026-09-19 12:24:16,mfsweep_shard0,LRT_MMUR,44,6165.70,1380.0,1440.0,60.0,0,0.00000,0.000,30,25
2026-09-19 12:24:16,mfsweep_shard0,LRT_MMUR,44,6165.70,1440.0,1500.0,60.0,3,0.05000,3.000,33,25
2026-09-19 12:24:16,mfsweep_shard0,LRT_MMUR,44,6165.70,1500.0,1560.0,60.0,2,0.03333,2.000,35,25
2026-09-19 12:24:16,mfsweep_shard0,LRT_MMUR,44,6165.70,1560.0,1620.0,60.0,0,0.00000,0.000,35,27
2026-09-19 12:24:16,mfsweep_shard0,LRT_MMUR,44,6165.70,1620.0,1680.0,60.0,0,0.00000,0.000,35,29
2026-09-19 12:24:16,mfsweep_shard0,LRT_MMUR,44,6165.70,1680.0,1740.0,60.0,0,0.00000,0.000,35,32
2026-09-19 12:24:16,mfsweep_shard0,LRT_MMUR,44,6165.70,1740.0,1800.0,60.0,0,0.00000,0.000,35,34
2026-09-19 12:24:16,mfsweep_shard0,LRT_MMUR,44,6165.70,1800.0,1860.0,60.0,3,0.05000,3.000,38,33
2026-09-19 12:24:16,mfsweep_shard0,LRT_MMUR,44,6165.70,1860.0,1920.0,60.0,2,0.03333,2.000,40,34
2026-09-19 12:24:16,mfsweep_shard0,LRT_MMUR,44,6165.70,1920.0,1980.0,60.0,0,0.00000,0.000,40,36
2026-09-19 12:24:16,mfsweep_shard0,LRT_MMUR,44,6165.70,1980.0,2040.0,60.0,0,0.00000,0.000,40,38
2026-09-19 12:24:16,mfsweep_shard0,LRT_MMUR,44,6165.70,2040.0,2100.0,60.0,4,0.06667,4.000,44,36
2026-09-19 12:24:16,mfsweep_shard0,LRT_MMUR,44,6165.70,2100.0,2160.0,60.0,1,0.01667,1.000,45,38
