timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-19 12:24:16,mfsweep_shard0,LRT_MMUR,44,6165.70,2,Weld,46,2526.34,5720.36,0.4416,3194.02,0.5584,0.9278,9,445.2
2026-09-19 12:24:16,mfsweep_shard0,LRT_MMUR,44,6165.70,3,Inspect,0,0.00,5865.70,0.0000,5865.70,1.0000,0.9513,5,300.0
2026-09-19 12:24:16,mfsweep_shard0,LRT_MMUR,44,6165.70,4,Assemble,0,0.00,5624.76,0.0000,5624.76,1.0000,0.9123,9,540.9
2026-09-19 12:24:16,mfsweep_shard0,LRT_MMUR,44,6165.70,5,Mill,28,420.56,5759.62,0.0730,5339.06,0.9270,0.9341,7,406.0
2026-09-19 12:24:16,mfsweep_shard0,LRT_MMUR,44,6165.70,6,Lathe,0,0.00,5923.94,0.0000,5923.94,1.0000,0.9608,3,241.7
2026-09-19 12:24:16,mfsweep_shard0,LRT_MMUR,44,6165.70,7,Weld,43,2452.40,5724.72,0.4284,3272.32,0.5716,0.9285,7,440.9
2026-09-19 12:24:16,mfsweep_shard0,LRT_MMUR,44,6165.70,8,Inspect,0,0.00,5689.08,0.0000,5689.08,1.0000,0.9227,10,476.5
2026-09-19 12:24:16,mfsweep_shard0,LRT_MMUR,44,6165.70,9,Assemble,0,0.00,5478.52,0.0000,5478.52,1.0000,0.8885,9,687.1
2026-09-19 12:24:16,mfsweep_shard0,LRT_MMUR,44,6165.70,10,Mill,56,841.12,5982.72,0.1406,5141.60,0.8594,0.9703,4,182.9
2026-09-19 12:24:16,mfsweep_shard0,LRT_MMUR,44,6165.70,11,Lathe,0,0.00,5872.16,0.0000,5872.16,1.0000,0.9524,5,293.5
2026-09-19 12:24:16,mfsweep_shard0,LRT_MMUR,44,6165.70,12,Weld,48,2493.54,5658.72,0.4407,3165.18,0.5593,0.9178,8,506.9
2026-09-19 12:24:16,mfsweep_shard0,LRT_MMUR,44,6165.70,13,Inspect,0,0.00,5558.34,0.0000,5558.34,1.0000,0.9015,8,607.2
2026-09-19 12:24:16,mfsweep_shard0,LRT_MMUR,44,6165.70,14,Assemble,0,0.00,5871.88,0.0000,5871.88,1.0000,0.9523,6,293.8
2026-09-19 12:33:58,mfsweep_shard0,LRT_MMUR,45,20000.01,0,Mill,6,90.12,18461.19,0.0049,18371.07,0.9951,0.9231,24,1538.6
2026-09-19 12:33:58,mfsweep_shard0,LRT_MMUR,45,20000.01,1,Lathe,0,0.00,18484.19,0.0000,18484.19,1.0000,0.9242,27,1539.3
2026-09-19 12:33:58,mfsweep_shard0,LRT_MMUR,45,20000.01,2,Weld,2,98.98,18712.25,0.0053,18613.27,0.9947,0.9356,22,1356.6
2026-09-19 12:33:58,mfsweep_shard0,LRT_MMUR,45,20000.01,3,Inspect,0,0.00,18570.05,0.0000,18570.05,1.0000,0.9285,25,1429.7
2026-09-19 12:33:58,mfsweep_shard0,LRT_MMUR,45,20000.01,4,Assemble,0,0.00,18828.69,0.0000,18828.69,1.0000,0.9414,21,1171.2
2026-09-19 12:33:58,mfsweep_shard0,LRT_MMUR,45,20000.01,5,Mill,2,30.04,18438.81,0.0016,18408.77,0.9984,0.9219,28,1560.9
2026-09-19 12:33:58,mfsweep_shard0,LRT_MMUR,45,20000.01,6,Lathe,0,0.00,18437.57,0.0000,18437.57,1.0000,0.9219,24,1562.2
2026-09-19 12:33:58,mfsweep_shard0,LRT_MMUR,45,20000.01,7,Weld,2,87.30,18550.79,0.0047,18463.49,0.9953,0.9275,21,1449.0
2026-09-19 12:33:58,mfsweep_shard0,LRT_MMUR,45,20000.01,8,Inspect,0,0.00,18411.57,0.0000,18411.57,1.0000,0.9206,28,1640.8
2026-09-19 12:33:58,mfsweep_shard0,LRT_MMUR,45,20000.01,9,Assemble,0,0.00,18230.17,0.0000,18230.17,1.0000,0.9115,27,1769.5
2026-09-19 12:33:58,mfsweep_shard0,LRT_MMUR,45,20000.01,10,Mill,0,0.00,18085.63,0.0000,18085.63,1.0000,0.9043,29,1914.1
2026-09-19 12:33:58,mfsweep_shard0,LRT_MMUR,45,20000.01,11,Lathe,0,0.00,18055.85,0.0000,18055.85,1.0000,0.9028,26,1943.9
2026-09-19 12:33:58,mfsweep_shard0,LRT_MMUR,45,20000.01,12,Weld,1,47.60,18537.17,0.0026,18489.57,0.9974,0.9269,23,1462.5
2026-09-19 12:33:58,mfsweep_shard0,LRT_MMUR,45,20000.01,13,Inspect,0,0.00,18854.75,0.0000,18854.75,1.0000,0.9427,17,1145.0
2026-09-19 12:33:58,mfsweep_shard0,LRT_MMUR,45,20000.01,14,Assemble,0,0.00,18668.49,0.0000,18668.49,1.0000,0.9334,23,1331.3
2026-09-19 12:43:31,mfsweep_shard0,LRT_MMUR,46,20000.01,0,Mill,2,30.04,18329.19,0.0016,18299.15,0.9984,0.9165,26,1670.5
2026-09-19 12:43:31,mfsweep_shard0,LRT_MMUR,46,20000.01,1,Lathe,0,0.00,18366.75,0.0000,18366.75,1.0000,0.9183,24,1633.0
2026-09-19 12:43:31,mfsweep_shard0,LRT_MMUR,46,20000.01,2,Weld,3,154.18,18636.07,0.0083,18481.89,0.9917,0.9318,21,1363.7
2026-09-19 12:43:31,mfsweep_shard0,LRT_MMUR,46,20000.01,3,Inspect,0,0.00,18338.05,0.0000,18338.05,1.0000,0.9169,28,1661.7
2026-09-19 12:43:31,mfsweep_shard0,LRT_MMUR,46,20000.01,4,Assemble,0,0.00,18199.45,0.0000,18199.45,1.0000,0.9100,28,1800.3
2026-09-19 12:43:31,mfsweep_shard0,LRT_MMUR,46,20000.01,5,Mill,9,135.18,18562.23,0.0073,18427.05,0.9927,0.9281,21,1437.5
2026-09-19 12:43:31,mfsweep_shard0,LRT_MMUR,46,20000.01,6,Lathe,0,0.00,18787.07,0.0000,18787.07,1.0000,0.9394,23,1212.8
2026-09-19 12:43:31,mfsweep_shard0,LRT_MMUR,46,20000.01,7,Weld,6,272.58,18799.73,0.0145,18527.15,0.9855,0.9400,23,1200.0
2026-09-19 12:43:31,mfsweep_shard0,LRT_MMUR,46,20000.01,8,Inspect,0,0.00,18515.17,0.0000,18515.17,1.0000,0.9258,25,1484.6
2026-09-19 12:43:31,mfsweep_shard0,LRT_MMUR,46,20000.01,9,Assemble,0,0.00,18530.17,0.0000,18530.17,1.0000,0.9265,24,1469.6
2026-09-19 12:43:31,mfsweep_shard0,LRT_MMUR,46,20000.01,10,Mill,2,30.04,18370.51,0.0016,18340.47,0.9984,0.9185,26,1629.2
2026-09-19 12:43:31,mfsweep_shard0,LRT_MMUR,46,20000.01,11,Lathe,0,0.00,18669.49,0.0000,18669.49,1.0000,0.9335,23,1373.9
2026-09-19 12:43:31,mfsweep_shard0,LRT_MMUR,46,20000.01,12,Weld,3,168.76,19173.49,0.0088,19004.73,0.9912,0.9587,16,826.3
2026-09-19 12:43:31,mfsweep_shard0,LRT_MMUR,46,20000.01,13,Inspect,0,0.00,18594.75,0.0000,18594.75,1.0000,0.9297,25,1405.1
2026-09-19 12:43:31,mfsweep_shard0,LRT_MMUR,46,20000.01,14,Assemble,0,0.00,18644.97,0.0000,18644.97,1.0000,0.9322,22,1354.8
2026-09-19 12:46:00,mfsweep_shard0,LRT_MMUR,47,4671.48,0,Mill,38,570.76,4280.20,0.1333,3709.44,0.8667,0.9162,6,412.4
2026-09-19 12:46:00,mfsweep_shard0,LRT_MMUR,47,4671.48,1,Lathe,0,0.00,4336.54,0.0000,4336.54,1.0000,0.9283,5,334.9
2026-09-19 12:46:00,mfsweep_shard0,LRT_MMUR,47,4671.48,2,Weld,47,2544.10,4405.58,0.5775,1861.48,0.4225,0.9431,5,296.5
2026-09-19 12:46:00,mfsweep_shard0,LRT_MMUR,47,4671.48,3,Inspect,0,0.00,4202.16,0.0000,4202.16,1.0000,0.8995,6,469.2
2026-09-19 12:46:00,mfsweep_shard0,LRT_MMUR,47,4671.48,4,Assemble,0,0.00,4322.64,0.0000,4322.64,1.0000,0.9253,5,348.8
2026-09-19 12:46:00,mfsweep_shard0,LRT_MMUR,47,4671.48,5,Mill,48,720.96,4406.64,0.1636,3685.68,0.8364,0.9433,4,264.8
2026-09-19 12:46:00,mfsweep_shard0,LRT_MMUR,47,4671.48,6,Lathe,0,0.00,4291.08,0.0000,4291.08,1.0000,0.9186,7,380.3
2026-09-19 12:46:00,mfsweep_shard0,LRT_MMUR,47,4671.48,7,Weld,44,2383.88,4337.92,0.5495,1954.04,0.4505,0.9286,6,333.5
2026-09-19 12:46:00,mfsweep_shard0,LRT_MMUR,47,4671.48,8,Inspect,0,0.00,4164.32,0.0000,4164.32,1.0000,0.8914,7,507.1
2026-09-19 12:46:00,mfsweep_shard0,LRT_MMUR,47,4671.48,9,Assemble,0,0.00,4279.64,0.0000,4279.64,1.0000,0.9161,6,391.8
2026-09-19 12:46:00,mfsweep_shard0,LRT_MMUR,47,4671.48,10,Mill,51,766.02,4181.12,0.1832,3415.10,0.8168,0.8950,7,490.3
2026-09-19 12:46:00,mfsweep_shard0,LRT_MMUR,47,4671.48,11,Lathe,0,0.00,4329.14,0.0000,4329.14,1.0000,0.9267,7,342.3
2026-09-19 12:46:00,mfsweep_shard0,LRT_MMUR,47,4671.48,12,Weld,46,2544.30,4448.40,0.5720,1904.10,0.4280,0.9522,5,223.0
2026-09-19 12:46:00,mfsweep_shard0,LRT_MMUR,47,4671.48,13,Inspect,0,0.00,4285.02,0.0000,4285.02,1.0000,0.9173,7,443.1
2026-09-19 12:46:00,mfsweep_shard0,LRT_MMUR,47,4671.48,14,Assemble,0,0.00,4392.98,0.0000,4392.98,1.0000,0.9404,5,278.5
2026-09-19 12:48:32,mfsweep_shard0,LRT_MMUR,48,5421.08,0,Mill,49,735.98,4868.62,0.1512,4132.64,0.8488,0.8981,6,552.4
2026-09-19 12:48:32,mfsweep_shard0,LRT_MMUR,48,5421.08,1,Lathe,0,0.00,4963.04,0.0000,4963.04,1.0000,0.9155,7,457.9
2026-09-19 12:48:32,mfsweep_shard0,LRT_MMUR,48,5421.08,2,Weld,54,2802.28,5026.22,0.5575,2223.94,0.4425,0.9272,7,394.8
2026-09-19 12:48:32,mfsweep_shard0,LRT_MMUR,48,5421.08,3,Inspect,0,0.00,4712.46,0.0000,4712.46,1.0000,0.8693,9,708.5
2026-09-19 12:48:32,mfsweep_shard0,LRT_MMUR,48,5421.08,4,Assemble,0,0.00,5028.34,0.0000,5028.34,1.0000,0.9276,6,417.4
2026-09-19 12:48:32,mfsweep_shard0,LRT_MMUR,48,5421.08,5,Mill,50,751.00,5113.40,0.1469,4362.40,0.8531,0.9432,6,307.6
2026-09-19 12:48:32,mfsweep_shard0,LRT_MMUR,48,5421.08,6,Lathe,0,0.00,5030.26,0.0000,5030.26,1.0000,0.9279,7,390.7
2026-09-19 12:48:32,mfsweep_shard0,LRT_MMUR,48,5421.08,7,Weld,42,2374.86,4877.32,0.4869,2502.46,0.5131,0.8997,9,587.9
2026-09-19 12:48:32,mfsweep_shard0,LRT_MMUR,48,5421.08,8,Inspect,0,0.00,5124.38,0.0000,5124.38,1.0000,0.9453,4,296.7
2026-09-19 12:48:32,mfsweep_shard0,LRT_MMUR,48,5421.08,9,Assemble,0,0.00,5165.84,0.0000,5165.84,1.0000,0.9529,4,255.2
2026-09-19 12:48:32,mfsweep_shard0,LRT_MMUR,48,5421.08,10,Mill,38,570.76,4710.04,0.1212,4139.28,0.8788,0.8688,10,710.9
2026-09-19 12:48:32,mfsweep_shard0,LRT_MMUR,48,5421.08,11,Lathe,0,0.00,4905.74,0.0000,4905.74,1.0000,0.9049,7,515.3
2026-09-19 12:48:32,mfsweep_shard0,LRT_MMUR,48,5421.08,12,Weld,41,2295.14,4984.12,0.4605,2688.98,0.5395,0.9194,6,436.9
2026-09-19 12:48:32,mfsweep_shard0,LRT_MMUR,48,5421.08,13,Inspect,0,0.00,5103.94,0.0000,5103.94,1.0000,0.9415,6,317.1
2026-09-19 12:48:32,mfsweep_shard0,LRT_MMUR,48,5421.08,14,Assemble,0,0.00,5142.12,0.0000,5142.12,1.0000,0.9485,5,278.9
2026-09-19 12:58:17,mfsweep_shard0,LRT_MMUR,49,20000.01,0,Mill,0,0.00,18509.19,0.0000,18509.19,1.0000,0.9255,25,1490.5
2026-09-19 12:58:17,mfsweep_shard0,LRT_MMUR,49,20000.01,1,Lathe,0,0.00,18376.01,0.0000,18376.01,1.0000,0.9188,24,1623.7
2026-09-19 12:58:17,mfsweep_shard0,LRT_MMUR,49,20000.01,2,Weld,0,0.00,18592.01,0.0000,18592.01,1.0000,0.9296,21,1407.8
2026-09-19 12:58:17,mfsweep_shard0,LRT_MMUR,49,20000.01,3,Inspect,0,0.00,18556.95,0.0000,18556.95,1.0000,0.9278,26,1442.8
2026-09-19 12:58:17,mfsweep_shard0,LRT_MMUR,49,20000.01,4,Assemble,0,0.00,18307.45,0.0000,18307.45,1.0000,0.9154,23,1692.3
2026-09-19 12:58:17,mfsweep_shard0,LRT_MMUR,49,20000.01,5,Mill,1,15.02,18472.47,0.0008,18457.45,0.9992,0.9236,23,1527.3
2026-09-19 12:58:17,mfsweep_shard0,LRT_MMUR,49,20000.01,6,Lathe,0,0.00,18785.39,0.0000,18785.39,1.0000,0.9393,23,1214.4
2026-09-19 12:58:17,mfsweep_shard0,LRT_MMUR,49,20000.01,7,Weld,0,0.00,18707.17,0.0000,18707.17,1.0000,0.9354,23,1292.6
2026-09-19 12:58:17,mfsweep_shard0,LRT_MMUR,49,20000.01,8,Inspect,0,0.00,18839.69,0.0000,18839.69,1.0000,0.9420,20,1160.1
2026-09-19 12:58:17,mfsweep_shard0,LRT_MMUR,49,20000.01,9,Assemble,0,0.00,18820.41,0.0000,18820.41,1.0000,0.9410,21,1210.7
2026-09-19 12:58:17,mfsweep_shard0,LRT_MMUR,49,20000.01,10,Mill,0,0.00,18936.29,0.0000,18936.29,1.0000,0.9468,17,1063.5
2026-09-19 12:58:17,mfsweep_shard0,LRT_MMUR,49,20000.01,11,Lathe,0,0.00,18381.21,0.0000,18381.21,1.0000,0.9191,23,1618.6
2026-09-19 12:58:17,mfsweep_shard0,LRT_MMUR,49,20000.01,12,Weld,0,0.00,18506.09,0.0000,18506.09,1.0000,0.9253,21,1493.7
2026-09-19 12:58:17,mfsweep_shard0,LRT_MMUR,49,20000.01,13,Inspect,0,0.00,18889.95,0.0000,18889.95,1.0000,0.9445,19,1109.9
2026-09-19 12:58:17,mfsweep_shard0,LRT_MMUR,49,20000.01,14,Assemble,0,0.00,18565.57,0.0000,18565.57,1.0000,0.9283,21,1434.2
2026-09-19 13:07:27,mfsweep_shard0,LRT_MMUR,50,20000.01,0,Mill,5,75.10,18683.65,0.0040,18608.55,0.9960,0.9342,21,1316.1
2026-09-19 13:07:27,mfsweep_shard0,LRT_MMUR,50,20000.01,1,Lathe,0,0.00,18958.05,0.0000,18958.05,1.0000,0.9479,20,1041.8
2026-09-19 13:07:27,mfsweep_shard0,LRT_MMUR,50,20000.01,2,Weld,5,252.18,18619.65,0.0135,18367.47,0.9865,0.9310,25,1380.1
2026-09-19 13:07:27,mfsweep_shard0,LRT_MMUR,50,20000.01,3,Inspect,0,0.00,18184.05,0.0000,18184.05,1.0000,0.9092,29,1815.6
2026-09-19 13:07:27,mfsweep_shard0,LRT_MMUR,50,20000.01,4,Assemble,0,0.00,18586.01,0.0000,18586.01,1.0000,0.9293,21,1425.9
2026-09-19 13:07:27,mfsweep_shard0,LRT_MMUR,50,20000.01,5,Mill,6,90.12,18276.45,0.0049,18186.33,0.9951,0.9138,24,1723.3
2026-09-19 13:07:27,mfsweep_shard0,LRT_MMUR,50,20000.01,6,Lathe,0,0.00,18538.95,0.0000,18538.95,1.0000,0.9269,24,1460.8
2026-09-19 13:07:27,mfsweep_shard0,LRT_MMUR,50,20000.01,7,Weld,3,148.70,18430.21,0.0081,18281.51,0.9919,0.9215,22,1569.6
2026-09-19 13:07:27,mfsweep_shard0,LRT_MMUR,50,20000.01,8,Inspect,0,0.00,18573.85,0.0000,18573.85,1.0000,0.9287,19,1426.0
2026-09-19 13:07:27,mfsweep_shard0,LRT_MMUR,50,20000.01,9,Assemble,0,0.00,18527.57,0.0000,18527.57,1.0000,0.9264,27,1472.2
2026-09-19 13:07:27,mfsweep_shard0,LRT_MMUR,50,20000.01,10,Mill,1,15.02,18511.97,0.0008,18496.95,0.9992,0.9256,24,1487.8
2026-09-19 13:07:27,mfsweep_shard0,LRT_MMUR,50,20000.01,11,Lathe,0,0.00,18581.43,0.0000,18581.43,1.0000,0.9291,24,1418.3
2026-09-19 13:07:27,mfsweep_shard0,LRT_MMUR,50,20000.01,12,Weld,2,104.22,18318.17,0.0057,18213.95,0.9943,0.9159,26,1726.6
2026-09-19 13:07:27,mfsweep_shard0,LRT_MMUR,50,20000.01,13,Inspect,0,0.00,18672.27,0.0000,18672.27,1.0000,0.9336,23,1327.5
2026-09-19 13:07:27,mfsweep_shard0,LRT_MMUR,50,20000.01,14,Assemble,0,0.00,18495.09,0.0000,18495.09,1.0000,0.9248,21,1504.7
2026-09-19 13:16:07,mfsweep_shard0,LRT_MMUR,51,20000.01,0,Mill,12,180.24,18370.89,0.0098,18190.65,0.9902,0.9185,26,1628.8
2026-09-19 13:16:07,mfsweep_shard0,LRT_MMUR,51,20000.01,1,Lathe,0,0.00,18562.39,0.0000,18562.39,1.0000,0.9281,24,1437.3
2026-09-19 13:16:07,mfsweep_shard0,LRT_MMUR,51,20000.01,2,Weld,10,507.34,18636.97,0.0272,18129.63,0.9728,0.9318,22,1362.8
2026-09-19 13:16:07,mfsweep_shard0,LRT_MMUR,51,20000.01,3,Inspect,0,0.00,18339.65,0.0000,18339.65,1.0000,0.9170,26,1660.1
2026-09-19 13:16:07,mfsweep_shard0,LRT_MMUR,51,20000.01,4,Assemble,0,0.00,18514.37,0.0000,18514.37,1.0000,0.9257,22,1485.4
2026-09-19 13:16:07,mfsweep_shard0,LRT_MMUR,51,20000.01,5,Mill,7,105.14,17832.07,0.0059,17726.93,0.9941,0.8916,31,2167.6
2026-09-19 13:16:07,mfsweep_shard0,LRT_MMUR,51,20000.01,6,Lathe,0,0.00,18388.51,0.0000,18388.51,1.0000,0.9194,27,1659.2
2026-09-19 13:16:07,mfsweep_shard0,LRT_MMUR,51,20000.01,7,Weld,9,459.48,18691.61,0.0246,18232.13,0.9754,0.9346,20,1308.2
2026-09-19 13:16:07,mfsweep_shard0,LRT_MMUR,51,20000.01,8,Inspect,0,0.00,17984.21,0.0000,17984.21,1.0000,0.8992,30,2015.5
2026-09-19 13:16:07,mfsweep_shard0,LRT_MMUR,51,20000.01,9,Assemble,0,0.00,18732.77,0.0000,18732.77,1.0000,0.9366,22,1267.0
2026-09-19 13:16:07,mfsweep_shard0,LRT_MMUR,51,20000.01,10,Mill,13,195.26,18952.63,0.0103,18757.37,0.9897,0.9476,17,1047.2
2026-09-19 13:16:07,mfsweep_shard0,LRT_MMUR,51,20000.01,11,Lathe,0,0.00,18209.79,0.0000,18209.79,1.0000,0.9105,29,1790.0
2026-09-19 13:16:07,mfsweep_shard0,LRT_MMUR,51,20000.01,12,Weld,11,608.40,17956.35,0.0339,17347.95,0.9661,0.8978,26,2152.8
2026-09-19 13:16:07,mfsweep_shard0,LRT_MMUR,51,20000.01,13,Inspect,0,0.00,18707.55,0.0000,18707.55,1.0000,0.9354,21,1332.6
2026-09-19 13:16:07,mfsweep_shard0,LRT_MMUR,51,20000.01,14,Assemble,0,0.00,18610.69,0.0000,18610.69,1.0000,0.9305,20,1389.1
