timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 12:24:16,mfsweep_shard0,LRT_MMUR,44,6165.70,5,84,35.39,717.20,1868.10,3245.02,164.40,170.96,9567.25,3,0.3030,0
2026-09-19 12:24:16,mfsweep_shard0,LRT_MMUR,44,6165.70,6,82,35.65,807.34,1828.98,3204.56,155.80,169.00,9466.03,3,0.2966,0
2026-09-19 12:33:58,mfsweep_shard0,LRT_MMUR,45,20000.01,0,3,22.16,14.20,19788.19,186.44,5.22,5.94,547.40,0,0.9894,109
2026-09-19 12:33:58,mfsweep_shard0,LRT_MMUR,45,20000.01,1,2,30.80,19875.87,10.92,105.76,3.00,4.44,319.20,0,0.0005,0
2026-09-19 12:33:58,mfsweep_shard0,LRT_MMUR,45,20000.01,2,4,17.65,71.46,19774.55,138.34,7.48,8.16,403.13,0,0.9887,96
2026-09-19 12:33:58,mfsweep_shard0,LRT_MMUR,45,20000.01,3,3,41.62,60.30,19756.29,172.32,5.14,5.94,511.77,1,0.9878,100
2026-09-19 12:33:58,mfsweep_shard0,LRT_MMUR,45,20000.01,4,5,19.60,70.82,19730.23,181.92,8.22,8.80,530.32,1,0.9865,92
2026-09-19 12:33:58,mfsweep_shard0,LRT_MMUR,45,20000.01,5,1,34.54,88.18,19843.57,63.80,2.22,2.22,182.77,0,0.9922,95
2026-09-19 12:33:58,mfsweep_shard0,LRT_MMUR,45,20000.01,6,2,33.04,108.02,19780.53,103.36,4.44,3.64,298.90,0,0.9890,97
2026-09-19 12:43:31,mfsweep_shard0,LRT_MMUR,46,20000.01,0,9,19.57,14.42,19626.95,326.02,14.22,18.38,948.15,0,0.9813,104
2026-09-19 12:43:31,mfsweep_shard0,LRT_MMUR,46,20000.01,1,4,27.02,52.08,19736.59,195.68,6.76,8.88,574.77,0,0.9868,103
2026-09-19 12:43:31,mfsweep_shard0,LRT_MMUR,46,20000.01,2,2,36.59,19832.51,32.84,126.48,3.72,4.44,378.07,0,0.0016,0
2026-09-19 12:43:31,mfsweep_shard0,LRT_MMUR,46,20000.01,3,3,26.86,75.28,19784.73,128.78,4.54,6.66,375.69,0,0.9892,108
2026-09-19 12:43:31,mfsweep_shard0,LRT_MMUR,46,20000.01,4,10,18.24,70.04,19576.99,316.78,17.08,19.10,920.50,3,0.9789,103
2026-09-19 12:43:31,mfsweep_shard0,LRT_MMUR,46,20000.01,5,2,25.98,90.74,19751.39,149.86,4.36,3.64,438.34,0,0.9876,108
2026-09-19 12:43:31,mfsweep_shard0,LRT_MMUR,46,20000.01,6,2,29.79,108.02,19780.31,103.58,4.44,3.64,298.90,0,0.9890,108
2026-09-19 12:46:00,mfsweep_shard0,LRT_MMUR,47,4671.48,0,75,36.36,156.82,1305.06,2921.02,136.46,152.10,8631.49,1,0.2794,0
2026-09-19 12:46:00,mfsweep_shard0,LRT_MMUR,47,4671.48,1,71,35.54,380.10,1233.20,2788.78,130.56,138.82,8265.67,1,0.2640,0
2026-09-19 12:46:00,mfsweep_shard0,LRT_MMUR,47,4671.48,2,64,37.85,579.12,1178.12,2665.96,119.62,128.64,7909.51,2,0.2522,0
2026-09-19 12:46:00,mfsweep_shard0,LRT_MMUR,47,4671.48,3,60,37.28,620.88,1255.90,2558.64,117.08,118.96,7590.17,1,0.2688,0
2026-09-19 12:46:00,mfsweep_shard0,LRT_MMUR,47,4671.48,4,64,37.39,521.74,1174.16,2727.38,119.78,128.40,8117.27,2,0.2513,0
2026-09-19 12:46:00,mfsweep_shard0,LRT_MMUR,47,4671.48,5,61,34.71,529.92,1275.98,2627.40,119.14,119.02,7807.59,1,0.2731,0
2026-09-19 12:46:00,mfsweep_shard0,LRT_MMUR,47,4671.48,6,60,37.25,579.02,1305.20,2553.78,112.66,120.80,7579.88,0,0.2794,0
2026-09-19 12:48:32,mfsweep_shard0,LRT_MMUR,48,5421.08,0,79,34.84,228.72,1517.86,3365.56,152.98,155.94,9948.82,5,0.2800,0
2026-09-19 12:48:32,mfsweep_shard0,LRT_MMUR,48,5421.08,1,81,35.07,280.46,1581.00,3243.80,156.86,158.94,9561.93,4,0.2916,0
2026-09-19 12:48:32,mfsweep_shard0,LRT_MMUR,48,5421.08,2,79,33.53,701.84,1597.52,2810.32,152.00,159.38,8261.89,2,0.2947,0
2026-09-19 12:48:32,mfsweep_shard0,LRT_MMUR,48,5421.08,3,70,38.22,718.68,1627.08,2798.26,133.48,143.56,8290.24,8,0.3001,0
2026-09-19 12:48:32,mfsweep_shard0,LRT_MMUR,48,5421.08,4,68,40.03,842.32,1667.18,2637.16,130.32,144.08,7774.55,6,0.3075,0
2026-09-19 12:48:32,mfsweep_shard0,LRT_MMUR,48,5421.08,5,67,38.51,819.90,1652.62,2681.98,130.46,136.10,7935.13,2,0.3049,0
2026-09-19 12:48:32,mfsweep_shard0,LRT_MMUR,48,5421.08,6,70,36.05,855.48,1641.88,2650.44,133.22,140.04,7837.27,2,0.3029,0
2026-09-19 12:58:17,mfsweep_shard0,LRT_MMUR,49,20000.01,0,2,9.30,13.40,19899.61,81.76,3.00,2.22,239.75,0,0.9950,98
2026-09-19 12:58:17,mfsweep_shard0,LRT_MMUR,49,20000.01,1,2,9.07,37.10,19875.45,82.22,3.00,2.22,241.01,1,0.9938,100
2026-09-19 12:58:17,mfsweep_shard0,LRT_MMUR,49,20000.01,2,0,0.00,19965.69,6.00,28.30,0.00,0.00,87.01,0,0.0003,0
2026-09-19 12:58:17,mfsweep_shard0,LRT_MMUR,49,20000.01,3,32,0.00,43.34,19878.79,29.14,48.72,0.00,82.81,5,0.9939,95
2026-09-19 12:58:17,mfsweep_shard0,LRT_MMUR,49,20000.01,4,1,0.00,52.58,19918.01,27.90,1.50,0.00,78.68,1,0.9959,97
2026-09-19 12:58:17,mfsweep_shard0,LRT_MMUR,49,20000.01,5,0,0.00,58.70,19914.59,26.70,0.00,0.00,74.48,0,0.9957,98
2026-09-19 12:58:17,mfsweep_shard0,LRT_MMUR,49,20000.01,6,1,0.00,131.42,19845.99,21.08,1.50,0.00,59.71,0,0.9923,98
2026-09-19 13:07:27,mfsweep_shard0,LRT_MMUR,50,20000.01,0,5,17.64,14.20,19733.03,235.66,8.94,8.16,692.65,0,0.9867,109
2026-09-19 13:07:27,mfsweep_shard0,LRT_MMUR,50,20000.01,1,8,26.19,52.08,19630.39,287.08,14.12,16.32,843.36,0,0.9815,105
2026-09-19 13:07:27,mfsweep_shard0,LRT_MMUR,50,20000.01,2,3,47.72,56.48,19737.07,194.64,5.86,5.94,573.72,1,0.9869,105
2026-09-19 13:07:27,mfsweep_shard0,LRT_MMUR,50,20000.01,3,2,29.78,19872.49,13.26,106.80,3.00,4.44,322.28,0,0.0007,0
2026-09-19 13:07:27,mfsweep_shard0,LRT_MMUR,50,20000.01,4,7,18.87,85.02,19638.05,251.70,11.98,13.24,733.04,0,0.9819,103
2026-09-19 13:07:27,mfsweep_shard0,LRT_MMUR,50,20000.01,5,1,24.88,88.68,19808.13,98.82,2.22,2.14,284.48,0,0.9904,106
2026-09-19 13:07:27,mfsweep_shard0,LRT_MMUR,50,20000.01,6,29,3.41,123.00,19650.61,171.10,45.70,9.58,499.59,1,0.9825,104
2026-09-19 13:16:07,mfsweep_shard0,LRT_MMUR,51,20000.01,0,117,3.51,89.62,19109.13,597.04,179.80,24.40,1758.19,0,0.9555,104
2026-09-19 13:16:07,mfsweep_shard0,LRT_MMUR,51,20000.01,1,14,32.02,90.68,19264.47,594.40,23.82,26.62,1772.68,0,0.9632,105
2026-09-19 13:16:07,mfsweep_shard0,LRT_MMUR,51,20000.01,2,12,37.87,82.46,19315.61,555.90,20.90,25.12,1646.68,0,0.9658,105
2026-09-19 13:16:07,mfsweep_shard0,LRT_MMUR,51,20000.01,3,13,35.32,19205.53,210.18,533.92,23.82,26.54,1582.84,2,0.0105,0
2026-09-19 13:16:07,mfsweep_shard0,LRT_MMUR,51,20000.01,4,14,33.80,98.02,19238.61,610.66,25.30,27.40,1807.82,1,0.9619,105
2026-09-19 13:16:07,mfsweep_shard0,LRT_MMUR,51,20000.01,5,14,33.65,118.14,19297.59,529.46,26.68,28.12,1555.40,0,0.9649,104
2026-09-19 13:16:07,mfsweep_shard0,LRT_MMUR,51,20000.01,6,10,29.76,131.44,19346.39,485.14,19.36,17.66,1432.41,0,0.9673,105
