timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,9,14,3877.32,0.78,4,7,0.000,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,9,15,3878.04,0.58,5,7,0.073,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,9,16,3878.60,0.58,6,7,0.037,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,9,17,3886.58,1.88,2,4,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,9,18,3894.22,0.76,4,8,0.034,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,9,19,3894.94,0.58,5,8,0.089,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,9,20,3895.50,0.56,6,8,0.071,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,9,21,3896.08,0.56,7,8,0.045,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,9,22,3902.20,1.88,0,4,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,9,23,3904.42,0.58,0,2,0.068,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,9,24,3922.72,1.88,1,4,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,9,25,3924.94,0.58,1,2,0.046,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,9,26,3934.32,1.86,3,4,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,9,27,3973.00,0.62,0,3,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,9,28,3973.38,1.88,0,4,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,9,29,3975.02,0.58,0,3,0.086,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,9,30,3975.60,0.58,0,2,0.068,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,9,31,4022.10,0.62,1,3,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,9,32,4022.48,1.88,1,4,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,9,33,4024.12,0.58,1,3,0.078,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,9,34,4024.70,0.58,1,2,0.046,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:41:13,mfsweep_shard0,SPT_SRWT,43,9,0,61.60,0.30,0,4,0.024,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:41:13,mfsweep_shard0,SPT_SRWT,43,9,1,115.24,0.28,3,6,0.652,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:41:13,mfsweep_shard0,SPT_SRWT,43,9,2,150.50,0.28,0,2,0.988,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:41:13,mfsweep_shard0,SPT_SRWT,43,9,3,170.84,0.58,1,8,0.208,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:41:13,mfsweep_shard0,SPT_SRWT,43,9,4,175.52,1.92,1,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:41:13,mfsweep_shard0,SPT_SRWT,43,9,5,183.88,1.90,3,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:41:13,mfsweep_shard0,SPT_SRWT,43,9,6,531.18,0.54,5,8,0.273,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 11:41:13,mfsweep_shard0,SPT_SRWT,43,9,7,674.74,0.58,5,7,0.078,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:41:13,mfsweep_shard0,SPT_SRWT,43,9,8,694.86,0.58,4,7,0.725,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:41:13,mfsweep_shard0,SPT_SRWT,43,9,9,712.78,0.20,1,4,0.979,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:41:13,mfsweep_shard0,SPT_SRWT,43,9,10,3803.86,0.58,4,7,0.042,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 11:41:13,mfsweep_shard0,SPT_SRWT,43,9,11,3813.68,0.58,5,7,0.315,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 11:41:13,mfsweep_shard0,SPT_SRWT,43,9,12,3834.50,0.60,6,7,0.636,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 11:41:13,mfsweep_shard0,SPT_SRWT,43,9,13,3923.80,0.62,3,6,0.589,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:41:13,mfsweep_shard0,SPT_SRWT,43,9,14,3924.90,0.58,5,6,0.050,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:41:13,mfsweep_shard0,SPT_SRWT,43,9,15,3951.74,1.94,0,4,0.027,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:41:13,mfsweep_shard0,SPT_SRWT,43,9,16,3969.00,0.76,4,8,0.027,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:41:13,mfsweep_shard0,SPT_SRWT,43,9,17,3969.72,0.58,5,8,0.078,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:41:13,mfsweep_shard0,SPT_SRWT,43,9,18,3970.28,0.58,6,8,0.056,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:41:13,mfsweep_shard0,SPT_SRWT,43,9,19,3974.26,0.06,0,1,1.156,BotSpine_CornerL,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 11:41:13,mfsweep_shard0,SPT_SRWT,43,9,20,3976.80,1.92,1,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:41:13,mfsweep_shard0,SPT_SRWT,43,9,21,3985.02,0.76,4,7,0.027,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:41:13,mfsweep_shard0,SPT_SRWT,43,9,22,3985.74,0.58,5,7,0.068,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:41:13,mfsweep_shard0,SPT_SRWT,43,9,23,3986.30,0.58,6,7,0.037,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:41:13,mfsweep_shard0,SPT_SRWT,43,9,24,3992.50,1.94,2,4,0.027,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:41:13,mfsweep_shard0,SPT_SRWT,43,9,25,4000.80,1.88,3,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:41:13,mfsweep_shard0,SPT_SRWT,43,9,26,4035.48,0.62,0,3,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:41:13,mfsweep_shard0,SPT_SRWT,43,9,27,4035.84,1.92,0,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:41:13,mfsweep_shard0,SPT_SRWT,43,9,28,4037.50,0.58,0,3,0.086,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:41:13,mfsweep_shard0,SPT_SRWT,43,9,29,4038.08,0.56,0,2,0.075,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:41:13,mfsweep_shard0,SPT_SRWT,43,9,30,4084.58,0.62,1,3,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:41:13,mfsweep_shard0,SPT_SRWT,43,9,31,4084.94,1.92,1,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:41:13,mfsweep_shard0,SPT_SRWT,43,9,32,4086.60,0.58,1,3,0.078,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:41:13,mfsweep_shard0,SPT_SRWT,43,9,33,4087.18,0.56,1,2,0.056,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:41:13,mfsweep_shard0,SPT_SRWT,43,9,34,4150.12,0.62,0,3,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:41:13,mfsweep_shard0,SPT_SRWT,43,9,35,4150.48,1.92,0,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:41:13,mfsweep_shard0,SPT_SRWT,43,9,36,4152.14,0.58,0,3,0.086,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:41:13,mfsweep_shard0,SPT_SRWT,43,9,37,4152.72,0.56,0,2,0.075,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:41:13,mfsweep_shard0,SPT_SRWT,43,9,38,4153.28,0.58,0,1,0.035,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:41:13,mfsweep_shard0,SPT_SRWT,43,9,39,4217.62,0.62,0,3,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:41:13,mfsweep_shard0,SPT_SRWT,43,9,40,4217.98,1.92,0,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:41:13,mfsweep_shard0,SPT_SRWT,43,9,41,4219.64,0.58,0,3,0.086,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:41:13,mfsweep_shard0,SPT_SRWT,43,9,42,4220.22,0.56,0,2,0.075,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:41:13,mfsweep_shard0,SPT_SRWT,43,9,43,4220.78,0.58,0,1,0.035,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:41:13,mfsweep_shard0,SPT_SRWT,43,9,44,4285.14,0.62,0,3,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:41:13,mfsweep_shard0,SPT_SRWT,43,9,45,4285.50,1.92,0,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:41:13,mfsweep_shard0,SPT_SRWT,43,9,46,4287.16,0.58,0,3,0.086,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:41:13,mfsweep_shard0,SPT_SRWT,43,9,47,4287.74,0.56,0,2,0.075,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:41:13,mfsweep_shard0,SPT_SRWT,43,9,48,4288.30,0.58,0,1,0.035,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:41:13,mfsweep_shard0,SPT_SRWT,43,9,49,4354.32,0.62,0,3,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:41:13,mfsweep_shard0,SPT_SRWT,43,9,50,4354.68,1.92,0,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:41:13,mfsweep_shard0,SPT_SRWT,43,9,51,4356.34,0.58,0,3,0.086,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:41:13,mfsweep_shard0,SPT_SRWT,43,9,52,4356.92,0.56,0,2,0.075,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:41:13,mfsweep_shard0,SPT_SRWT,43,9,53,4357.48,0.58,0,1,0.035,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:45:37,mfsweep_shard0,SPT_SRWT,44,9,0,33.90,0.50,2,3,0.856,Parking_Alcove,Parking_Alcove,MovingToPrePickup,MovingToPickup
2026-09-20 11:45:37,mfsweep_shard0,SPT_SRWT,44,9,1,54.98,0.28,1,4,0.094,BotSpine_Transit0,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:45:37,mfsweep_shard0,SPT_SRWT,44,9,2,100.90,0.28,3,5,0.504,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:45:37,mfsweep_shard0,SPT_SRWT,44,9,3,118.38,0.30,4,6,0.899,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:45:37,mfsweep_shard0,SPT_SRWT,44,9,4,151.84,0.58,0,2,0.059,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:45:37,mfsweep_shard0,SPT_SRWT,44,9,5,158.20,0.14,0,1,1.079,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:45:37,mfsweep_shard0,SPT_SRWT,44,9,6,162.94,0.60,7,8,0.450,Parking_Alcove,Parking_Alcove,MovingToPrePickup,MovingToPickup
2026-09-20 11:45:37,mfsweep_shard0,SPT_SRWT,44,9,7,165.04,0.58,1,2,0.040,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:45:37,mfsweep_shard0,SPT_SRWT,44,9,8,177.10,0.30,3,7,0.567,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 11:45:37,mfsweep_shard0,SPT_SRWT,44,9,9,183.76,0.40,1,2,1.008,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 11:45:37,mfsweep_shard0,SPT_SRWT,44,9,10,207.32,0.62,3,5,0.589,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:45:37,mfsweep_shard0,SPT_SRWT,44,9,11,226.80,0.58,5,6,0.023,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,MovingToPickup
2026-09-20 11:45:37,mfsweep_shard0,SPT_SRWT,44,9,12,551.22,1.14,2,3,0.068,BotSpine_CornerL,BotSpine_CornerL,MovingToPrePickup,MovingToPickup
2026-09-20 11:45:37,mfsweep_shard0,SPT_SRWT,44,9,13,709.40,0.42,5,7,0.276,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:45:37,mfsweep_shard0,SPT_SRWT,44,9,14,3957.50,0.38,3,5,1.044,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 11:45:37,mfsweep_shard0,SPT_SRWT,44,9,15,3961.40,0.20,5,6,0.911,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:45:37,mfsweep_shard0,SPT_SRWT,44,9,16,3965.68,0.32,3,6,0.554,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:45:37,mfsweep_shard0,SPT_SRWT,44,9,17,3976.62,0.56,6,7,0.052,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:45:37,mfsweep_shard0,SPT_SRWT,44,9,18,4001.76,0.56,6,8,0.071,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:45:37,mfsweep_shard0,SPT_SRWT,44,9,19,4002.34,0.58,7,8,0.033,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:45:37,mfsweep_shard0,SPT_SRWT,44,9,20,4005.76,0.30,2,4,0.375,BotSpine_Dock0,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:45:37,mfsweep_shard0,SPT_SRWT,44,9,21,4017.82,0.74,4,5,0.033,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:45:37,mfsweep_shard0,SPT_SRWT,44,9,22,4040.42,1.88,0,4,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:45:37,mfsweep_shard0,SPT_SRWT,44,9,23,4049.36,1.86,3,4,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:45:37,mfsweep_shard0,SPT_SRWT,44,9,24,4056.44,0.62,1,3,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:45:37,mfsweep_shard0,SPT_SRWT,44,9,25,4056.82,1.92,1,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:45:37,mfsweep_shard0,SPT_SRWT,44,9,26,4058.48,0.60,1,3,0.072,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:45:37,mfsweep_shard0,SPT_SRWT,44,9,27,4076.52,0.62,2,3,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:45:37,mfsweep_shard0,SPT_SRWT,44,9,28,4076.90,1.88,2,4,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:45:37,mfsweep_shard0,SPT_SRWT,44,9,29,4078.52,0.58,2,3,0.060,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:50:11,mfsweep_shard0,SPT_SRWT,45,9,0,61.60,0.30,0,4,0.024,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:50:11,mfsweep_shard0,SPT_SRWT,45,9,1,115.24,0.28,3,6,0.652,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:50:11,mfsweep_shard0,SPT_SRWT,45,9,2,134.88,0.66,2,3,0.079,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:50:11,mfsweep_shard0,SPT_SRWT,45,9,3,153.40,0.58,0,2,0.059,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:50:11,mfsweep_shard0,SPT_SRWT,45,9,4,166.08,0.30,1,2,0.292,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:50:11,mfsweep_shard0,SPT_SRWT,45,9,5,169.02,1.92,1,4,0.001,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:50:11,mfsweep_shard0,SPT_SRWT,45,9,6,205.54,0.28,3,5,0.484,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:50:11,mfsweep_shard0,SPT_SRWT,45,9,7,264.54,0.52,6,7,0.503,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:50:11,mfsweep_shard0,SPT_SRWT,45,9,8,277.84,0.56,6,8,0.830,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 11:50:11,mfsweep_shard0,SPT_SRWT,45,9,9,294.28,0.30,2,6,0.093,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:50:11,mfsweep_shard0,SPT_SRWT,45,9,10,340.76,0.74,4,5,0.027,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:50:11,mfsweep_shard0,SPT_SRWT,45,9,11,4008.54,0.28,6,8,0.900,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:50:11,mfsweep_shard0,SPT_SRWT,45,9,12,4028.14,0.30,7,8,0.263,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:50:11,mfsweep_shard0,SPT_SRWT,45,9,13,4056.60,0.84,1,2,0.230,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:50:11,mfsweep_shard0,SPT_SRWT,45,9,14,4060.20,1.88,2,4,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:50:11,mfsweep_shard0,SPT_SRWT,45,9,15,4065.96,0.28,3,4,0.106,BotSpine_Dock0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 11:50:11,mfsweep_shard0,SPT_SRWT,45,9,16,4074.84,0.62,0,3,0.589,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:50:11,mfsweep_shard0,SPT_SRWT,45,9,17,4076.90,0.58,0,3,0.078,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:50:11,mfsweep_shard0,SPT_SRWT,45,9,18,4077.48,0.58,0,2,0.066,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:50:11,mfsweep_shard0,SPT_SRWT,45,9,19,4083.72,0.64,3,6,0.592,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:50:11,mfsweep_shard0,SPT_SRWT,45,9,20,4084.84,0.58,5,6,0.057,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:50:11,mfsweep_shard0,SPT_SRWT,45,9,21,4091.50,0.28,2,8,0.940,Parking_Alcove,BotSpine_Transit0,MovingToPickup,ReturningToParking
2026-09-20 11:50:11,mfsweep_shard0,SPT_SRWT,45,9,22,4092.68,0.64,3,8,0.592,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:50:11,mfsweep_shard0,SPT_SRWT,45,9,23,4093.80,0.58,5,8,0.089,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:50:11,mfsweep_shard0,SPT_SRWT,45,9,24,4094.36,0.58,6,8,0.063,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:50:11,mfsweep_shard0,SPT_SRWT,45,9,25,4094.94,0.56,7,8,0.045,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:50:11,mfsweep_shard0,SPT_SRWT,45,9,26,4106.00,1.38,1,3,0.031,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:50:11,mfsweep_shard0,SPT_SRWT,45,9,27,4167.70,1.88,3,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:50:11,mfsweep_shard0,SPT_SRWT,45,9,28,4174.32,0.62,0,3,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:50:11,mfsweep_shard0,SPT_SRWT,45,9,29,4174.70,1.94,0,4,0.027,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:50:11,mfsweep_shard0,SPT_SRWT,45,9,30,4176.36,0.60,0,3,0.079,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:50:11,mfsweep_shard0,SPT_SRWT,45,9,31,4177.52,0.56,0,1,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:50:11,mfsweep_shard0,SPT_SRWT,45,9,32,4180.42,0.42,1,2,0.311,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:50:11,mfsweep_shard0,SPT_SRWT,45,9,33,4183.16,0.62,2,3,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:50:11,mfsweep_shard0,SPT_SRWT,45,9,34,4183.54,1.94,2,4,0.027,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:50:11,mfsweep_shard0,SPT_SRWT,45,9,35,4185.20,0.60,2,3,0.058,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:50:11,mfsweep_shard0,SPT_SRWT,45,9,36,4244.84,0.62,1,3,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:50:11,mfsweep_shard0,SPT_SRWT,45,9,37,4245.20,1.92,1,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:50:11,mfsweep_shard0,SPT_SRWT,45,9,38,4246.86,0.58,1,3,0.078,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:50:11,mfsweep_shard0,SPT_SRWT,45,9,39,4247.44,0.46,1,2,0.056,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
