timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,0,0,1,0.0,472.3,472.3,2,2,74.6,0.0,137.3,178.9,36.3,119.8
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,1,0,1,26.3,247.4,221.1,2,2,54.4,0.0,73.0,93.7,0.0,54.4
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,2,0,1,52.6,313.2,260.6,2,2,62.6,0.0,85.6,104.8,7.6,62.6
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,3,0,1,78.8,360.8,282.0,2,2,60.9,0.0,77.8,119.2,24.1,60.9
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,4,0,1,105.1,511.1,406.0,2,2,77.8,0.0,115.0,124.9,88.3,77.8
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,5,0,1,131.4,372.5,241.1,2,2,75.9,0.0,69.6,95.6,0.0,75.9
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,6,0,1,157.7,484.1,326.4,2,2,83.0,0.0,75.5,167.9,0.0,83.0
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,7,0,1,183.9,518.0,334.1,2,2,56.4,0.0,54.0,188.8,0.0,91.2
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,8,0,1,210.2,537.5,327.3,2,2,67.5,0.0,105.1,138.0,16.6,67.5
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,9,0,1,236.5,655.4,418.9,2,2,54.5,0.0,109.6,144.4,92.3,72.5
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,10,0,1,262.8,781.8,519.0,2,2,60.8,0.0,90.3,206.1,161.9,60.8
