timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,47.7,517.4,517.4,532.4,15.0,0.0
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,52.4,586.3,586.3,642.8,56.5,0.0
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,40.2,536.3,536.3,551.4,15.0,0.0
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,51.8,644.4,674.5,720.3,45.8,30.1
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,49.2,557.8,557.8,572.9,15.0,0.0
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,52.6,627.0,642.8,700.8,58.0,15.8
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,36.3,552.0,552.0,567.0,15.0,0.0
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,40.6,609.2,609.2,674.5,65.2,0.0
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,57.8,580.1,580.1,595.1,15.0,0.0
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,63.5,694.2,700.8,739.5,38.7,6.6
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,45.2,580.0,580.0,595.1,15.0,0.0
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,35.2,683.6,683.6,748.8,65.1,0.0
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,47.0,615.3,615.3,630.3,15.0,0.0
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,55.5,739.5,739.5,801.0,61.6,0.0
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,50.8,636.3,636.3,651.3,15.0,0.0
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,66.9,752.0,752.0,801.7,49.8,0.0
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,40.0,668.8,668.8,683.8,15.0,0.0
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,48.4,749.0,749.0,792.6,43.7,0.0
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,40.8,717.6,717.6,732.7,15.0,0.0
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,43.0,823.7,823.7,893.8,70.1,0.0
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,59.1,743.2,743.2,758.2,15.0,0.0
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,67.7,893.0,893.0,942.7,49.6,0.0
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,33.5,763.4,763.4,778.4,15.0,0.0
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,57.7,888.8,919.2,960.8,41.6,30.4
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,32.4,796.1,796.1,811.2,15.0,0.0
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,47.4,877.5,877.5,919.2,41.7,0.0
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,36.3,822.4,822.4,837.4,15.0,0.0
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,55.5,964.8,964.8,1031.3,66.5,0.0
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,96.8,916.0,916.0,931.0,15.0,0.0
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,41.6,974.1,974.1,1032.6,58.4,0.0
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,34.6,866.5,866.5,881.5,15.0,0.0
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,54.4,1006.3,1006.3,1071.5,65.2,0.0
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,53.2,941.5,941.5,956.5,15.0,0.0
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,40.1,1010.5,1032.6,1095.2,62.6,22.0
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,44.2,1021.7,1021.7,1036.7,15.0,0.0
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,56.0,1300.7,1300.7,1356.9,56.2,0.0
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,49.1,963.7,963.7,978.7,15.0,0.0
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,41.4,1103.9,1103.9,1174.5,70.6,0.0
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,116.5,1024.6,1024.6,1039.6,15.0,0.0
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,53.1,1094.3,1095.2,1146.2,51.0,0.9
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,51.1,1000.3,1000.3,1015.4,15.0,0.0
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,64.5,1187.8,1187.8,1244.5,56.7,0.0
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,45.2,1044.1,1044.1,1059.1,15.0,0.0
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,48.5,1314.6,1476.3,1542.2,65.9,161.7
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,38.0,1054.0,1059.1,1074.2,15.0,5.1
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,70.0,1211.7,1244.5,1303.4,58.9,32.8
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,55.5,1077.0,1077.0,1092.0,15.0,0.0
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,87.5,1199.9,1303.4,1370.4,67.0,103.6
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,28.3,1074.0,1074.0,1089.0,15.0,0.0
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,50.3,1324.1,1356.9,1414.5,57.6,32.8
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,33.5,1097.0,1097.0,1112.1,15.0,0.0
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,50.3,1357.6,1414.5,1476.3,61.8,56.9
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,52.3,1175.0,1175.0,1190.0,15.0,0.0
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,43.7,1356.8,1370.4,1410.4,40.0,13.6
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,80.0,1246.8,1246.8,1261.9,15.0,0.0
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,41.7,1368.3,1410.4,1456.5,46.0,42.2
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,63.6,1274.9,1274.9,1289.9,15.0,0.0
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,60.2,1378.7,1456.5,1504.6,48.1,77.8
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,43.1,1289.7,1289.7,1304.7,15.0,0.0
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,35.7,1423.3,1462.0,1503.2,41.2,38.7
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,36.9,1348.4,1348.4,1363.4,15.0,0.0
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,40.1,1415.8,1415.8,1462.0,46.2,0.0
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,58.4,1358.7,1358.7,1373.7,15.0,0.0
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,65.1,1518.9,1518.9,1560.8,41.9,0.0
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,44.8,1408.0,1408.0,1423.0,15.0,0.0
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,14.8,1513.4,1589.5,1637.2,47.7,76.1
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,49.3,1406.6,1406.6,1421.6,15.0,0.0
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,39.9,1490.9,1504.6,1564.1,59.5,13.7
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,46.4,1415.0,1423.0,1438.1,15.0,8.1
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,64.9,1580.5,1609.5,1660.1,50.6,29.0
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,36.1,1416.3,1421.6,1436.6,15.0,5.3
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,47.4,1583.4,1640.5,1691.3,50.7,57.1
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,33.5,1446.3,1446.3,1461.3,15.0,0.0
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,36.7,1508.1,1564.1,1609.5,45.4,55.9
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,32.0,1469.9,1469.9,1484.9,15.0,0.0
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,45.5,1541.0,1542.2,1589.5,47.3,1.1
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,33.2,1459.9,1459.9,1474.9,15.0,0.0
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,42.2,1571.1,1571.1,1640.5,69.4,0.0
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,43.8,1465.6,1465.6,1480.6,15.0,0.0
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,14.8,1567.1,1637.2,1697.1,59.9,70.1
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,50.0,1609.1,1609.1,1624.1,15.0,0.0
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,54.0,1679.7,1679.7,1738.3,58.6,0.0
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,35.1,1608.5,1608.5,1623.5,15.0,0.0
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,96.7,1802.1,1819.4,1863.5,44.2,17.3
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,50.6,1636.0,1636.0,1651.0,15.0,0.0
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,14.8,1685.7,1697.1,1759.7,62.6,11.4
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,33.5,1633.7,1633.7,1648.7,15.0,0.0
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,42.9,1764.9,1764.9,1808.8,43.9,0.0
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,32.5,1639.3,1648.7,1663.7,15.0,9.4
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,28.1,1780.1,1808.8,1859.9,51.0,28.7
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,49.8,1676.6,1676.6,1691.6,15.0,0.0
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,65.1,1821.5,1859.9,1931.1,71.2,38.4
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,29.4,1645.0,1663.7,1678.8,15.0,18.7
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,48.6,1733.0,1759.7,1819.4,59.6,26.8
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,51.1,1754.9,1754.9,1769.9,15.0,0.0
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,19.5,1886.9,1886.9,1943.8,56.9,0.0
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,27.0,1791.3,1791.3,1806.3,15.0,0.0
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,51.0,1866.9,1866.9,1928.0,61.1,0.0
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,31.5,1814.4,1814.4,1829.4,15.0,0.0
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,45.8,1937.8,1937.8,2004.1,66.3,0.0
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,35.3,1813.2,1813.2,1828.3,15.0,0.0
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,46.6,1894.4,1943.8,2007.9,64.1,49.4
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,40.0,1846.2,1846.2,1861.3,15.0,0.0
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,38.5,1979.1,1979.1,2025.1,46.1,0.0
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,39.8,1856.3,1856.3,1871.3,15.0,0.0
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,40.5,1994.2,2025.1,2064.7,39.6,31.0
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,37.9,1885.9,1885.9,1900.9,15.0,0.0
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,50.3,2016.5,2016.5,2065.4,48.9,0.0
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,69,0,1813.1,0,Mill,3,15.0,15.0,15.0,0.0,36.7,1915.3,1915.3,1930.3,15.0,0.0
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,69,0,1813.1,1,Weld,3,47.3,47.3,47.3,0.0,39.8,2069.0,2121.2,2168.6,47.4,52.2
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,70,0,1839.4,0,Mill,3,15.0,15.0,15.0,0.0,52.1,1919.5,1919.5,1934.5,15.0,0.0
