timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,0,Mill,53,796.06,3821.52,0.2083,3025.46,0.7917,0.9367,4,258.1
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,1,Lathe,0,0.00,3666.76,0.0000,3666.76,1.0000,0.8988,4,412.9
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,2,Weld,53,2953.32,3903.30,0.7566,949.98,0.2434,0.9568,3,176.4
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,3,Inspect,0,0.00,3850.02,0.0000,3850.02,1.0000,0.9437,4,229.6
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,4,Assemble,0,0.00,3735.10,0.0000,3735.10,1.0000,0.9155,3,344.6
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,5,Mill,46,690.92,3703.06,0.1866,3012.14,0.8134,0.9077,5,376.6
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,6,Lathe,0,0.00,3584.58,0.0000,3584.58,1.0000,0.8786,5,495.1
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,7,Weld,49,2611.24,3863.24,0.6759,1252.00,0.3241,0.9469,3,216.4
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,8,Inspect,0,0.00,3753.98,0.0000,3753.98,1.0000,0.9202,6,325.7
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,9,Assemble,0,0.00,3863.72,0.0000,3863.72,1.0000,0.9471,4,216.0
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,10,Mill,38,570.76,3851.44,0.1482,3280.68,0.8518,0.9440,5,228.2
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,11,Lathe,0,0.00,3710.84,0.0000,3710.84,1.0000,0.9096,7,368.8
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,12,Weld,35,1907.72,3565.06,0.5351,1657.34,0.4649,0.8739,6,514.6
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,13,Inspect,0,0.00,3874.24,0.0000,3874.24,1.0000,0.9496,4,205.4
2026-09-20 11:36:41,mfsweep_shard0,SPT_SRWT,42,4079.70,14,Assemble,0,0.00,3653.84,0.0000,3653.84,1.0000,0.8956,7,425.8
2026-09-20 11:41:13,mfsweep_shard0,SPT_SRWT,43,4412.34,0,Mill,51,766.02,4104.22,0.1866,3338.20,0.8134,0.9302,4,308.1
2026-09-20 11:41:13,mfsweep_shard0,SPT_SRWT,43,4412.34,1,Lathe,0,0.00,3982.42,0.0000,3982.42,1.0000,0.9026,7,429.9
2026-09-20 11:41:13,mfsweep_shard0,SPT_SRWT,43,4412.34,2,Weld,50,2725.72,3948.54,0.6903,1222.82,0.3097,0.8949,5,463.7
2026-09-20 11:41:13,mfsweep_shard0,SPT_SRWT,43,4412.34,3,Inspect,0,0.00,4037.44,0.0000,4037.44,1.0000,0.9150,5,374.8
2026-09-20 11:41:13,mfsweep_shard0,SPT_SRWT,43,4412.34,4,Assemble,0,0.00,4070.28,0.0000,4070.28,1.0000,0.9225,3,342.0
2026-09-20 11:41:13,mfsweep_shard0,SPT_SRWT,43,4412.34,5,Mill,48,720.96,4214.58,0.1711,3493.62,0.8289,0.9552,4,197.7
2026-09-20 11:41:13,mfsweep_shard0,SPT_SRWT,43,4412.34,6,Lathe,0,0.00,4169.52,0.0000,4169.52,1.0000,0.9450,5,242.8
2026-09-20 11:41:13,mfsweep_shard0,SPT_SRWT,43,4412.34,7,Weld,47,2559.64,3932.16,0.6510,1372.52,0.3490,0.8912,5,480.1
2026-09-20 11:41:13,mfsweep_shard0,SPT_SRWT,43,4412.34,8,Inspect,0,0.00,4229.90,0.0000,4229.90,1.0000,0.9587,4,182.4
2026-09-20 11:41:13,mfsweep_shard0,SPT_SRWT,43,4412.34,9,Assemble,0,0.00,4126.66,0.0000,4126.66,1.0000,0.9353,5,285.6
2026-09-20 11:41:13,mfsweep_shard0,SPT_SRWT,43,4412.34,10,Mill,38,570.76,4260.96,0.1340,3690.20,0.8660,0.9657,3,151.3
2026-09-20 11:41:13,mfsweep_shard0,SPT_SRWT,43,4412.34,11,Lathe,0,0.00,4064.08,0.0000,4064.08,1.0000,0.9211,5,348.2
2026-09-20 11:41:13,mfsweep_shard0,SPT_SRWT,43,4412.34,12,Weld,40,2186.92,3960.60,0.5522,1773.68,0.4478,0.8976,7,451.7
2026-09-20 11:41:13,mfsweep_shard0,SPT_SRWT,43,4412.34,13,Inspect,0,0.00,4117.46,0.0000,4117.46,1.0000,0.9332,5,294.8
2026-09-20 11:41:13,mfsweep_shard0,SPT_SRWT,43,4412.34,14,Assemble,0,0.00,3923.70,0.0000,3923.70,1.0000,0.8893,8,488.6
2026-09-20 11:45:37,mfsweep_shard0,SPT_SRWT,44,4112.40,0,Mill,47,705.94,3758.26,0.1878,3052.32,0.8122,0.9139,6,354.1
2026-09-20 11:45:37,mfsweep_shard0,SPT_SRWT,44,4112.40,1,Lathe,0,0.00,3809.64,0.0000,3809.64,1.0000,0.9264,5,302.7
2026-09-20 11:45:37,mfsweep_shard0,SPT_SRWT,44,4112.40,2,Weld,46,2508.18,3866.54,0.6487,1358.36,0.3513,0.9402,6,245.8
2026-09-20 11:45:37,mfsweep_shard0,SPT_SRWT,44,4112.40,3,Inspect,0,0.00,3991.68,0.0000,3991.68,1.0000,0.9706,3,163.7
2026-09-20 11:45:37,mfsweep_shard0,SPT_SRWT,44,4112.40,4,Assemble,0,0.00,3717.66,0.0000,3717.66,1.0000,0.9040,6,394.7
2026-09-20 11:45:37,mfsweep_shard0,SPT_SRWT,44,4112.40,5,Mill,51,766.02,3899.96,0.1964,3133.94,0.8036,0.9483,4,212.4
2026-09-20 11:45:37,mfsweep_shard0,SPT_SRWT,44,4112.40,6,Lathe,0,0.00,3963.34,0.0000,3963.34,1.0000,0.9638,2,149.0
2026-09-20 11:45:37,mfsweep_shard0,SPT_SRWT,44,4112.40,7,Weld,54,2967.72,3903.72,0.7602,936.00,0.2398,0.9493,4,208.6
2026-09-20 11:45:37,mfsweep_shard0,SPT_SRWT,44,4112.40,8,Inspect,0,0.00,3879.32,0.0000,3879.32,1.0000,0.9433,5,233.0
2026-09-20 11:45:37,mfsweep_shard0,SPT_SRWT,44,4112.40,9,Assemble,0,0.00,3713.28,0.0000,3713.28,1.0000,0.9029,5,399.1
2026-09-20 11:45:37,mfsweep_shard0,SPT_SRWT,44,4112.40,10,Mill,39,585.78,3967.58,0.1476,3381.80,0.8524,0.9648,3,144.8
2026-09-20 11:45:37,mfsweep_shard0,SPT_SRWT,44,4112.40,11,Lathe,0,0.00,3967.90,0.0000,3967.90,1.0000,0.9649,3,144.5
2026-09-20 11:45:37,mfsweep_shard0,SPT_SRWT,44,4112.40,12,Weld,37,1996.38,3700.20,0.5395,1703.82,0.4605,0.8998,6,412.1
2026-09-20 11:45:37,mfsweep_shard0,SPT_SRWT,44,4112.40,13,Inspect,0,0.00,3903.76,0.0000,3903.76,1.0000,0.9493,4,282.3
2026-09-20 11:45:37,mfsweep_shard0,SPT_SRWT,44,4112.40,14,Assemble,0,0.00,3927.98,0.0000,3927.98,1.0000,0.9552,4,184.4
2026-09-20 11:50:11,mfsweep_shard0,SPT_SRWT,45,4247.90,0,Mill,60,901.20,3986.62,0.2261,3085.42,0.7739,0.9385,3,261.2
2026-09-20 11:50:11,mfsweep_shard0,SPT_SRWT,45,4247.90,1,Lathe,0,0.00,3943.14,0.0000,3943.14,1.0000,0.9283,6,304.7
2026-09-20 11:50:11,mfsweep_shard0,SPT_SRWT,45,4247.90,2,Weld,51,2791.98,4035.94,0.6918,1243.96,0.3082,0.9501,4,211.9
2026-09-20 11:50:11,mfsweep_shard0,SPT_SRWT,45,4247.90,3,Inspect,0,0.00,3785.70,0.0000,3785.70,1.0000,0.8912,9,462.1
2026-09-20 11:50:11,mfsweep_shard0,SPT_SRWT,45,4247.90,4,Assemble,0,0.00,3939.72,0.0000,3939.72,1.0000,0.9275,6,308.1
2026-09-20 11:50:11,mfsweep_shard0,SPT_SRWT,45,4247.90,5,Mill,42,630.84,3819.10,0.1652,3188.26,0.8348,0.8991,9,428.7
2026-09-20 11:50:11,mfsweep_shard0,SPT_SRWT,45,4247.90,6,Lathe,0,0.00,3834.08,0.0000,3834.08,1.0000,0.9026,5,413.7
2026-09-20 11:50:11,mfsweep_shard0,SPT_SRWT,45,4247.90,7,Weld,49,2605.54,3952.78,0.6592,1347.24,0.3408,0.9305,4,295.1
2026-09-20 11:50:11,mfsweep_shard0,SPT_SRWT,45,4247.90,8,Inspect,0,0.00,3844.12,0.0000,3844.12,1.0000,0.9049,7,410.9
2026-09-20 11:50:11,mfsweep_shard0,SPT_SRWT,45,4247.90,9,Assemble,0,0.00,3883.02,0.0000,3883.02,1.0000,0.9141,5,364.8
