timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 23:54:13,mfsweep_shard0,LRT_MMUR,43,5640.46,9,19,80.51,1372.22,3169.20,1026.80,36.74,35.48,3028.13,2,0.5619,3
2026-09-19 23:54:13,mfsweep_shard0,LRT_MMUR,43,5640.46,10,19,71.39,1388.70,3071.90,1102.94,37.18,39.72,3229.45,2,0.5446,1
2026-09-19 23:54:13,mfsweep_shard0,LRT_MMUR,43,5640.46,11,18,68.14,1304.98,3231.18,1035.76,35.48,33.04,3046.54,0,0.5729,3
2026-09-19 23:54:13,mfsweep_shard0,LRT_MMUR,43,5640.46,12,17,66.51,1509.62,3010.48,1053.84,34.74,31.76,3103.10,1,0.5337,1
2026-09-19 23:54:13,mfsweep_shard0,LRT_MMUR,43,5640.46,13,23,62.44,1734.86,2865.22,951.16,46.42,42.78,2764.72,3,0.5080,1
2026-09-19 23:54:13,mfsweep_shard0,LRT_MMUR,43,5640.46,14,16,86.09,1633.40,3066.22,882.28,31.14,27.40,2612.89,2,0.5436,2
2026-09-19 23:54:13,mfsweep_shard0,LRT_MMUR,43,5640.46,15,18,80.34,1776.10,2910.28,885.28,36.32,32.46,2604.07,1,0.5160,0
2026-09-19 23:54:13,mfsweep_shard0,LRT_MMUR,43,5640.46,16,14,84.75,1972.00,2815.84,797.90,26.80,27.90,2360.54,1,0.4992,0
2026-09-19 23:54:13,mfsweep_shard0,LRT_MMUR,43,5640.46,17,16,102.63,2092.36,2836.62,650.60,29.02,31.84,1919.05,0,0.5029,0
2026-09-19 23:54:13,mfsweep_shard0,LRT_MMUR,43,5640.46,18,15,95.29,2357.36,2543.84,681.56,28.86,28.82,2017.89,0,0.4510,0
2026-09-19 23:54:13,mfsweep_shard0,LRT_MMUR,43,5640.46,19,10,116.31,2038.86,2930.52,631.94,17.80,21.32,1893.22,1,0.5196,2
2026-09-19 23:54:13,mfsweep_shard0,LRT_MMUR,43,5640.46,20,15,85.11,2378.94,2471.30,731.72,28.36,30.12,2165.45,1,0.4381,0
2026-09-19 23:54:13,mfsweep_shard0,LRT_MMUR,43,5640.46,21,14,84.09,2508.22,2417.78,659.56,26.68,28.20,1951.39,0,0.4287,0
2026-09-19 23:54:13,mfsweep_shard0,LRT_MMUR,43,5640.46,22,13,79.96,2370.52,2616.74,606.36,24.50,22.32,1811.18,1,0.4639,1
2026-09-19 23:54:13,mfsweep_shard0,LRT_MMUR,43,5640.46,23,9,98.66,2471.08,2571.08,564.46,19.10,14.72,1695.12,1,0.4558,3
2026-09-19 23:54:13,mfsweep_shard0,LRT_MMUR,43,5640.46,24,8,158.15,2785.62,2365.34,458.32,14.20,16.96,1376.76,0,0.4194,3
2026-09-19 23:54:13,mfsweep_shard0,LRT_MMUR,43,5640.46,25,12,92.78,2444.14,2594.48,555.26,23.60,22.96,1663.90,0,0.4600,2
2026-09-19 23:54:13,mfsweep_shard0,LRT_MMUR,43,5640.46,26,10,89.10,2583.12,2453.38,564.90,21.24,17.80,1696.59,0,0.4350,0
2026-09-19 23:54:13,mfsweep_shard0,LRT_MMUR,43,5640.46,27,11,69.93,2417.74,2609.04,575.14,22.20,16.32,1727.11,3,0.4626,3
2026-09-19 23:59:11,mfsweep_shard0,LRT_MMUR,44,7372.58,0,29,117.69,311.22,5137.16,1810.34,54.26,59.58,5354.02,4,0.6968,0
2026-09-19 23:59:11,mfsweep_shard0,LRT_MMUR,44,7372.58,1,25,80.62,303.58,5277.78,1693.00,49.26,48.94,5013.05,2,0.7159,4
2026-09-19 23:59:11,mfsweep_shard0,LRT_MMUR,44,7372.58,2,26,113.53,348.68,5272.10,1650.08,52.20,49.50,4868.57,3,0.7151,1
2026-09-19 23:59:11,mfsweep_shard0,LRT_MMUR,44,7372.58,3,32,108.56,397.70,5139.32,1709.26,62.26,64.02,4998.56,7,0.6971,2
2026-09-19 23:59:11,mfsweep_shard0,LRT_MMUR,44,7372.58,4,26,40.85,452.98,5322.28,1502.16,50.86,44.28,4414.69,3,0.7219,9
2026-09-19 23:59:11,mfsweep_shard0,LRT_MMUR,44,7372.58,5,25,109.96,544.10,5172.64,1556.38,52.16,47.28,4571.70,7,0.7016,1
2026-09-19 23:59:11,mfsweep_shard0,LRT_MMUR,44,7372.58,6,24,118.55,629.30,5399.04,1253.46,45.84,44.92,3683.54,5,0.7323,2
2026-09-19 23:59:11,mfsweep_shard0,LRT_MMUR,44,7372.58,7,28,60.51,666.80,5135.02,1462.90,56.22,51.62,4290.09,4,0.6965,5
2026-09-19 23:59:11,mfsweep_shard0,LRT_MMUR,44,7372.58,8,21,147.35,913.48,5150.74,1225.46,39.38,43.50,3627.05,4,0.6986,4
2026-09-19 23:59:11,mfsweep_shard0,LRT_MMUR,44,7372.58,9,24,95.51,860.28,5267.36,1157.66,44.60,42.66,3413.62,3,0.7145,4
2026-09-19 23:59:11,mfsweep_shard0,LRT_MMUR,44,7372.58,10,21,91.62,970.60,5168.44,1155.06,40.54,37.92,3414.67,7,0.7010,2
2026-09-19 23:59:11,mfsweep_shard0,LRT_MMUR,44,7372.58,11,24,114.02,1127.72,5047.62,1103.16,45.84,48.22,3242.19,4,0.6846,2
2026-09-19 23:59:11,mfsweep_shard0,LRT_MMUR,44,7372.58,12,20,168.60,1144.86,5064.48,1085.96,37.26,40.00,3207.89,4,0.6869,1
2026-09-19 23:59:11,mfsweep_shard0,LRT_MMUR,44,7372.58,13,17,96.16,1276.00,5177.00,859.96,33.00,26.60,2552.69,3,0.7022,4
2026-09-19 23:59:11,mfsweep_shard0,LRT_MMUR,44,7372.58,14,14,134.49,1533.46,5016.80,767.56,28.84,25.90,2263.59,2,0.6805,2
2026-09-19 23:59:11,mfsweep_shard0,LRT_MMUR,44,7372.58,15,17,227.93,1402.28,5071.78,832.76,31.12,34.62,2462.60,3,0.6879,1
2026-09-19 23:59:11,mfsweep_shard0,LRT_MMUR,44,7372.58,16,10,247.87,1694.98,5012.00,625.90,20.68,19.00,1864.73,5,0.6798,4
2026-09-19 23:59:11,mfsweep_shard0,LRT_MMUR,44,7372.58,17,12,175.48,1828.84,4917.84,580.16,22.12,23.60,1727.67,2,0.6670,3
2026-09-19 23:59:11,mfsweep_shard0,LRT_MMUR,44,7372.58,18,15,205.90,1797.90,4908.12,609.88,28.86,27.80,1798.16,4,0.6657,2
2026-09-19 23:59:11,mfsweep_shard0,LRT_MMUR,44,7372.58,19,13,229.98,1900.48,4853.36,569.84,23.84,25.04,1695.12,5,0.6583,2
2026-09-19 23:59:11,mfsweep_shard0,LRT_MMUR,44,7372.58,20,10,80.88,2070.80,4738.98,526.68,20.52,15.58,1580.18,1,0.6428,10
2026-09-19 23:59:11,mfsweep_shard0,LRT_MMUR,44,7372.58,21,12,79.61,2043.92,4707.90,573.70,26.40,20.64,1707.65,1,0.6386,3
2026-09-19 23:59:11,mfsweep_shard0,LRT_MMUR,44,7372.58,22,12,64.29,1889.12,4791.88,649.28,25.20,17.08,1939.42,2,0.6500,6
2026-09-19 23:59:11,mfsweep_shard0,LRT_MMUR,44,7372.58,23,11,137.35,2203.00,4674.94,456.22,21.38,17.02,1361.43,5,0.6341,2
2026-09-19 23:59:11,mfsweep_shard0,LRT_MMUR,44,7372.58,24,13,145.92,2212.60,4651.06,463.10,22.98,22.82,1375.64,2,0.6309,5
2026-09-19 23:59:11,mfsweep_shard0,LRT_MMUR,44,7372.58,25,11,139.11,2279.80,4539.76,512.34,21.42,19.24,1534.12,3,0.6158,4
2026-09-19 23:59:11,mfsweep_shard0,LRT_MMUR,44,7372.58,26,12,146.28,2311.78,4530.36,487.46,21.48,21.48,1462.02,0,0.6145,4
2026-09-19 23:59:11,mfsweep_shard0,LRT_MMUR,44,7372.58,27,8,386.16,2328.10,4609.36,402.70,16.16,16.24,1194.62,6,0.6252,0
2026-09-20 00:02:38,mfsweep_shard0,LRT_MMUR,45,5666.66,0,27,100.27,216.76,3637.12,1708.24,51.94,52.58,5050.08,3,0.6418,0
2026-09-20 00:02:38,mfsweep_shard0,LRT_MMUR,45,5666.66,1,26,103.21,231.10,3718.36,1615.62,51.20,50.36,4776.03,2,0.6562,1
2026-09-20 00:02:38,mfsweep_shard0,LRT_MMUR,45,5666.66,2,24,63.65,463.14,3700.34,1410.94,49.48,42.74,4151.35,1,0.6530,3
2026-09-20 00:02:38,mfsweep_shard0,LRT_MMUR,45,5666.66,3,21,91.06,521.06,3715.46,1350.36,41.50,38.26,3987.34,5,0.6557,3
2026-09-20 00:02:38,mfsweep_shard0,LRT_MMUR,45,5666.66,4,18,93.65,697.12,3746.66,1152.28,32.78,37.80,3407.74,1,0.6612,4
2026-09-20 00:02:38,mfsweep_shard0,LRT_MMUR,45,5666.66,5,20,84.01,720.68,3647.62,1221.92,37.12,39.30,3601.01,1,0.6437,3
2026-09-20 00:02:38,mfsweep_shard0,LRT_MMUR,45,5666.66,6,22,143.09,791.44,3628.74,1159.36,42.18,44.92,3411.31,5,0.6404,0
2026-09-20 00:02:38,mfsweep_shard0,LRT_MMUR,45,5666.66,7,23,100.84,823.34,3523.50,1226.82,46.64,46.34,3590.58,5,0.6218,2
2026-09-20 00:02:38,mfsweep_shard0,LRT_MMUR,45,5666.66,8,23,98.88,762.48,3656.08,1159.18,41.60,47.30,3416.14,0,0.6452,0
2026-09-20 00:02:38,mfsweep_shard0,LRT_MMUR,45,5666.66,9,15,119.69,892.74,3661.04,1051.84,30.26,30.76,3118.85,3,0.6461,4
2026-09-20 00:02:38,mfsweep_shard0,LRT_MMUR,45,5666.66,10,19,71.88,907.78,3630.30,1059.00,36.22,33.34,3143.21,2,0.6406,3
2026-09-20 00:02:38,mfsweep_shard0,LRT_MMUR,45,5666.66,11,17,105.11,995.74,3632.08,975.40,32.38,31.04,2892.33,4,0.6410,3
2026-09-20 00:02:38,mfsweep_shard0,LRT_MMUR,45,5666.66,12,22,72.29,1085.56,3366.54,1132.58,45.06,36.90,3325.42,4,0.5941,3
2026-09-20 00:02:38,mfsweep_shard0,LRT_MMUR,45,5666.66,13,19,59.83,1246.62,3382.86,965.34,37.04,34.78,2838.08,4,0.5970,4
2026-09-20 00:02:38,mfsweep_shard0,LRT_MMUR,45,5666.66,14,16,108.15,1490.62,3290.34,822.66,30.38,32.64,2434.60,0,0.5807,0
2026-09-20 00:02:38,mfsweep_shard0,LRT_MMUR,45,5666.66,15,15,104.99,1539.20,3315.14,756.16,30.18,25.96,2237.06,2,0.5850,1
2026-09-20 00:02:38,mfsweep_shard0,LRT_MMUR,45,5666.66,16,11,134.09,1443.60,3481.44,698.98,22.66,19.96,2076.90,1,0.6144,1
2026-09-20 00:02:38,mfsweep_shard0,LRT_MMUR,45,5666.66,17,14,184.14,1437.08,3351.48,820.68,28.12,29.28,2442.09,5,0.5914,0
2026-09-20 00:02:38,mfsweep_shard0,LRT_MMUR,45,5666.66,18,13,98.90,1622.60,3354.32,640.88,24.44,24.40,1904.56,0,0.5919,2
2026-09-20 00:02:38,mfsweep_shard0,LRT_MMUR,45,5666.66,19,16,96.48,1537.60,3324.76,742.10,30.48,31.70,2189.18,2,0.5867,2
2026-09-20 00:02:38,mfsweep_shard0,LRT_MMUR,45,5666.66,20,15,102.44,1506.36,3341.66,765.42,29.54,23.66,2285.01,3,0.5897,3
2026-09-20 00:02:38,mfsweep_shard0,LRT_MMUR,45,5666.66,21,13,118.49,1731.50,3173.66,712.26,22.88,26.34,2145.50,1,0.5601,0
2026-09-20 00:02:38,mfsweep_shard0,LRT_MMUR,45,5666.66,22,13,164.66,1668.66,3279.98,668.02,25.04,24.94,1996.05,2,0.5788,0
2026-09-20 00:02:38,mfsweep_shard0,LRT_MMUR,45,5666.66,23,12,195.22,1725.58,3246.24,646.20,24.30,24.32,1927.10,2,0.5729,0
2026-09-20 00:02:38,mfsweep_shard0,LRT_MMUR,45,5666.66,24,12,113.82,1889.60,3116.98,614.38,23.58,22.10,1826.93,1,0.5501,3
2026-09-20 00:02:38,mfsweep_shard0,LRT_MMUR,45,5666.66,25,11,124.16,2064.08,3013.80,547.66,21.94,19.16,1644.44,1,0.5318,3
2026-09-20 00:02:38,mfsweep_shard0,LRT_MMUR,45,5666.66,26,12,92.91,2189.70,2873.70,558.74,23.04,21.46,1677.69,0,0.5071,1
2026-09-20 00:02:38,mfsweep_shard0,LRT_MMUR,45,5666.66,27,10,108.65,2100.88,2939.88,587.56,20.58,17.74,1756.72,0,0.5188,1
2026-09-20 00:06:24,mfsweep_shard0,LRT_MMUR,46,6091.58,0,26,64.85,212.70,3898.80,1877.82,51.72,50.52,5555.90,0,0.6400,1
2026-09-20 00:06:24,mfsweep_shard0,LRT_MMUR,46,6091.58,1,26,99.16,380.46,3893.60,1720.78,47.30,49.42,5096.77,1,0.6392,1
2026-09-20 00:06:24,mfsweep_shard0,LRT_MMUR,46,6091.58,2,26,97.40,254.04,4107.68,1629.86,48.88,51.10,4811.17,3,0.6743,1
2026-09-20 00:06:24,mfsweep_shard0,LRT_MMUR,46,6091.58,3,24,72.83,392.84,3995.72,1611.14,45.84,46.02,4768.05,2,0.6559,2
2026-09-20 00:06:24,mfsweep_shard0,LRT_MMUR,46,6091.58,4,23,66.33,366.80,4060.18,1575.72,44.42,44.44,4653.46,4,0.6665,5
2026-09-20 00:06:24,mfsweep_shard0,LRT_MMUR,46,6091.58,5,24,95.93,341.08,4190.40,1465.54,47.26,47.28,4305.07,1,0.6879,2
2026-09-20 00:06:24,mfsweep_shard0,LRT_MMUR,46,6091.58,6,23,96.66,456.06,4171.22,1372.20,46.38,45.70,4027.45,3,0.6848,3
2026-09-20 00:06:24,mfsweep_shard0,LRT_MMUR,46,6091.58,7,25,82.43,474.58,3996.74,1522.12,49.42,48.70,4473.28,2,0.6561,0
2026-09-20 00:06:24,mfsweep_shard0,LRT_MMUR,46,6091.58,8,26,83.04,535.24,3908.84,1546.64,50.40,50.44,4558.12,5,0.6417,1
2026-09-20 00:06:24,mfsweep_shard0,LRT_MMUR,46,6091.58,9,22,92.57,794.10,3987.00,1223.28,44.42,42.76,3593.31,4,0.6545,0
2026-09-20 00:06:24,mfsweep_shard0,LRT_MMUR,46,6091.58,10,18,107.19,694.28,4076.66,1249.56,34.12,36.94,3698.03,1,0.6692,2
2026-09-20 00:06:24,mfsweep_shard0,LRT_MMUR,46,6091.58,11,22,74.39,791.82,4008.70,1207.54,40.72,42.78,3548.72,0,0.6581,1
2026-09-20 00:06:24,mfsweep_shard0,LRT_MMUR,46,6091.58,12,21,62.52,862.24,3868.80,1278.44,42.24,39.84,3762.85,1,0.6351,3
2026-09-20 00:06:24,mfsweep_shard0,LRT_MMUR,46,6091.58,13,19,97.76,1177.04,3775.00,1067.70,37.06,34.76,3145.45,0,0.6197,2
2026-09-20 00:06:24,mfsweep_shard0,LRT_MMUR,46,6091.58,14,17,131.54,1297.38,3775.98,953.18,33.98,31.04,2816.66,4,0.6199,2
2026-09-20 00:06:24,mfsweep_shard0,LRT_MMUR,46,6091.58,15,16,125.95,1383.20,3721.04,925.90,29.00,32.42,2750.58,2,0.6109,1
2026-09-20 00:06:24,mfsweep_shard0,LRT_MMUR,46,6091.58,16,15,135.27,1618.96,3691.70,725.48,26.66,28.76,2148.30,2,0.6060,3
2026-09-20 00:06:24,mfsweep_shard0,LRT_MMUR,46,6091.58,17,11,158.11,1900.76,3520.36,626.40,22.82,21.22,1853.39,1,0.5779,0
2026-09-20 00:06:24,mfsweep_shard0,LRT_MMUR,46,6091.58,18,13,113.98,1842.64,3593.30,609.06,24.46,22.10,1797.81,1,0.5899,2
2026-09-20 00:06:24,mfsweep_shard0,LRT_MMUR,46,6091.58,19,10,146.97,2022.84,3425.46,605.72,20.60,16.94,1808.94,1,0.5623,1
2026-09-20 00:06:24,mfsweep_shard0,LRT_MMUR,46,6091.58,20,9,182.25,2213.44,3314.42,528.22,17.82,17.66,1573.32,3,0.5441,0
2026-09-20 00:06:24,mfsweep_shard0,LRT_MMUR,46,6091.58,21,10,67.77,2270.22,3235.26,551.30,21.48,13.30,1646.47,1,0.5311,5
2026-09-20 00:06:24,mfsweep_shard0,LRT_MMUR,46,6091.58,22,10,143.02,2266.52,3291.82,492.74,21.24,19.24,1462.72,3,0.5404,1
2026-09-20 00:06:24,mfsweep_shard0,LRT_MMUR,46,6091.58,23,9,132.16,2297.78,3269.16,489.22,17.74,17.66,1456.84,2,0.5367,3
2026-09-20 00:06:24,mfsweep_shard0,LRT_MMUR,46,6091.58,24,8,235.28,2634.98,2977.80,447.26,16.08,15.44,1345.54,1,0.4888,2
2026-09-20 00:06:24,mfsweep_shard0,LRT_MMUR,46,6091.58,25,7,198.36,2614.18,3083.88,369.20,13.94,10.36,1113.63,1,0.5063,1
2026-09-20 00:06:24,mfsweep_shard0,LRT_MMUR,46,6091.58,26,7,214.48,2747.64,2953.46,363.26,13.34,13.86,1086.47,3,0.4848,1
2026-09-20 00:06:24,mfsweep_shard0,LRT_MMUR,46,6091.58,27,7,232.46,2926.80,2718.00,421.18,14.58,11.00,1267.49,1,0.4462,1
2026-09-20 00:09:23,mfsweep_shard0,LRT_MMUR,47,4898.48,0,24,88.09,292.08,2559.00,1954.26,46.56,46.56,5818.47,5,0.5224,1
2026-09-20 00:09:23,mfsweep_shard0,LRT_MMUR,47,4898.48,1,27,70.02,504.14,2264.44,2025.58,51.00,53.30,6004.18,1,0.4623,0
2026-09-20 00:09:23,mfsweep_shard0,LRT_MMUR,47,4898.48,2,24,61.18,738.24,2308.46,1756.36,45.24,50.16,5195.40,3,0.4713,2
2026-09-20 00:09:23,mfsweep_shard0,LRT_MMUR,47,4898.48,3,25,54.99,605.24,2264.82,1928.74,51.68,47.98,5670.56,2,0.4624,0
2026-09-20 00:09:23,mfsweep_shard0,LRT_MMUR,47,4898.48,4,26,54.19,674.42,2297.56,1823.44,54.28,48.76,5346.32,2,0.4690,0
2026-09-20 00:09:23,mfsweep_shard0,LRT_MMUR,47,4898.48,5,22,64.50,834.08,2437.36,1538.30,43.00,45.72,4508.91,1,0.4976,0
2026-09-20 00:09:23,mfsweep_shard0,LRT_MMUR,47,4898.48,6,23,90.27,886.56,2307.66,1613.78,43.72,46.74,4757.55,3,0.4711,0
2026-09-20 00:09:23,mfsweep_shard0,LRT_MMUR,47,4898.48,7,22,52.56,884.30,2410.26,1514.60,45.90,43.40,4438.91,1,0.4920,0
2026-09-20 00:09:23,mfsweep_shard0,LRT_MMUR,47,4898.48,8,26,56.50,922.98,2239.26,1634.56,50.50,51.16,4825.80,3,0.4571,0
2026-09-20 00:09:23,mfsweep_shard0,LRT_MMUR,47,4898.48,9,23,65.14,1158.70,2218.26,1432.70,43.74,45.06,4221.70,0,0.4528,0
2026-09-20 00:09:23,mfsweep_shard0,LRT_MMUR,47,4898.48,10,24,46.24,1108.90,2209.08,1485.12,47.34,48.02,4365.13,0,0.4510,2
2026-09-20 00:09:23,mfsweep_shard0,LRT_MMUR,47,4898.48,11,21,87.74,1237.04,2242.98,1336.04,41.54,40.86,3935.19,3,0.4579,0
2026-09-20 00:09:23,mfsweep_shard0,LRT_MMUR,47,4898.48,12,19,71.69,1432.10,2180.42,1211.34,38.26,36.34,3566.50,1,0.4451,0
2026-09-20 00:09:23,mfsweep_shard0,LRT_MMUR,47,4898.48,13,16,49.43,1754.32,2036.70,1043.92,31.04,32.48,3059.84,2,0.4158,2
2026-09-20 00:09:23,mfsweep_shard0,LRT_MMUR,47,4898.48,14,16,84.02,1655.22,2175.98,1001.58,33.20,32.48,2940.28,4,0.4442,0
2026-09-20 00:09:23,mfsweep_shard0,LRT_MMUR,47,4898.48,15,14,72.90,2016.58,2027.18,800.10,25.82,28.78,2358.23,4,0.4138,1
2026-09-20 00:09:23,mfsweep_shard0,LRT_MMUR,47,4898.48,16,11,113.62,2309.32,1912.12,634.78,19.34,22.90,1893.78,3,0.3904,0
2026-09-20 00:09:23,mfsweep_shard0,LRT_MMUR,47,4898.48,17,9,126.13,2356.42,1971.58,540.76,15.60,14.10,1639.61,2,0.4025,2
2026-09-20 00:09:23,mfsweep_shard0,LRT_MMUR,47,4898.48,18,8,99.79,2689.06,1589.76,588.68,16.16,14.80,1750.84,0,0.3245,0
2026-09-20 00:09:23,mfsweep_shard0,LRT_MMUR,47,4898.48,19,10,80.99,2261.40,1914.74,683.26,21.34,17.72,2036.23,0,0.3909,1
2026-09-20 00:09:23,mfsweep_shard0,LRT_MMUR,47,4898.48,20,9,75.75,2632.16,1631.48,599.26,17.82,17.74,1791.02,1,0.3331,0
2026-09-20 00:09:23,mfsweep_shard0,LRT_MMUR,47,4898.48,21,7,93.79,2564.70,1770.76,533.52,14.82,14.66,1588.09,0,0.3615,0
2026-09-20 00:09:23,mfsweep_shard0,LRT_MMUR,47,4898.48,22,9,60.72,2908.42,1383.48,571.08,17.74,17.74,1704.71,0,0.2824,0
2026-09-20 00:09:23,mfsweep_shard0,LRT_MMUR,47,4898.48,23,4,129.42,3407.78,1247.32,228.60,7.40,7.36,686.28,0,0.2546,2
2026-09-20 00:09:23,mfsweep_shard0,LRT_MMUR,47,4898.48,24,6,178.77,3196.32,1321.98,357.24,10.40,12.52,1083.11,2,0.2699,1
2026-09-20 00:09:23,mfsweep_shard0,LRT_MMUR,47,4898.48,25,6,111.04,3105.26,1392.54,376.98,11.08,12.60,1139.25,1,0.2843,1
