timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,0,RowAisle0_Dock0,RowAisle,West,374,11799,2572.18,0.22,0.9693
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,1,RowAisle0_Transit0,RowAisle,West,379,11130,2554.50,0.23,0.9671
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,2,RowAisle0_Dock1,RowAisle,West,375,10970,2747.42,0.25,0.9669
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,3,RowAisle0_Transit1,RowAisle,West,381,10232,2655.90,0.26,0.9641
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,4,RowAisle0_Dock2,RowAisle,West,377,10531,2346.50,0.22,0.9654
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,5,RowAisle0_Transit2,RowAisle,West,377,9806,2265.64,0.23,0.9630
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,6,RowAisle0_Dock3,RowAisle,West,376,9586,2325.18,0.24,0.9623
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,7,RowAisle1_Dock0,RowAisle,East,230,118,30.68,0.26,0.3391
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,8,RowAisle1_Transit0,RowAisle,East,228,278,68.90,0.25,0.5494
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,9,RowAisle1_Dock1,RowAisle,East,228,613,153.92,0.25,0.7289
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,10,RowAisle1_Transit1,RowAisle,East,228,876,221.26,0.25,0.7935
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,11,RowAisle1_Dock2,RowAisle,East,228,1167,296.14,0.25,0.8366
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,12,RowAisle1_Transit2,RowAisle,East,242,987,256.10,0.26,0.8031
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,13,RowAisle1_Dock3,RowAisle,East,228,1764,458.64,0.26,0.8855
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,14,RowAisle2_Dock0,RowAisle,West,107,1371,355.16,0.26,0.9276
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,15,RowAisle2_Transit0,RowAisle,West,107,712,185.12,0.26,0.8694
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,16,RowAisle2_Dock1,RowAisle,West,107,491,127.66,0.26,0.8211
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,17,RowAisle2_Transit1,RowAisle,West,107,317,82.42,0.26,0.7476
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,18,RowAisle2_Dock2,RowAisle,West,108,169,43.94,0.26,0.6101
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,19,RowAisle2_Transit2,RowAisle,West,108,20,5.20,0.26,0.1563
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,20,RowAisle2_Dock3,RowAisle,West,107,0,0.00,0.00,0.0000
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,21,TopSpine_Seg0,SpineAisle,East,731,11262,2870.14,0.25,0.9390
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,22,TopSpine_Seg1,SpineAisle,East,723,27712,5724.94,0.21,0.9746
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,23,TopSpine_Seg2,SpineAisle,East,719,27288,5680.74,0.21,0.9743
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,24,TopSpine_Seg3,SpineAisle,East,714,27436,6383.00,0.23,0.9746
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,25,TopSpine_Seg4,SpineAisle,East,704,28152,5358.86,0.19,0.9756
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,26,BotSpine_Seg0,SpineAisle,West,452,14920,3127.54,0.21,0.9706
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,27,BotSpine_Seg1,SpineAisle,West,450,9763,2538.38,0.26,0.9559
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,28,BotSpine_Seg2,SpineAisle,West,439,8129,2102.88,0.26,0.9488
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,29,BotSpine_Seg3,SpineAisle,West,450,7539,1949.22,0.26,0.9437
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,30,BotSpine_Seg4,SpineAisle,West,437,2800,728.00,0.26,0.8650
