timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,0,Mill,58,871.16,6370.88,0.1367,5499.72,0.8633,0.9196,10,557.1
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,1,Lathe,0,0.00,6164.32,0.0000,6164.32,1.0000,0.8898,8,763.6
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,2,Weld,46,2475.52,6530.42,0.3791,4054.90,0.6209,0.9426,7,397.6
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,3,Inspect,0,0.00,6564.06,0.0000,6564.06,1.0000,0.9475,8,363.9
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,4,Assemble,0,0.00,6415.22,0.0000,6415.22,1.0000,0.9260,6,512.8
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,5,Mill,35,525.70,6420.58,0.0819,5894.88,0.9181,0.9268,8,507.4
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,6,Lathe,0,0.00,6320.18,0.0000,6320.18,1.0000,0.9123,8,607.8
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,7,Weld,55,3061.80,6633.00,0.4616,3571.20,0.5384,0.9574,4,295.0
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,8,Inspect,0,0.00,6262.82,0.0000,6262.82,1.0000,0.9040,12,665.1
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,9,Assemble,0,0.00,6506.30,0.0000,6506.30,1.0000,0.9391,8,443.2
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,10,Mill,44,660.88,6480.78,0.1020,5819.90,0.8980,0.9354,9,447.2
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,11,Lathe,0,0.00,6266.92,0.0000,6266.92,1.0000,0.9046,11,752.1
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,12,Weld,36,1934.96,6207.00,0.3117,4272.04,0.6883,0.8959,9,720.9
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,13,Inspect,0,0.00,6521.68,0.0000,6521.68,1.0000,0.9413,7,406.3
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,14,Assemble,0,0.00,6137.64,0.0000,6137.64,1.0000,0.8859,13,790.3
2026-09-19 23:54:13,mfsweep_shard0,LRT_MMUR,43,5640.46,0,Mill,40,600.80,5268.34,0.1140,4667.54,0.8860,0.9340,6,372.1
2026-09-19 23:54:13,mfsweep_shard0,LRT_MMUR,43,5640.46,1,Lathe,0,0.00,5210.54,0.0000,5210.54,1.0000,0.9238,7,429.9
2026-09-19 23:54:13,mfsweep_shard0,LRT_MMUR,43,5640.46,2,Weld,47,2629.24,5045.88,0.5211,2416.64,0.4789,0.8946,7,594.5
2026-09-19 23:54:13,mfsweep_shard0,LRT_MMUR,43,5640.46,3,Inspect,0,0.00,5206.70,0.0000,5206.70,1.0000,0.9231,6,433.7
2026-09-19 23:54:13,mfsweep_shard0,LRT_MMUR,43,5640.46,4,Assemble,0,0.00,5113.80,0.0000,5113.80,1.0000,0.9066,6,526.6
2026-09-19 23:54:13,mfsweep_shard0,LRT_MMUR,43,5640.46,5,Mill,51,766.02,5252.56,0.1458,4486.54,0.8542,0.9312,7,387.8
2026-09-19 23:54:13,mfsweep_shard0,LRT_MMUR,43,5640.46,6,Lathe,0,0.00,5276.98,0.0000,5276.98,1.0000,0.9356,7,397.6
2026-09-19 23:54:13,mfsweep_shard0,LRT_MMUR,43,5640.46,7,Weld,57,2900.32,5054.66,0.5738,2154.34,0.4262,0.8961,6,585.7
2026-09-19 23:54:13,mfsweep_shard0,LRT_MMUR,43,5640.46,8,Inspect,0,0.00,5367.50,0.0000,5367.50,1.0000,0.9516,6,282.0
2026-09-19 23:54:13,mfsweep_shard0,LRT_MMUR,43,5640.46,9,Assemble,0,0.00,5189.56,0.0000,5189.56,1.0000,0.9201,7,450.8
2026-09-19 23:54:13,mfsweep_shard0,LRT_MMUR,43,5640.46,10,Mill,46,690.92,5349.96,0.1291,4659.04,0.8709,0.9485,6,290.5
2026-09-19 23:54:13,mfsweep_shard0,LRT_MMUR,43,5640.46,11,Lathe,0,0.00,5087.92,0.0000,5087.92,1.0000,0.9020,7,552.5
2026-09-19 23:54:13,mfsweep_shard0,LRT_MMUR,43,5640.46,12,Weld,33,1942.72,4936.00,0.3936,2993.28,0.6064,0.8751,9,704.4
2026-09-19 23:54:13,mfsweep_shard0,LRT_MMUR,43,5640.46,13,Inspect,0,0.00,5312.76,0.0000,5312.76,1.0000,0.9419,6,327.6
2026-09-19 23:54:13,mfsweep_shard0,LRT_MMUR,43,5640.46,14,Assemble,0,0.00,5018.64,0.0000,5018.64,1.0000,0.8898,10,621.7
2026-09-19 23:59:11,mfsweep_shard0,LRT_MMUR,44,7372.58,0,Mill,48,720.96,6849.96,0.1053,6129.00,0.8947,0.9291,10,549.8
2026-09-19 23:59:11,mfsweep_shard0,LRT_MMUR,44,7372.58,1,Lathe,0,0.00,6990.16,0.0000,6990.16,1.0000,0.9481,8,382.3
2026-09-19 23:59:11,mfsweep_shard0,LRT_MMUR,44,7372.58,2,Weld,38,2153.38,6729.22,0.3200,4575.84,0.6800,0.9127,12,643.2
2026-09-19 23:59:11,mfsweep_shard0,LRT_MMUR,44,7372.58,3,Inspect,0,0.00,7002.74,0.0000,7002.74,1.0000,0.9498,6,369.8
2026-09-19 23:59:11,mfsweep_shard0,LRT_MMUR,44,7372.58,4,Assemble,0,0.00,6697.04,0.0000,6697.04,1.0000,0.9084,11,682.6
2026-09-19 23:59:11,mfsweep_shard0,LRT_MMUR,44,7372.58,5,Mill,46,690.92,6783.70,0.1019,6092.78,0.8981,0.9201,9,588.8
2026-09-19 23:59:11,mfsweep_shard0,LRT_MMUR,44,7372.58,6,Lathe,0,0.00,6955.38,0.0000,6955.38,1.0000,0.9434,6,417.1
2026-09-19 23:59:11,mfsweep_shard0,LRT_MMUR,44,7372.58,7,Weld,50,2647.70,6863.40,0.3858,4215.70,0.6142,0.9309,8,509.1
2026-09-19 23:59:11,mfsweep_shard0,LRT_MMUR,44,7372.58,8,Inspect,0,0.00,6873.88,0.0000,6873.88,1.0000,0.9324,11,498.6
2026-09-19 23:59:11,mfsweep_shard0,LRT_MMUR,44,7372.58,9,Assemble,0,0.00,6574.36,0.0000,6574.36,1.0000,0.8917,10,798.1
2026-09-19 23:59:11,mfsweep_shard0,LRT_MMUR,44,7372.58,10,Mill,43,645.86,7132.58,0.0906,6486.72,0.9094,0.9674,5,240.0
2026-09-19 23:59:11,mfsweep_shard0,LRT_MMUR,44,7372.58,11,Lathe,0,0.00,7004.42,0.0000,7004.42,1.0000,0.9501,7,368.1
2026-09-19 23:59:11,mfsweep_shard0,LRT_MMUR,44,7372.58,12,Weld,49,2671.20,6715.44,0.3978,4044.24,0.6022,0.9109,10,657.0
2026-09-19 23:59:11,mfsweep_shard0,LRT_MMUR,44,7372.58,13,Inspect,0,0.00,6765.22,0.0000,6765.22,1.0000,0.9176,8,607.2
2026-09-19 23:59:11,mfsweep_shard0,LRT_MMUR,44,7372.58,14,Assemble,0,0.00,6971.36,0.0000,6971.36,1.0000,0.9456,8,409.6
2026-09-20 00:02:38,mfsweep_shard0,LRT_MMUR,45,5666.66,0,Mill,51,766.02,5259.46,0.1456,4493.44,0.8544,0.9281,6,407.1
2026-09-20 00:02:38,mfsweep_shard0,LRT_MMUR,45,5666.66,1,Lathe,0,0.00,5286.62,0.0000,5286.62,1.0000,0.9329,8,380.0
2026-09-20 00:02:38,mfsweep_shard0,LRT_MMUR,45,5666.66,2,Weld,46,2593.30,5414.58,0.4789,2821.28,0.5211,0.9555,5,252.0
2026-09-20 00:02:38,mfsweep_shard0,LRT_MMUR,45,5666.66,3,Inspect,0,0.00,5097.12,0.0000,5097.12,1.0000,0.8995,10,569.4
2026-09-20 00:02:38,mfsweep_shard0,LRT_MMUR,45,5666.66,4,Assemble,0,0.00,5272.58,0.0000,5272.58,1.0000,0.9305,7,394.0
2026-09-20 00:02:38,mfsweep_shard0,LRT_MMUR,45,5666.66,5,Mill,37,555.74,5181.06,0.1073,4625.32,0.8927,0.9143,10,485.5
2026-09-20 00:02:38,mfsweep_shard0,LRT_MMUR,45,5666.66,6,Lathe,0,0.00,5210.38,0.0000,5210.38,1.0000,0.9195,6,456.2
2026-09-20 00:02:38,mfsweep_shard0,LRT_MMUR,45,5666.66,7,Weld,54,2838.42,5300.86,0.5355,2462.44,0.4645,0.9354,5,365.7
2026-09-20 00:02:38,mfsweep_shard0,LRT_MMUR,45,5666.66,8,Inspect,0,0.00,5255.62,0.0000,5255.62,1.0000,0.9275,7,410.9
