timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,0,0,1,0.0,213.3,213.3,2,2,74.6,0.0,65.9,72.7,0.0,74.6
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,1,0,1,26.3,253.1,226.8,2,2,54.4,0.0,65.1,67.5,39.8,54.4
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,2,0,1,52.6,314.0,261.4,2,2,62.6,0.0,80.7,103.8,14.4,62.6
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,3,0,1,78.8,344.7,265.8,2,2,60.9,0.0,67.2,66.2,71.5,60.9
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,4,0,1,105.1,358.2,253.1,2,2,77.8,0.0,57.3,117.9,0.0,77.8
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,5,0,1,131.4,418.5,287.1,2,2,75.9,0.0,55.9,127.0,28.3,75.9
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,6,0,1,157.7,383.9,226.3,2,2,83.0,0.0,51.5,91.8,0.0,83.0
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,7,0,1,183.9,801.1,617.1,2,2,56.4,0.0,107.4,131.9,321.4,56.4
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,8,0,1,210.2,562.1,351.9,2,2,67.5,0.1,122.3,119.0,34.5,76.0
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,9,0,1,236.5,529.7,293.2,2,2,54.5,0.1,93.4,145.3,0.0,54.5
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,10,0,1,262.8,703.8,441.0,2,2,60.8,0.1,128.6,65.5,186.1,60.8
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,11,0,1,289.1,612.4,323.3,2,2,70.2,0.0,174.7,75.7,2.7,70.2
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,12,0,1,315.3,858.4,543.1,2,2,54.4,0.0,87.1,102.5,299.1,54.4
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,13,0,1,341.6,747.8,406.2,2,2,60.1,0.0,100.6,98.0,147.4,60.1
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,14,0,1,367.9,658.3,290.4,2,2,75.0,0.0,112.0,87.9,15.5,75.0
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,15,0,1,394.2,644.3,250.2,2,2,71.5,0.0,100.5,78.2,0.0,71.5
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,16,0,1,420.4,890.2,469.8,2,2,60.8,0.0,77.8,100.2,231.0,60.8
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,17,0,1,446.7,667.1,220.4,2,2,73.0,0.0,59.7,87.6,0.0,73.0
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,18,0,1,473.0,726.3,253.3,2,2,80.3,0.0,53.4,103.2,16.4,80.3
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,19,0,1,499.3,928.5,429.2,2,2,53.8,0.0,53.5,90.7,231.2,53.8
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,20,0,1,525.6,787.1,261.6,2,2,80.1,0.0,47.5,98.0,35.9,80.1
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,21,0,1,551.8,853.8,302.0,2,2,76.6,0.0,73.0,92.5,59.9,76.6
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,22,0,1,578.1,952.1,374.0,2,2,64.8,0.0,67.4,139.9,101.9,64.8
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,23,0,1,604.4,822.0,217.7,2,2,58.7,0.0,83.1,75.8,0.0,58.7
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,24,0,1,630.7,915.9,285.3,2,2,85.1,0.0,95.1,84.1,20.9,85.1
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,25,0,1,656.9,1391.1,734.2,2,2,64.7,0.0,164.5,98.6,406.4,64.7
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,26,0,1,683.2,1950.3,1267.0,2,2,56.6,0.0,278.0,112.7,819.8,56.6
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,27,0,1,709.5,1936.2,1226.7,2,2,56.7,0.1,244.9,142.6,782.5,56.7
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,28,0,1,735.8,1024.4,288.6,2,2,81.5,0.0,95.8,89.3,21.9,81.5
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,29,0,1,762.0,1404.4,642.4,2,2,73.5,0.1,165.2,151.7,214.5,110.9
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,30,0,1,788.3,1064.6,276.3,2,2,80.2,0.0,102.8,84.1,9.1,80.2
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,31,0,1,814.6,1206.6,392.0,2,2,77.6,0.0,88.7,147.6,78.1,77.6
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,32,0,1,840.9,1484.0,643.1,2,2,71.2,0.1,207.4,140.3,224.1,71.2
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,33,0,1,867.2,1140.5,273.3,2,2,85.7,0.0,79.7,102.1,5.8,85.7
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,34,0,1,893.4,1114.4,221.0,2,2,66.0,0.0,65.2,89.8,0.0,66.0
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,35,0,1,919.7,1583.7,664.0,2,2,71.8,0.0,166.7,142.3,283.2,71.8
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,36,0,1,946.0,1359.6,413.6,2,2,80.9,0.0,149.4,115.3,52.3,96.7
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,37,0,1,972.3,1345.6,373.3,2,2,74.0,0.0,125.2,128.6,45.5,74.0
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,38,0,1,998.5,1224.4,225.9,2,2,82.0,0.0,74.7,69.2,0.0,82.0
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,39,0,1,1024.8,1493.3,468.5,2,2,72.6,0.0,100.4,72.5,223.0,72.6
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,40,0,1,1051.1,1422.0,370.9,2,2,76.8,0.0,91.8,81.4,120.8,76.8
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,41,0,1,1077.4,1327.0,249.6,2,2,55.1,0.0,109.6,85.0,0.0,55.1
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,42,0,1,1103.7,1765.9,662.3,2,2,61.1,0.0,79.3,132.6,389.3,61.1
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,43,0,1,1129.9,1521.5,391.6,2,2,63.1,0.0,63.5,142.2,122.7,63.1
