timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,33.9,33.9,48.9,15.0,0.0
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,22.6,92.1,92.1,151.7,59.6,0.0
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,61.9,61.9,76.9,15.0,0.0
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,18.4,111.9,151.7,191.0,39.4,39.8
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,16.8,82.9,82.9,97.9,15.0,0.0
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,56.0,176.7,191.0,238.6,47.6,14.4
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,16.8,111.6,111.6,126.6,15.0,0.0
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,18.9,167.1,238.6,284.5,45.9,71.5
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,34.9,151.8,151.8,166.8,15.0,0.0
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,49.5,229.6,229.6,292.4,62.8,0.0
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,39.4,185.0,185.0,200.0,15.0,0.0
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,56.8,264.1,292.4,353.3,60.9,28.3
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,47.4,221.5,221.5,236.5,15.0,0.0
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,14.8,253.6,253.6,321.5,68.0,0.0
2026-09-19 23:49:52,mfsweep_shard0,LRT_MMUR,42,6928.06,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,43.8,243.7,243.7,258.7,15.0,0.0
