timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,145,1442.30,0.90,1,2,0.044,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,146,1446.92,1.12,1,5,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,147,1453.14,1.86,5,6,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,148,1461.14,0.86,3,6,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,149,1465.82,3.70,0,3,0.026,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,150,1473.24,1.18,0,2,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,151,1478.24,0.98,2,4,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,152,1484.60,1.48,4,6,0.044,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,153,1489.82,1.02,5,6,0.026,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,154,1494.64,1.96,3,5,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,155,1500.28,1.12,0,3,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,156,1510.52,11.36,0,2,0.015,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,157,1525.54,2.70,2,4,0.055,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,158,1531.98,1.88,4,6,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,159,1537.54,1.22,5,6,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,160,1542.60,3.02,3,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,161,1549.50,3.78,0,3,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,162,1557.12,3.06,0,1,0.026,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,163,1577.92,2.84,4,6,0.055,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,164,1584.60,0.86,4,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,165,1589.36,3.10,0,5,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,166,1596.14,3.38,0,1,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,167,1603.36,0.86,1,3,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,168,1607.96,3.26,2,3,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,169,1639.30,2.48,1,3,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,170,1645.54,1.06,1,2,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,171,1651.90,2.22,2,4,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,172,1657.92,3.10,4,5,0.026,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,173,1664.72,1.02,5,6,0.001,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,174,1669.48,0.98,3,6,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,175,1674.16,1.04,1,3,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,176,1687.12,2.06,2,4,0.026,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,177,1692.92,0.98,2,5,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,178,1697.62,1.02,5,6,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,179,1702.46,3.76,0,6,0.013,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,180,1710.38,2.78,0,4,0.057,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,181,1716.80,1.12,1,4,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,182,1721.60,1.20,1,2,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,183,1726.48,3.96,2,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,184,1734.16,1.18,3,5,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,185,1739.24,3.00,0,3,0.044,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,186,1745.98,1.06,0,6,0.026,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,187,1750.80,0.92,4,6,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,188,1755.56,0.98,1,4,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,189,1760.26,3.12,1,2,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,191,1773.40,0.54,0,6,0.144,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,190,1767.06,9.86,2,3,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,192,1780.64,3.34,0,3,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,193,1787.72,3.08,0,6,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,194,1794.64,0.90,4,6,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,195,1799.24,4.04,4,5,0.008,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,196,1807.04,1.06,1,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,197,1812.14,0.90,1,2,0.007,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,198,1816.94,3.82,0,2,0.055,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,199,1824.62,2.98,0,6,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,200,1846.00,2.64,3,4,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,201,1853.18,0.36,4,5,0.612,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,202,1857.50,19.12,1,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,203,1880.50,1.20,0,1,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,204,1885.38,3.20,0,2,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,205,1892.32,3.24,2,6,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,206,1899.20,1.18,3,6,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,207,1904.02,5.60,3,4,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,208,1913.40,3.90,4,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,209,1921.10,3.24,2,5,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,210,1928.00,4.04,0,2,0.018,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,211,1935.76,3.20,0,6,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,212,1942.66,1.16,3,6,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,213,1947.72,6.78,1,3,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,214,1958.16,1.16,3,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,215,1963.20,3.04,0,5,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,216,1973.92,3.60,0,4,0.026,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,217,1981.16,1.10,1,4,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,218,1985.92,1.22,1,6,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,219,2004.68,0.56,0,4,0.204,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,220,2014.54,2.32,1,6,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,221,2026.42,7.30,0,2,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,222,2039.54,1.76,1,2,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,223,2045.04,3.88,1,4,0.026,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,224,2052.62,3.10,3,4,0.001,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,225,2059.48,0.96,3,5,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,226,2064.24,0.98,0,5,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,227,2068.88,1.08,0,6,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,228,2073.84,3.12,2,6,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,229,2080.80,1.10,2,4,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,230,2085.52,4.96,3,4,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,231,2117.66,3.98,1,6,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,232,2125.50,1.00,3,6,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,233,2130.30,3.80,3,4,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,234,2137.84,3.14,4,5,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,235,2146.84,4.54,2,5,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,236,2159.40,2.28,1,2,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,237,2165.46,0.98,1,6,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,238,2170.74,4.36,4,6,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,239,2178.58,0.60,3,5,0.195,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPrePickup
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,240,2187.94,4.14,0,3,0.042,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,241,2221.84,3.00,4,6,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,242,2229.02,5.06,2,4,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,243,2237.88,3.12,2,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,244,2244.72,0.98,3,5,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,245,2249.46,3.86,0,3,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,246,2257.08,0.98,0,1,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,247,2261.78,3.14,1,6,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,248,2268.68,1.16,2,6,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,249,2273.50,3.26,2,4,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,250,2280.64,3.04,4,5,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,251,2287.44,1.00,3,5,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,252,2292.08,3.18,1,3,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,253,2299.06,3.18,0,1,0.020,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,254,2305.90,3.34,0,6,0.006,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,255,2312.96,1.02,4,6,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,256,2318.20,0.48,4,5,0.375,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,257,2342.22,2.66,1,2,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,258,2362.50,2.36,3,5,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,259,2368.52,1.26,0,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,260,2373.60,3.00,0,1,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,261,2380.32,3.96,1,2,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,262,2388.12,3.14,2,6,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,263,2394.88,3.92,3,6,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,264,2402.62,2.16,0,3,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,265,2408.42,3.32,0,5,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,266,2415.56,3.04,4,5,0.065,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,267,2422.28,3.16,2,4,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,268,2429.24,1.12,1,2,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,269,2437.62,3.64,1,6,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,270,2445.00,4.02,0,1,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,271,2452.84,1.02,0,4,0.044,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,272,2466.06,0.24,3,6,0.854,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,273,2477.22,0.80,0,1,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,274,2494.94,2.38,3,5,0.026,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,275,2502.14,6.34,1,5,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,276,2512.28,5.46,1,4,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,277,2521.46,0.98,0,4,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,278,2527.26,2.02,0,6,0.007,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,279,2532.92,1.12,5,6,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,280,2545.14,0.76,1,2,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,281,2585.24,1.70,2,3,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,282,2590.72,1.02,0,2,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,283,2595.50,16.82,0,1,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,284,2617.16,2.78,1,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,285,2623.78,3.02,5,6,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,286,2630.52,3.94,4,6,0.018,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,287,2638.28,3.46,3,4,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:41:34,mfsweep_control_nofail,SPT_SRWT,42,7,288,2645.54,1.06,2,3,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
