timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,327,949.50,0.74,0,5,0.057,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,326,945.36,4.88,5,7,0.057,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,329,951.20,1.96,3,11,0.059,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,328,949.54,4.66,0,7,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,330,954.20,0.30,3,9,0.662,BotSpine_Seg1,BotSpine_Seg2,ReturningToParking,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,332,955.54,1.30,9,11,0.028,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,333,958.04,0.88,0,2,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,331,954.28,4.64,0,6,0.019,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,335,960.08,1.90,10,11,0.059,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,334,958.08,5.72,2,6,0.051,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,336,962.70,1.10,2,8,0.025,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,338,967.58,0.86,4,8,0.045,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,337,962.70,5.74,6,8,0.006,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,341,972.22,0.02,5,6,1.357,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,339,967.62,4.64,4,6,0.051,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,342,973.06,0.30,0,7,0.878,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,340,972.20,3.92,4,5,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,343,978.32,2.56,4,11,0.014,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,347,991.12,0.68,0,5,0.329,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,344,981.76,12.46,3,11,0.008,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,346,989.64,4.58,8,11,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,345,989.64,8.52,3,8,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,348,998.12,3.92,6,8,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,350,1004.08,1.78,4,5,0.061,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,349,1002.04,3.92,8,10,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,352,1009.36,0.54,4,7,0.779,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,351,1006.44,4.70,0,8,0.024,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,353,1011.52,0.30,2,7,0.223,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPrePickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,354,1012.94,0.42,2,4,0.975,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,355,1015.40,0.60,2,4,0.070,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,357,1019.42,0.24,1,4,0.874,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPrePickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,356,1019.28,0.56,3,11,0.204,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,358,1026.74,1.02,2,9,0.062,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,359,1026.78,1.00,5,6,0.057,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,360,1030.78,1.72,6,7,0.019,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,361,1034.18,3.14,7,10,0.051,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,362,1038.20,3.00,4,10,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,363,1041.58,4.42,0,4,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,364,1045.14,0.86,0,11,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,365,1045.20,5.46,4,11,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,367,1053.36,0.34,6,8,1.047,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,370,1056.88,0.90,8,10,0.107,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,368,1054.60,5.44,2,3,0.058,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,366,1050.66,9.38,2,4,0.011,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,371,1060.68,0.62,6,10,0.017,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,372,1062.60,0.58,9,10,0.031,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,369,1054.60,9.36,3,4,0.047,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,374,1064.36,0.30,0,6,0.101,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPrePickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,373,1063.98,5.18,4,7,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,375,1074.18,0.30,5,11,0.866,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,376,1075.20,0.30,9,11,0.731,BotSpine_Seg2,BotSpine_Seg1,MovingToPrePickup,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,377,1076.48,0.30,5,9,0.084,BotSpine_Seg0,BotSpine_Seg1,ReturningToParking,MovingToPrePickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,378,1079.46,0.62,10,11,0.026,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,379,1083.54,2.30,3,5,0.001,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,380,1093.32,1.20,5,6,0.061,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,381,1097.94,1.86,1,6,0.012,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,382,1099.92,0.30,1,2,0.707,BotSpine_Seg0,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,383,1102.76,0.28,2,3,0.892,BotSpine_Seg1,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,384,1104.92,1.92,1,2,0.015,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,385,1115.14,1.76,0,7,0.495,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,386,1119.58,0.28,1,7,0.056,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,387,1122.66,0.72,3,9,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,388,1124.42,1.94,1,8,0.145,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,389,1130.06,0.58,7,8,0.045,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,390,1136.10,1.26,4,11,0.047,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,392,1148.12,0.02,1,9,1.361,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,391,1146.96,1.94,4,5,0.157,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,393,1151.40,0.62,3,9,0.070,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,394,1153.64,0.58,5,7,0.726,Parking_Alcove,Parking_Alcove,Idle,MovingToPrePickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,395,1155.68,1.00,3,11,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,396,1156.72,0.58,7,10,0.093,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,397,1157.46,0.30,6,10,0.840,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,398,1157.90,0.60,6,7,0.204,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPrePickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,400,1159.84,0.78,5,10,0.000,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,399,1159.76,0.88,0,11,0.048,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,401,1161.56,0.32,8,10,0.134,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,402,1162.36,0.74,5,6,0.015,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,403,1165.34,0.44,0,2,0.469,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,404,1166.62,0.52,8,9,0.370,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,405,1168.36,2.26,2,4,0.010,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,406,1170.14,0.58,5,6,0.224,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,407,1170.76,0.28,6,9,0.171,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,408,1171.08,0.80,5,9,0.015,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,409,1171.70,3.64,1,4,0.047,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,411,1179.30,0.78,3,4,0.047,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,410,1175.70,4.38,4,7,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,413,1179.90,1.60,0,5,0.047,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,412,1179.34,4.68,3,7,0.051,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,417,1189.38,1.22,2,9,0.044,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,418,1189.94,0.72,1,9,0.044,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,414,1184.08,7.50,7,8,0.007,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,415,1187.82,3.76,7,11,0.051,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,419,1189.98,1.92,1,2,0.000,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,416,1187.82,7.72,8,11,0.045,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,420,1197.64,1.88,5,11,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,422,1201.60,1.78,0,3,0.494,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,421,1201.16,3.02,4,5,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,423,1206.78,1.40,4,9,0.010,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,425,1216.70,1.26,10,11,0.015,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,424,1212.76,7.56,7,9,0.010,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,427,1216.72,3.60,8,9,0.010,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,428,1221.80,0.94,2,3,0.213,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,426,1216.72,7.50,7,8,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,429,1224.30,3.88,0,8,0.024,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,431,1228.06,0.12,1,8,1.138,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,430,1228.06,4.84,0,1,0.001,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,432,1236.80,0.28,4,6,0.226,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,433,1245.08,0.52,5,9,0.306,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,434,1249.24,0.34,2,9,0.678,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,435,1252.70,1.54,2,7,0.050,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,436,1255.90,2.26,0,7,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,437,1261.48,1.46,0,6,0.012,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,439,1263.96,1.52,4,9,0.093,BotSpine_Seg1,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,440,1266.78,5.26,1,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,438,1263.46,8.58,1,6,0.058,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,442,1272.98,1.10,2,10,0.022,TopSpine_Seg3,TopSpine_Seg3,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,443,1274.38,0.32,7,11,0.031,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,444,1275.92,0.88,2,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,441,1266.80,10.00,5,6,0.058,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,446,1279.50,0.46,7,9,0.966,Parking_Alcove,Parking_Alcove,Idle,MovingToPrePickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,445,1275.96,4.68,2,6,0.058,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,448,1283.24,0.58,7,8,0.045,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,449,1284.06,0.78,0,9,0.028,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPrePickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,450,1284.76,1.20,4,6,0.067,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,447,1280.74,5.22,6,10,0.010,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,451,1284.76,5.10,4,10,0.057,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,452,1289.54,0.52,0,7,0.779,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,454,1290.92,0.30,1,3,0.904,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,455,1291.62,0.28,1,7,0.266,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,456,1292.76,0.60,3,7,0.109,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,453,1290.28,3.42,4,11,0.013,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,457,1295.54,0.30,1,3,0.922,Parking_Alcove,Parking_Alcove,ReturningToParking,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,458,1297.98,1.08,4,5,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,459,1310.36,0.26,0,9,0.761,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,460,1313.70,1.16,1,9,0.216,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,462,1318.60,1.38,3,9,0.080,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,461,1317.88,4.76,10,11,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,463,1320.72,1.96,5,9,0.012,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,465,1322.84,0.30,5,6,0.893,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,466,1323.36,1.54,6,9,0.001,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,469,1327.78,0.74,5,6,0.015,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,468,1326.56,5.38,0,11,0.024,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,464,1322.78,9.16,4,11,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,470,1332.18,1.64,1,3,0.001,TopSpine_Seg3,TopSpine_Seg3,MovingToPickup,MovingToPickup
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,472,1333.12,1.38,2,6,0.981,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,471,1332.68,2.30,2,5,0.016,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,12,467,1326.56,10.28,0,4,0.028,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
