timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,13,RowAisle1_Dock3,RowAisle,East,149,57,14.82,0.26,0.2767
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,14,RowAisle2_Dock0,RowAisle,West,73,52,13.52,0.26,0.4160
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,15,RowAisle2_Transit0,RowAisle,West,73,0,0.00,0.00,0.0000
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,16,RowAisle2_Dock1,RowAisle,West,73,0,0.00,0.00,0.0000
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,17,RowAisle2_Transit1,RowAisle,West,73,0,0.00,0.00,0.0000
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,18,RowAisle2_Dock2,RowAisle,West,73,0,0.00,0.00,0.0000
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,19,RowAisle2_Transit2,RowAisle,West,73,0,0.00,0.00,0.0000
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,20,RowAisle2_Dock3,RowAisle,West,73,0,0.00,0.00,0.0000
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,21,TopSpine_Seg0,SpineAisle,East,764,0,0.00,0.00,0.0000
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,22,TopSpine_Seg1,SpineAisle,East,765,0,0.00,0.00,0.0000
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,23,TopSpine_Seg2,SpineAisle,East,767,0,0.00,0.00,0.0000
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,24,TopSpine_Seg3,SpineAisle,East,764,25,6.50,0.26,0.0317
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,25,TopSpine_Seg4,SpineAisle,East,765,1395,354.90,0.25,0.6458
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,26,BotSpine_Seg0,SpineAisle,West,418,26,6.76,0.26,0.0586
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,27,BotSpine_Seg1,SpineAisle,West,419,0,0.00,0.00,0.0000
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,28,BotSpine_Seg2,SpineAisle,West,419,0,0.00,0.00,0.0000
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,29,BotSpine_Seg3,SpineAisle,West,420,0,0.00,0.00,0.0000
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,30,BotSpine_Seg4,SpineAisle,West,420,0,0.00,0.00,0.0000
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,31,LeftVert_TopConn,VerticalAisle,North,765,0,0.00,0.00,0.0000
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,32,LeftVert_Row0,VerticalAisle,North,765,4934,1281.02,0.26,0.8658
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,33,LeftVert_Row1,VerticalAisle,North,493,1352,351.52,0.26,0.7328
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,34,LeftVert_Row2,VerticalAisle,North,493,1943,504.14,0.26,0.7976
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,35,LeftVert_BotConn,VerticalAisle,North,420,7949,2066.74,0.26,0.9498
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,36,RightVert_TopConn,VerticalAisle,South,764,10312,2673.06,0.26,0.9310
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,37,RightVert_Row0,VerticalAisle,South,766,5289,1375.14,0.26,0.8735
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,38,RightVert_Row1,VerticalAisle,South,494,1597,415.22,0.26,0.7637
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,39,RightVert_Row2,VerticalAisle,South,493,315,81.90,0.26,0.3899
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,40,RightVert_BotConn,VerticalAisle,South,420,0,0.00,0.00,0.0000
