timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,152.3,19,Routing,4,2,3,0,2|7|12,62.8|62.8|62.8,0|45.87|0,0.4340118|0.2039396|0,1,1,4
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,157.7,20,Routing,6,0,3,0,0|5|10,15|15|15,0|15|0,0.2857324|0.1904883|0,1,1,6
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,163.7,21,Dispatch,5,5,1,1,5,15,75.83,131.39,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,164.0,22,Dispatch,7,3,1,1,3,45.8699989318848,45.87,78.83,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,178.7,23,Routing,5,7,3,0,2|7|12,60.83|60.83|60.83,62.8|0|0,0.5177352|0.302898|0,1,1,5
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,184.0,24,Routing,7,5,3,0,0|5|10,15|15|15,15|0|0,0.2449179|0.2449179|0,1,1,7
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,193.6,25,Dispatch,0,6,1,1,6,15,82.94,157.66,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,203.9,26,Dispatch,2,4,1,1,4,62.7999992370605,62.8,105.11,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,208.6,27,Routing,6,2,3,0,2|7|12,67.94|67.94|67.94,0|60.83|0,0.5368098|0.4027991|0,1,1,6
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,210.3,28,Routing,8,0,3,0,0|5|10,15|15|15,0|15|0,0.2857414|0.2143061|0,1,1,8
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,218.0,29,Dispatch,5,7,1,1,7,15,56.37,183.94,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,231.9,30,Dispatch,7,5,1,1,5,60.8300018310547,60.83,131.39,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,233.0,31,Routing,7,7,3,0,2|7|12,41.37|41.37|41.37,67.94|0|0,0.5852717|0.3705261|0,1,1,7
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,236.5,32,Routing,9,5,3,0,0|5|10,15|15|15,15|0|0,0.2539951|0.2539951|0,1,1,9
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,255.9,33,Dispatch,0,8,1,1,8,15,67.42,210.22,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,262.8,34,Routing,10,0,3,0,0|5|10,15|15|15,0|15|0,0.2549467|0.2286149|0,1,1,10
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,270.9,35,Routing,8,12,3,0,2|7|12,52.42|52.42|52.42,67.94|41.37|0,0.6276855|0.4585456|0,1,1,8
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,271.7,36,Dispatch,5,9,1,1,9,15,54.48,236.5,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,283.5,37,Dispatch,2,6,1,1,6,67.9400024414063,67.94,157.66,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,286.7,38,Routing,9,2,3,0,2|7|12,39.48|39.48|39.48,0|41.37|52.42,0.6042132|0.4884208|0,1,1,9
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,289.1,39,Routing,11,5,3,0,0|5|10,15|15|15,15|0|0,0.2597897|0.2597897|0,1,1,11
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,292.8,40,Dispatch,7,7,1,1,7,41.3699989318848,41.37,183.94,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,308.2,41,Dispatch,0,10,1,1,10,15,60.72,262.77,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,315.4,42,Routing,12,0,3,0,0|5|10,15|15|15,0|15|0,0.2607813|0.2381405|0,1,1,12
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,323.2,43,Routing,10,7,3,0,2|7|12,45.72|45.72|45.72,39.48|0|52.42,0.6489296|0.5462195|0,1,1,10
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,325.0,44,Dispatch,12,8,1,1,8,52.4199981689453,52.42,210.22,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,337.8,45,Dispatch,5,11,1,1,11,15,70.18,289.05,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,341.6,46,Routing,13,5,3,0,0|5|10,15|15|15,15|0|0,0.2637864|0.231179|0,1,1,13
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,352.8,47,Routing,11,12,3,0,2|7|12,55.18|55.18|55.18,39.48|45.72|0,0.6746414|0.5315494|0.07868927,1,1,11
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,357.2,48,Dispatch,0,12,1,1,12,15,54.38,315.33,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,357.7,49,Dispatch,2,9,1,1,9,39.4799995422363,39.48,236.5,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,367.9,50,Routing,14,0,3,0,0|5|10,15|15|15,0|15|0,0.2739726|0.2449446|0,1,1,14
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,372.3,51,Routing,12,2,3,0,2|7|12,39.38|39.38|39.38,0|45.72|55.18,0.6783968|0.5037339|0.1269006,1,1,12
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,394.2,52,Routing,15,10,3,0,0|5|10,15|15|15,15|15|0,0.2667174|0.2286149|0,1,1,15
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,394.2,53,Dispatch,7,10,1,1,10,45.7200012207031,45.72,262.77,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,402.9,54,Dispatch,5,13,1,1,13,15,60.06,341.61,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,417.9,55,Routing,13,7,3,0,2|7|12,45.06|45.06|45.06,39.38|0|55.18,0.6640663|0.5053125|0.1254906,1,1,13
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,419.8,56,Dispatch,0,14,1,1,14,15,74.95,367.88,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,420.3,57,Dispatch,12,11,1,1,11,55.1800003051758,55.18,289.05,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,420.5,58,Routing,16,0,3,0,0|5|10,15|15|15,0|0|15,0.2515696|0.2500476|0,1,1,16
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,434.9,59,Routing,14,12,3,0,2|7|12,59.95|59.95|59.95,39.38|45.06|0,0.6381364|0.5246286|0.1541646,1,1,14
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,445.7,60,Dispatch,2,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,446.7,61,Dispatch,10,15,1,1,15,15,71.48,394.16,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,446.8,62,Routing,17,5,3,0,0|5|10,15|15|15,15|0|0,0.2689587|0.2353389|0.0001343003,1,1,17
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,458.8,63,Dispatch,0,16,1,1,16,15,60.77,420.44,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,461.7,64,Routing,15,2,3,0,2|7|12,56.48|56.48|56.48,0|45.06|59.95,0.6357533|0.5051979|0.20337,1,1,15
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,473.0,65,Routing,18,0,3,0,0|5|10,15|15|15,0|15|0,0.2840472|0.2222739|0.03175341,1,1,18
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,473.8,66,Routing,16,7,3,0,2|7|12,45.77|45.77|45.77,56.48|45.06|59.95,0.6450701|0.4922759|0.2237464,1,1,16
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,490.9,67,Dispatch,7,13,1,1,13,45.060001373291,45.06,341.61,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,495.7,68,Dispatch,12,14,1,1,14,59.9500007629395,59.95,367.88,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,499.3,69,Routing,19,10,3,0,0|5|10,15|15|15,15|15|0,0.270739|0.2105748|0.03008211,1,1,19
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,499.6,70,Dispatch,5,17,1,1,17,15,72.95,446.72,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,512.5,71,Dispatch,0,18,1,1,18,15,80.21,472.99,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,514.6,72,Routing,17,12,3,0,2|7|12,57.95|57.95|57.95,56.48|45.77|0,0.615842|0.4993198|0.2458704,1,1,17
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,525.6,73,Routing,20,0,3,0,0|5|10,15|15|15,0|0|15,0.2820123|0.2286236|0.02857795,1,1,20
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,526.7,74,Dispatch,2,15,1,1,15,56.4799995422363,56.48,394.16,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,527.6,75,Routing,18,2,3,0,2|7|12,65.21|65.21|65.21,0|45.77|57.95,0.602358|0.5116385|0.2644249,1,1,18
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,539.4,76,Dispatch,7,16,1,1,16,45.7700004577637,45.77,420.44,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,551.9,77,Routing,21,5,3,0,0|5|10,15|15|15,15|0|15,0.2721705|0.2177364|0.02721705,1,1,21
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,560.1,78,Dispatch,10,19,1,1,19,15,53.71,499.27,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,571.1,79,Dispatch,0,20,1,1,20,15,80.09,525.55,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,575.1,80,Routing,19,7,3,0,2|7|12,38.71|38.71|38.71,65.21|0|57.95,0.635254|0.5461279|0.2914421,1,1,19
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,578.1,81,Routing,22,0,3,0,0|5|10,15|15|15,0|15|0,0.2720102|0.2078389|0.05195973,1,1,22
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,586.1,82,Routing,20,7,3,0,2|7|12,65.09|65.09|65.09,65.21|38.71|57.95,0.6370926|0.5530456|0.2859921,1,1,20
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,586.6,83,Dispatch,5,21,1,1,21,15,76.54,551.82,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,587.9,84,Dispatch,12,17,1,1,17,57.9500007629395,57.95,446.72,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,588.7,85,Dispatch,2,18,1,1,18,65.2099990844727,65.21,472.99,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,601.6,86,Routing,21,2,3,0,2|7|12,61.54|61.54|61.54,0|103.8|0,0.6420783|0.5387607|0.3014095,1,1,21
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,604.4,87,Routing,23,5,3,0,0|5|10,15|15|15,15|0|0,0.273353|0.2236524|0.04970054,1,1,23
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,621.0,88,Dispatch,0,22,1,1,22,15,64.73,578.1,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,630.7,89,Routing,24,0,3,0,0|5|10,15|15|15,0|15|0,0.2773744|0.2143333|0.04762962,1,1,24
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,635.9,90,Dispatch,7,20,1,1,20,65.0899963378906,65.09,525.55,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,636.0,91,Routing,22,12,3,0,2|7|12,49.73|49.73|49.73,61.54|38.71|0,0.6614151|0.5098428|0.3391509,1,1,22
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,654.0,92,Dispatch,2,21,1,1,21,61.5400009155273,61.54,551.82,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,657.0,93,Routing,25,10,3,0,0|5|10,15|15|15,15|15|0,0.2743546|0.2057659|0.04572577,1,1,25
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,663.0,94,Dispatch,5,23,1,1,23,15,58.63,604.38,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,678.0,95,Routing,23,2,3,0,2|7|12,43.63|43.63|43.63,0|38.71|49.73,0.68238|0.5401929|0.3327532,1,1,23
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,683.2,96,Routing,26,5,3,0,0|5|10,15|15|15,15|0|15,0.2638019|0.2198349|0.04396698,1,1,26
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,691.1,97,Dispatch,0,24,1,1,24,15,85.09,630.66,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,701.0,98,Dispatch,7,19,1,1,19,38.7099990844727,38.71,499.27,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,704.0,99,Dispatch,12,22,1,1,22,49.7299995422363,49.73,578.1,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,706.1,100,Routing,24,7,3,0,2|7|12,70.09|70.09|70.09,43.63|0|0,0.6950463|0.5585295|0.3225423,1,1,24
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,709.5,101,Routing,27,0,3,0,0|5|10,15|15|15,0|15|15,0.2752001|0.2116924|0.04233848,1,1,27
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,720.1,102,Dispatch,5,26,1,1,26,15,56.56,683.21,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,731.1,103,Dispatch,2,23,1,1,23,43.6300010681152,43.63,604.38,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,735.2,104,Routing,26,2,3,0,2|7|12,41.56|41.56|41.56,0|70.09|0,0.6858915|0.5759562|0.3492845,1,1,26
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,735.8,105,Routing,28,5,3,0,0|5|10,15|15|15,15|0|15,0.265371|0.2245447|0.04082631,1,1,28
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,744.8,106,Dispatch,0,27,1,1,27,15,56.69,709.49,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,748.4,107,Dispatch,7,24,1,1,24,70.0899963378906,70.09,630.66,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,755.1,108,Dispatch,10,25,1,1,25,15,64.61,656.93,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,759.8,109,Routing,27,7,3,0,2|7|12,41.69|41.69|41.69,41.56|0|0,0.6960699|0.5783516|0.3624207,1,1,27
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,762.1,110,Routing,29,0,3,0,0|5|10,15|15|15,0|15|0,0.275929|0.2168014|0.04860382,1,1,29
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,770.1,111,Routing,25,12,3,0,2|7|12,49.61|49.61|49.61,41.56|41.69|0,0.7001429|0.5840021|0.3575639,1,1,25
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,780.4,112,Dispatch,5,28,1,1,28,15,81.47,735.77,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,786.4,113,Dispatch,12,25,1,1,25,49.6100006103516,49.61,656.93,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,788.4,114,Routing,30,5,3,0,0|5|10,15|15|15,15|0|0,0.2667309|0.2196205|0.05715663,1,1,30
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,795.5,115,Routing,28,12,3,0,2|7|12,66.47|66.47|66.47,41.56|41.69|0,0.683705|0.5972645|0.3575038,1,1,28
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,800.5,116,Dispatch,0,29,1,1,29,15,73.42,762.04,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,801.0,117,Dispatch,2,26,1,1,26,41.560001373291,41.56,683.21,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,814.6,118,Routing,31,0,3,0,0|5|10,15|15|15,0|15|0,0.2755082|0.2212511|0.05531278,1,1,31
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,815.5,119,Routing,29,2,3,0,2|7|12,58.42|58.42|58.42,0|41.69|66.47,0.6846842|0.6071612|0.3732924,1,1,29
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,839.8,120,Dispatch,5,30,1,1,30,15,80.14,788.32,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,840.9,121,Routing,32,5,3,0,0|5|10,15|15|15,15|0|0,0.2679209|0.2156923|0.05358417,1,1,32
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,844.1,122,Dispatch,7,27,1,1,27,41.689998626709,41.69,709.49,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,854.7,123,Dispatch,0,31,1,1,31,15,77.58,814.6,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,854.8,124,Routing,30,7,3,0,2|7|12,65.14|65.14|65.14,58.42|0|66.47,0.6848854|0.5952504|0.3802059,1,1,30
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,867.2,125,Routing,33,0,3,0,0|5|10,15|15|15,0|15|0,0.2741991|0.2251666|0.05196153,1,1,33
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,869.7,126,Routing,31,2,3,0,2|7|12,62.58|62.58|62.58,58.42|65.14|66.47,0.6731362|0.6021938|0.3736835,1,1,31
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,873.8,127,Dispatch,2,29,1,1,29,58.4199981689453,58.42,762.04,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,874.4,128,Dispatch,12,28,1,1,28,66.4700012207031,66.47,735.77,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,893.5,129,Routing,34,10,3,0,0|5|10,15|15|15,15|15|0,0.2689768|0.2185436|0.05043315,1,1,34
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,907.1,130,Dispatch,5,32,1,1,32,15,71.2,840.88,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,919.7,131,Routing,35,5,3,0,0|5|10,15|15|15,15|0|15,0.2612912|0.2260421|0.0489921,1,1,35
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,922.1,132,Routing,32,12,3,0,2|7|12,56.2|56.2|56.2,62.58|65.14|0,0.6872641|0.5854335|0.4041773,1,1,32
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,922.3,133,Dispatch,0,33,1,1,33,15,85.61,867.15,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,924.3,134,Dispatch,7,30,1,1,30,65.1399993896484,65.14,788.32,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,937.4,135,Routing,33,7,3,0,2|7|12,70.61|70.61|70.61,62.58|0|56.2,0.6869079|0.5898268|0.4138645,1,1,33
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,946.0,136,Routing,36,0,3,0,0|5|10,15|15|15,0|15|15,0.2699097|0.2222786|0.04763113,1,1,36
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,948.3,137,Dispatch,2,31,1,1,31,62.5800018310547,62.58,814.6,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,958.8,138,Dispatch,5,35,1,1,35,15,71.72,919.71,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,960.8,139,Dispatch,10,34,1,1,34,15,65.99001,893.43,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,972.3,140,Routing,37,5,3,0,0|5|10,15|15|15,15|0|0,0.2626144|0.2301553|0.05819192,1,1,37
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,973.8,141,Routing,35,2,3,0,2|7|12,56.72|56.72|56.72,0|70.61|56.2,0.687396|0.6051837|0.402025,1,1,35
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,975.8,142,Routing,34,12,3,0,2|7|12,50.99|50.99|50.99,56.72|70.61|56.2,0.6880304|0.6059848|0.4012093,1,1,34
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,978.4,143,Dispatch,12,32,1,1,32,56.2000007629395,56.2,840.88,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,998.6,144,Routing,38,10,3,0,0|5|10,15|15|15,15|15|0,0.2557031|0.2256204|0.06016544,1,1,38
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1004.5,145,Dispatch,0,36,1,1,36,15,80.87,945.99,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1007.0,146,Dispatch,7,33,1,1,33,70.6100006103516,70.61,867.15,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1015.8,147,Dispatch,5,37,1,1,37,15,73.91,972.26,0,0,
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1019.6,148,Routing,36,7,3,0,2|7|12,65.87|65.87|65.87,56.72|0|50.99,0.6929263|0.6057123|0.4243399,1,1,36
