timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,0,0,1,0.0,214.5,214.5,2,2,74.6,0.0,62.8,77.0,0.0,74.6
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,1,0,1,26.3,231.9,205.6,2,2,54.4,0.0,70.7,80.5,0.0,54.4
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,2,0,1,52.6,268.1,215.5,2,2,62.6,0.0,68.2,80.6,4.1,62.6
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,3,0,1,78.8,298.2,219.3,2,2,60.9,0.0,73.2,85.2,0.0,60.9
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,4,0,1,105.1,351.9,246.8,2,2,77.8,0.0,80.8,88.1,0.0,77.8
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,5,0,1,131.4,385.6,254.2,2,2,75.9,0.0,83.3,95.0,0.0,75.9
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,6,0,1,157.7,443.8,286.1,2,2,83.0,0.0,93.6,109.5,0.0,83.0
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,7,0,1,183.9,420.1,236.2,2,2,56.4,0.0,73.6,102.8,3.3,56.4
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,8,0,1,210.2,439.4,229.2,2,2,67.5,0.0,77.9,83.8,0.0,67.5
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,9,0,1,236.5,481.0,244.5,2,2,54.5,0.0,107.8,82.2,0.0,54.5
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,10,0,1,262.8,507.2,244.4,2,2,60.8,0.0,83.1,100.5,0.0,60.8
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,11,0,1,289.1,529.9,240.9,2,2,70.2,0.0,70.7,99.9,0.0,70.2
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,12,0,1,315.3,552.7,237.3,2,2,54.4,0.0,84.6,98.3,0.0,54.4
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,13,0,1,341.6,604.6,263.0,2,2,60.1,0.0,103.4,99.5,0.0,60.1
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,14,0,1,367.9,618.7,250.8,2,2,75.0,0.0,92.8,83.0,0.0,75.0
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,15,0,1,394.2,654.4,260.2,2,2,71.5,0.0,53.3,135.3,0.0,71.5
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,16,0,1,420.4,685.7,265.3,2,2,60.8,0.0,100.0,104.4,0.0,60.8
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,17,0,1,446.7,703.2,256.4,2,2,73.0,0.0,106.9,76.5,0.0,73.0
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,18,0,1,473.0,729.1,256.1,2,2,80.3,0.0,97.3,78.5,0.0,80.3
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,19,0,1,499.3,822.1,322.8,2,2,53.8,0.0,76.4,132.6,60.0,53.8
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,20,0,1,525.6,767.0,241.4,2,2,80.1,0.0,78.2,83.1,0.0,80.1
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,21,0,1,551.8,786.0,234.1,2,2,76.6,0.0,57.3,70.2,30.0,76.6
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,22,0,1,578.1,817.6,239.5,2,2,64.8,0.0,96.6,78.1,0.0,64.8
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,23,0,1,604.4,858.0,253.6,2,2,58.7,0.0,105.1,89.7,0.0,58.7
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,24,0,1,630.7,880.7,250.0,2,2,85.1,0.0,63.0,101.8,0.0,85.1
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,25,0,1,656.9,890.1,233.2,2,2,64.7,0.0,59.1,109.4,0.0,64.7
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,26,0,1,683.2,937.6,254.4,2,2,56.6,0.0,115.9,81.9,0.0,56.6
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,27,0,1,709.5,963.9,254.4,2,2,56.7,0.0,100.7,96.9,0.0,56.7
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,28,0,1,735.8,1019.1,283.3,2,2,81.5,0.0,112.0,89.8,0.0,81.5
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,29,0,1,762.0,1024.8,262.7,2,2,73.5,0.0,89.4,99.8,0.0,73.5
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,30,0,1,788.3,1055.7,267.3,2,2,80.2,0.0,97.5,89.6,0.0,80.2
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,31,0,1,814.6,1065.0,250.4,2,2,77.6,0.0,89.5,83.2,0.0,77.6
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,32,0,1,840.9,1090.9,250.0,2,2,71.2,0.0,84.3,94.4,0.0,71.2
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,33,0,1,867.2,1148.3,281.1,2,2,85.7,0.0,107.7,87.8,0.0,85.7
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,34,0,1,893.4,1139.9,246.5,2,2,66.0,0.0,54.5,86.8,39.1,66.0
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,35,0,1,919.7,1209.2,289.5,2,2,71.8,0.0,130.3,87.4,0.0,71.8
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,36,0,1,946.0,1225.1,279.1,2,2,80.9,0.0,94.6,103.6,0.0,80.9
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,37,0,1,972.3,1220.6,248.3,2,2,74.0,0.0,99.7,74.7,0.0,74.0
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,38,0,1,998.5,1277.0,278.5,2,2,82.0,0.0,72.6,123.9,0.0,82.0
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,39,0,1,1024.8,1281.7,256.9,2,2,72.6,0.0,80.6,88.0,15.6,72.6
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,40,0,1,1051.1,1341.6,290.5,2,2,76.8,0.0,88.1,85.7,39.9,76.8
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,41,0,1,1077.4,1313.6,236.3,2,2,55.1,0.0,103.2,78.0,0.0,55.1
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,42,0,1,1103.7,1375.8,272.1,2,2,61.1,0.0,116.6,94.4,0.0,61.1
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,43,0,1,1129.9,1419.4,289.4,2,2,63.1,0.0,71.6,154.7,0.0,63.1
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,44,0,1,1156.2,1402.2,246.0,2,2,56.2,0.0,80.1,91.0,18.7,56.2
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,45,0,1,1182.5,1414.9,232.5,2,2,61.2,0.0,79.9,91.3,0.0,61.2
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,46,0,1,1208.8,1475.3,266.5,2,2,56.9,0.0,81.6,128.0,0.0,56.9
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,47,0,1,1235.0,1517.5,282.4,2,2,62.7,0.0,82.9,91.2,45.6,62.7
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,48,0,1,1261.3,1537.1,275.8,2,2,74.5,0.0,104.4,96.8,0.0,74.5
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,49,0,1,1287.6,1554.4,266.8,2,2,65.6,0.0,77.1,124.1,0.0,65.6
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,50,0,1,1313.9,1503.8,189.9,2,2,65.8,0.0,35.6,88.6,0.0,65.8
2026-09-20 11:55:17,mfsweep_control_nofail,SPT_SRWT,42,3770.62,51,0,1,1340.2,1568.5,228.4,2,2,60.5,0.0,55.1,88.0,24.8,60.5
