timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 21:26:22,50j_15m_agv30,SPT_SMPT,42,18128.57,0,RowAisle0_Seg0,RowAisle,East,409,104,27.04,0.26,0.2027
2026-06-12 21:26:22,50j_15m_agv30,SPT_SMPT,42,18128.57,1,RowAisle0_Seg1,RowAisle,East,409,430,111.80,0.26,0.5125
2026-06-12 21:26:22,50j_15m_agv30,SPT_SMPT,42,18128.57,2,RowAisle0_Seg2,RowAisle,East,409,237,61.62,0.26,0.3669
2026-06-12 21:26:22,50j_15m_agv30,SPT_SMPT,42,18128.57,3,RowAisle0_Seg3,RowAisle,East,409,34,8.84,0.26,0.0767
2026-06-12 21:26:22,50j_15m_agv30,SPT_SMPT,42,18128.57,4,RowAisle1_Seg0,RowAisle,West,171,0,0.00,0.00,0.0000
2026-06-12 21:26:22,50j_15m_agv30,SPT_SMPT,42,18128.57,5,RowAisle1_Seg1,RowAisle,West,171,47,12.22,0.26,0.2156
2026-06-12 21:26:22,50j_15m_agv30,SPT_SMPT,42,18128.57,6,RowAisle1_Seg2,RowAisle,West,171,5,1.30,0.26,0.0284
2026-06-12 21:26:22,50j_15m_agv30,SPT_SMPT,42,18128.57,7,RowAisle1_Seg3,RowAisle,West,171,46,11.96,0.26,0.2120
2026-06-12 21:26:22,50j_15m_agv30,SPT_SMPT,42,18128.57,8,RowAisle2_Seg0,RowAisle,East,122,81,21.06,0.26,0.3990
2026-06-12 21:26:22,50j_15m_agv30,SPT_SMPT,42,18128.57,9,RowAisle2_Seg1,RowAisle,East,122,98,25.48,0.26,0.4455
2026-06-12 21:26:22,50j_15m_agv30,SPT_SMPT,42,18128.57,10,RowAisle2_Seg2,RowAisle,East,122,0,0.00,0.00,0.0000
2026-06-12 21:26:22,50j_15m_agv30,SPT_SMPT,42,18128.57,11,RowAisle2_Seg3,RowAisle,East,122,0,0.00,0.00,0.0000
2026-06-12 21:26:22,50j_15m_agv30,SPT_SMPT,42,18128.57,12,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:26:22,50j_15m_agv30,SPT_SMPT,42,18128.57,13,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:26:22,50j_15m_agv30,SPT_SMPT,42,18128.57,14,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:26:22,50j_15m_agv30,SPT_SMPT,42,18128.57,15,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:26:22,50j_15m_agv30,SPT_SMPT,42,18128.57,16,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
