timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-12 21:33:54,50j_15m_agv30,SPT_SRWT,43,15333.33,23,0,0.00,15333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:33:54,50j_15m_agv30,SPT_SRWT,43,15333.33,24,0,0.00,15333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:33:54,50j_15m_agv30,SPT_SRWT,43,15333.33,25,0,0.00,15333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:33:54,50j_15m_agv30,SPT_SRWT,43,15333.33,26,0,0.00,15333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:33:54,50j_15m_agv30,SPT_SRWT,43,15333.33,27,0,0.00,15333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:33:54,50j_15m_agv30,SPT_SRWT,43,15333.33,28,0,0.00,15333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:33:54,50j_15m_agv30,SPT_SRWT,43,15333.33,29,0,0.00,15333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:42:57,50j_15m_agv30,SPT_SRWT,44,17866.67,0,153,16.36,7651.00,221.00,9339.60,327.56,327.52,27443.84,0,0.0124
2026-06-12 21:42:57,50j_15m_agv30,SPT_SRWT,44,17866.67,1,105,15.56,10531.62,681.72,6207.26,221.42,224.66,18202.72,0,0.0382
2026-06-12 21:42:57,50j_15m_agv30,SPT_SRWT,44,17866.67,2,49,17.89,14165.57,451.88,3043.28,97.54,108.40,8920.80,0,0.0253
2026-06-12 21:42:57,50j_15m_agv30,SPT_SRWT,44,17866.67,3,3,10.86,17558.01,137.80,157.56,6.72,6.58,461.65,0,0.0077
2026-06-12 21:42:57,50j_15m_agv30,SPT_SRWT,44,17866.67,4,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:42:57,50j_15m_agv30,SPT_SRWT,44,17866.67,5,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:42:57,50j_15m_agv30,SPT_SRWT,44,17866.67,6,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:42:57,50j_15m_agv30,SPT_SRWT,44,17866.67,7,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:42:57,50j_15m_agv30,SPT_SRWT,44,17866.67,8,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:42:57,50j_15m_agv30,SPT_SRWT,44,17866.67,9,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:42:57,50j_15m_agv30,SPT_SRWT,44,17866.67,10,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:42:57,50j_15m_agv30,SPT_SRWT,44,17866.67,11,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:42:57,50j_15m_agv30,SPT_SRWT,44,17866.67,12,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:42:57,50j_15m_agv30,SPT_SRWT,44,17866.67,13,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:42:57,50j_15m_agv30,SPT_SRWT,44,17866.67,14,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:42:57,50j_15m_agv30,SPT_SRWT,44,17866.67,15,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:42:57,50j_15m_agv30,SPT_SRWT,44,17866.67,16,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:42:57,50j_15m_agv30,SPT_SRWT,44,17866.67,17,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:42:57,50j_15m_agv30,SPT_SRWT,44,17866.67,18,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:42:57,50j_15m_agv30,SPT_SRWT,44,17866.67,19,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:42:57,50j_15m_agv30,SPT_SRWT,44,17866.67,20,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:42:57,50j_15m_agv30,SPT_SRWT,44,17866.67,21,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:42:57,50j_15m_agv30,SPT_SRWT,44,17866.67,22,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:42:57,50j_15m_agv30,SPT_SRWT,44,17866.67,23,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:42:57,50j_15m_agv30,SPT_SRWT,44,17866.67,24,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:42:57,50j_15m_agv30,SPT_SRWT,44,17866.67,25,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:42:57,50j_15m_agv30,SPT_SRWT,44,17866.67,26,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:42:57,50j_15m_agv30,SPT_SRWT,44,17866.67,27,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:42:57,50j_15m_agv30,SPT_SRWT,44,17866.67,28,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:42:57,50j_15m_agv30,SPT_SRWT,44,17866.67,29,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
