timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 21:27:50,50j_15m_agv30,LRT_MMUR,42,18762.03,0,RowAisle0_Seg0,RowAisle,East,409,857,222.82,0.26,0.6769
2026-06-12 21:27:50,50j_15m_agv30,LRT_MMUR,42,18762.03,1,RowAisle0_Seg1,RowAisle,East,409,787,204.62,0.26,0.6580
2026-06-12 21:27:50,50j_15m_agv30,LRT_MMUR,42,18762.03,2,RowAisle0_Seg2,RowAisle,East,409,550,143.00,0.26,0.5735
2026-06-12 21:27:50,50j_15m_agv30,LRT_MMUR,42,18762.03,3,RowAisle0_Seg3,RowAisle,East,409,45,11.70,0.26,0.0991
2026-06-12 21:27:50,50j_15m_agv30,LRT_MMUR,42,18762.03,4,RowAisle1_Seg0,RowAisle,West,148,16,4.16,0.26,0.0976
2026-06-12 21:27:50,50j_15m_agv30,LRT_MMUR,42,18762.03,5,RowAisle1_Seg1,RowAisle,West,148,1,0.26,0.26,0.0067
2026-06-12 21:27:50,50j_15m_agv30,LRT_MMUR,42,18762.03,6,RowAisle1_Seg2,RowAisle,West,148,0,0.00,0.00,0.0000
2026-06-12 21:27:50,50j_15m_agv30,LRT_MMUR,42,18762.03,7,RowAisle1_Seg3,RowAisle,West,148,0,0.00,0.00,0.0000
2026-06-12 21:27:50,50j_15m_agv30,LRT_MMUR,42,18762.03,8,RowAisle2_Seg0,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 21:27:50,50j_15m_agv30,LRT_MMUR,42,18762.03,9,RowAisle2_Seg1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 21:27:50,50j_15m_agv30,LRT_MMUR,42,18762.03,10,RowAisle2_Seg2,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 21:27:50,50j_15m_agv30,LRT_MMUR,42,18762.03,11,RowAisle2_Seg3,RowAisle,East,0,0,0.00,0.00,0.0000
