timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-12 21:34:49,50j_15m_agv30,LPT_SMPT,43,15666.67,10,0,0.00,15666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:34:49,50j_15m_agv30,LPT_SMPT,43,15666.67,11,0,0.00,15666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:34:49,50j_15m_agv30,LPT_SMPT,43,15666.67,12,0,0.00,15666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:34:49,50j_15m_agv30,LPT_SMPT,43,15666.67,13,0,0.00,15666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:34:49,50j_15m_agv30,LPT_SMPT,43,15666.67,14,0,0.00,15666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:34:49,50j_15m_agv30,LPT_SMPT,43,15666.67,15,0,0.00,15666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:34:49,50j_15m_agv30,LPT_SMPT,43,15666.67,16,0,0.00,15666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:34:49,50j_15m_agv30,LPT_SMPT,43,15666.67,17,0,0.00,15666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:34:49,50j_15m_agv30,LPT_SMPT,43,15666.67,18,0,0.00,15666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:34:49,50j_15m_agv30,LPT_SMPT,43,15666.67,19,0,0.00,15666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:34:49,50j_15m_agv30,LPT_SMPT,43,15666.67,20,0,0.00,15666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:34:49,50j_15m_agv30,LPT_SMPT,43,15666.67,21,0,0.00,15666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:34:49,50j_15m_agv30,LPT_SMPT,43,15666.67,22,0,0.00,15666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:34:49,50j_15m_agv30,LPT_SMPT,43,15666.67,23,0,0.00,15666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:34:49,50j_15m_agv30,LPT_SMPT,43,15666.67,24,0,0.00,15666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:34:49,50j_15m_agv30,LPT_SMPT,43,15666.67,25,0,0.00,15666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:34:49,50j_15m_agv30,LPT_SMPT,43,15666.67,26,0,0.00,15666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:34:49,50j_15m_agv30,LPT_SMPT,43,15666.67,27,0,0.00,15666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:34:49,50j_15m_agv30,LPT_SMPT,43,15666.67,28,0,0.00,15666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:34:49,50j_15m_agv30,LPT_SMPT,43,15666.67,29,0,0.00,15666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:43:59,50j_15m_agv30,LPT_SMPT,44,18066.67,0,139,19.60,7990.76,211.38,9269.44,297.00,298.10,27212.56,0,0.0117
2026-06-12 21:43:59,50j_15m_agv30,LPT_SMPT,44,18066.67,1,107,21.57,10025.72,518.96,7071.46,226.04,224.50,20722.58,0,0.0287
2026-06-12 21:43:59,50j_15m_agv30,LPT_SMPT,44,18066.67,2,58,20.18,13824.81,242.06,3759.16,117.38,123.26,11000.29,0,0.0134
2026-06-12 21:43:59,50j_15m_agv30,LPT_SMPT,44,18066.67,3,6,19.59,17585.87,37.44,416.64,13.40,13.32,1213.10,0,0.0021
2026-06-12 21:43:59,50j_15m_agv30,LPT_SMPT,44,18066.67,4,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:43:59,50j_15m_agv30,LPT_SMPT,44,18066.67,5,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:43:59,50j_15m_agv30,LPT_SMPT,44,18066.67,6,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:43:59,50j_15m_agv30,LPT_SMPT,44,18066.67,7,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:43:59,50j_15m_agv30,LPT_SMPT,44,18066.67,8,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:43:59,50j_15m_agv30,LPT_SMPT,44,18066.67,9,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:43:59,50j_15m_agv30,LPT_SMPT,44,18066.67,10,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:43:59,50j_15m_agv30,LPT_SMPT,44,18066.67,11,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:43:59,50j_15m_agv30,LPT_SMPT,44,18066.67,12,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:43:59,50j_15m_agv30,LPT_SMPT,44,18066.67,13,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:43:59,50j_15m_agv30,LPT_SMPT,44,18066.67,14,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:43:59,50j_15m_agv30,LPT_SMPT,44,18066.67,15,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:43:59,50j_15m_agv30,LPT_SMPT,44,18066.67,16,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:43:59,50j_15m_agv30,LPT_SMPT,44,18066.67,17,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:43:59,50j_15m_agv30,LPT_SMPT,44,18066.67,18,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:43:59,50j_15m_agv30,LPT_SMPT,44,18066.67,19,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:43:59,50j_15m_agv30,LPT_SMPT,44,18066.67,20,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:43:59,50j_15m_agv30,LPT_SMPT,44,18066.67,21,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:43:59,50j_15m_agv30,LPT_SMPT,44,18066.67,22,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:43:59,50j_15m_agv30,LPT_SMPT,44,18066.67,23,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:43:59,50j_15m_agv30,LPT_SMPT,44,18066.67,24,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:43:59,50j_15m_agv30,LPT_SMPT,44,18066.67,25,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:43:59,50j_15m_agv30,LPT_SMPT,44,18066.67,26,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:43:59,50j_15m_agv30,LPT_SMPT,44,18066.67,27,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:43:59,50j_15m_agv30,LPT_SMPT,44,18066.67,28,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:43:59,50j_15m_agv30,LPT_SMPT,44,18066.67,29,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
