timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 21:35:25,50j_15m_agv30,SRT_SMPT,43,15566.67,4,Assemble,16,1499.83,15566.67,0.0963,14066.84,0.9037,1.0000,0,0.0
2026-06-12 21:35:25,50j_15m_agv30,SRT_SMPT,43,15566.67,5,Mill,13,1199.83,15566.67,0.0771,14366.83,0.9229,1.0000,0,0.0
2026-06-12 21:35:25,50j_15m_agv30,SRT_SMPT,43,15566.67,6,Lathe,16,1466.54,15566.67,0.0942,14100.13,0.9058,1.0000,0,0.0
2026-06-12 21:35:25,50j_15m_agv30,SRT_SMPT,43,15566.67,7,Weld,21,1999.81,15566.67,0.1285,13566.85,0.8715,1.0000,0,0.0
2026-06-12 21:35:25,50j_15m_agv30,SRT_SMPT,43,15566.67,8,Inspect,13,1199.88,15566.67,0.0771,14366.79,0.9229,1.0000,0,0.0
2026-06-12 21:35:25,50j_15m_agv30,SRT_SMPT,43,15566.67,9,Assemble,17,1566.50,15566.67,0.1006,14000.17,0.8994,1.0000,0,0.0
2026-06-12 21:35:25,50j_15m_agv30,SRT_SMPT,43,15566.67,10,Mill,18,1599.87,15566.67,0.1028,13966.80,0.8972,1.0000,0,0.0
2026-06-12 21:35:25,50j_15m_agv30,SRT_SMPT,43,15566.67,11,Lathe,16,1599.85,15566.67,0.1028,13966.82,0.8972,1.0000,0,0.0
2026-06-12 21:35:25,50j_15m_agv30,SRT_SMPT,43,15566.67,12,Weld,11,1033.21,15566.67,0.0664,14533.46,0.9336,1.0000,0,0.0
2026-06-12 21:35:25,50j_15m_agv30,SRT_SMPT,43,15566.67,13,Inspect,9,866.56,15566.67,0.0557,14700.11,0.9443,1.0000,0,0.0
2026-06-12 21:35:25,50j_15m_agv30,SRT_SMPT,43,15566.67,14,Assemble,9,866.56,15566.67,0.0557,14700.11,0.9443,1.0000,0,0.0
2026-06-12 21:44:33,50j_15m_agv30,SRT_SMPT,44,17866.67,0,Mill,15,1366.50,17866.67,0.0765,16500.17,0.9235,1.0000,0,0.0
2026-06-12 21:44:33,50j_15m_agv30,SRT_SMPT,44,17866.67,1,Lathe,23,2033.03,17866.67,0.1138,15833.64,0.8862,1.0000,0,0.0
2026-06-12 21:44:33,50j_15m_agv30,SRT_SMPT,44,17866.67,2,Weld,18,1733.20,17866.67,0.0970,16133.47,0.9030,1.0000,0,0.0
2026-06-12 21:44:33,50j_15m_agv30,SRT_SMPT,44,17866.67,3,Inspect,15,1499.83,17866.67,0.0839,16366.84,0.9161,1.0000,0,0.0
2026-06-12 21:44:33,50j_15m_agv30,SRT_SMPT,44,17866.67,4,Assemble,6,566.58,17866.67,0.0317,17300.09,0.9683,1.0000,0,0.0
2026-06-12 21:44:33,50j_15m_agv30,SRT_SMPT,44,17866.67,5,Mill,18,1699.84,17866.67,0.0951,16166.83,0.9049,1.0000,0,0.0
2026-06-12 21:44:33,50j_15m_agv30,SRT_SMPT,44,17866.67,6,Lathe,21,1899.80,17866.67,0.1063,15966.86,0.8937,1.0000,0,0.0
2026-06-12 21:44:33,50j_15m_agv30,SRT_SMPT,44,17866.67,7,Weld,22,2066.47,17866.67,0.1157,15800.20,0.8843,1.0000,0,0.0
2026-06-12 21:44:33,50j_15m_agv30,SRT_SMPT,44,17866.67,8,Inspect,23,2233.13,17866.67,0.1250,15633.54,0.8750,1.0000,0,0.0
2026-06-12 21:44:33,50j_15m_agv30,SRT_SMPT,44,17866.67,9,Assemble,19,1833.18,17866.67,0.1026,16033.49,0.8974,1.0000,0,0.0
2026-06-12 21:44:33,50j_15m_agv30,SRT_SMPT,44,17866.67,10,Mill,16,1599.86,17866.67,0.0895,16266.81,0.9105,1.0000,0,0.0
2026-06-12 21:44:33,50j_15m_agv30,SRT_SMPT,44,17866.67,11,Lathe,9,866.58,17866.67,0.0485,17000.09,0.9515,1.0000,0,0.0
2026-06-12 21:44:33,50j_15m_agv30,SRT_SMPT,44,17866.67,12,Weld,10,933.22,17866.67,0.0522,16933.45,0.9478,1.0000,0,0.0
2026-06-12 21:44:33,50j_15m_agv30,SRT_SMPT,44,17866.67,13,Inspect,26,2499.66,17866.67,0.1399,15367.01,0.8601,1.0000,0,0.0
2026-06-12 21:44:33,50j_15m_agv30,SRT_SMPT,44,17866.67,14,Assemble,19,1766.48,17866.67,0.0989,16100.18,0.9011,1.0000,0,0.0
