timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-12 21:26:55,50j_15m_agv30,LPT_MMUR,42,19128.74,0,152,14.67,9376.80,138.58,8967.34,325.38,320.66,26342.74,0,0.0072
2026-06-12 21:26:55,50j_15m_agv30,LPT_MMUR,42,19128.74,1,109,15.76,11468.18,852.80,6343.56,230.96,233.26,18595.98,0,0.0446
2026-06-12 21:26:55,50j_15m_agv30,LPT_MMUR,42,19128.74,2,49,17.55,15734.83,255.58,2934.22,97.46,106.66,8603.56,0,0.0134
2026-06-12 21:26:55,50j_15m_agv30,LPT_MMUR,42,19128.74,3,1,30.74,19055.43,0.78,68.82,1.50,2.22,206.29,0,0.0000
2026-06-12 21:26:55,50j_15m_agv30,LPT_MMUR,42,19128.74,4,0,0.00,19128.75,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:26:55,50j_15m_agv30,LPT_MMUR,42,19128.74,5,0,0.00,19128.75,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:26:55,50j_15m_agv30,LPT_MMUR,42,19128.74,6,0,0.00,19128.75,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:26:55,50j_15m_agv30,LPT_MMUR,42,19128.74,7,0,0.00,19128.75,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:26:55,50j_15m_agv30,LPT_MMUR,42,19128.74,8,0,0.00,19128.75,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:26:55,50j_15m_agv30,LPT_MMUR,42,19128.74,9,0,0.00,19128.75,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:26:55,50j_15m_agv30,LPT_MMUR,42,19128.74,10,0,0.00,19128.75,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:26:55,50j_15m_agv30,LPT_MMUR,42,19128.74,11,0,0.00,19128.75,0.00,0.00,0.00,0.00,0.00,0,0.0000
