timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,31.5,31.5,46.6,15.0,0.0
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,23.7,91.9,91.9,151.5,59.6,0.0
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,19.9,61.0,61.0,76.0,15.0,0.0
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,35.4,153.7,199.1,238.5,39.4,45.4
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,19.9,90.5,90.5,105.5,15.0,0.0
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,19.0,126.1,151.5,199.1,47.6,25.4
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,36.3,127.9,127.9,142.9,15.0,0.0
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,19.0,163.5,238.5,284.4,45.9,75.0
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,35.0,155.8,155.8,170.8,15.0,0.0
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,19.0,191.3,5266.5,5329.3,62.8,5075.2
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,35.2,189.3,189.3,204.3,15.0,0.0
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,19.0,224.9,284.4,345.2,60.9,59.5
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,39.4,221.3,221.3,236.3,15.0,0.0
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,23.4,287.3,6517.3,6585.3,68.0,6230.0
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,40.9,228.4,236.3,251.4,15.0,7.9
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,23.7,294.6,384.7,426.1,41.4,90.1
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,20.4,247.1,251.4,266.4,15.0,4.3
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,22.1,300.3,640.9,693.3,52.4,340.6
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,27.4,289.7,289.7,304.7,15.0,0.0
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,20.2,328.6,345.2,384.7,39.5,16.6
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,20.4,315.5,315.5,330.5,15.0,0.0
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,19.0,351.1,510.6,556.3,45.7,159.5
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,34.4,339.3,339.3,354.3,15.0,0.0
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,21.9,432.6,919.7,974.9,55.2,487.1
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,26.1,351.8,354.3,369.4,15.0,2.6
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,36.8,408.4,426.1,465.5,39.4,17.7
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,38.1,382.8,382.8,397.8,15.0,0.0
