timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,11,0,1,289.1,1007.6,718.6,2,2,70.2,0.0,74.9,86.3,487.1,70.2
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,12,0,1,315.3,549.0,233.6,2,2,54.4,0.0,41.8,117.1,20.2,54.4
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,13,0,1,341.6,560.8,219.2,2,2,60.1,0.0,24.8,89.5,44.8,60.1
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,14,0,1,367.9,4825.6,4457.7,2,2,75.0,0.0,44.1,102.8,4235.7,75.0
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,15,0,1,394.2,1198.8,804.6,2,2,71.5,0.0,64.7,127.4,540.9,71.5
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,16,0,1,420.4,675.9,255.5,2,2,60.8,0.0,37.6,89.7,67.3,60.8
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,17,0,1,446.7,4172.9,3726.2,2,2,73.0,0.0,39.0,80.1,3534.0,73.0
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,18,0,1,473.0,5833.7,5360.7,2,2,80.3,0.0,47.8,86.3,5146.4,80.3
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,19,0,1,499.3,683.0,183.7,2,2,53.8,0.0,39.0,73.6,17.3,53.8
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,20,0,1,525.6,5703.3,5177.8,2,2,80.1,0.0,79.2,79.6,4938.9,80.1
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,21,0,1,551.8,5069.4,4517.6,2,2,76.6,0.0,44.2,66.6,4330.2,76.6
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,22,0,1,578.1,777.6,199.5,2,2,64.8,0.0,8.5,95.4,30.7,64.8
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,23,0,1,604.4,874.1,269.7,2,2,58.7,0.0,76.1,90.2,44.7,58.7
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,24,0,1,630.7,7260.6,6629.9,2,2,85.1,0.0,48.2,101.9,6394.6,85.1
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,25,0,1,656.9,881.3,224.3,2,2,64.7,0.0,47.4,82.7,29.6,64.7
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,26,0,1,683.2,967.0,283.7,2,2,56.6,0.0,76.6,135.2,15.3,56.6
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,27,0,1,709.5,991.0,281.5,2,2,56.7,0.0,48.5,93.1,83.2,56.7
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,28,0,1,735.8,6097.9,5362.2,2,2,81.5,0.0,39.8,109.7,5131.1,81.5
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,29,0,1,762.0,4231.8,3469.8,2,2,73.5,0.0,54.3,81.4,3260.5,73.5
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,30,0,1,788.3,5768.0,4979.7,2,2,80.2,0.0,60.9,83.7,4754.8,80.2
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,31,0,1,814.6,5318.7,4504.1,2,2,77.6,0.0,62.9,101.7,4261.8,77.6
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,32,0,1,840.9,1100.0,259.1,2,2,71.2,0.0,88.1,78.5,21.2,71.2
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,33,0,1,867.2,7401.8,6534.7,2,2,85.7,0.0,52.7,92.8,6303.4,85.7
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,34,0,1,893.4,1129.5,236.1,2,2,66.0,0.0,79.0,88.9,2.1,66.0
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,35,0,1,919.7,1236.3,316.6,2,2,71.8,0.0,38.1,79.9,126.8,71.8
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,36,0,1,946.0,5899.1,4953.1,2,2,80.9,0.0,63.9,81.9,4726.4,80.9
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,37,0,1,972.3,4407.5,3435.2,2,2,74.0,0.0,80.5,64.2,3216.5,74.0
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,38,0,1,998.5,6231.8,5233.3,2,2,82.0,0.0,38.3,65.5,5047.4,82.0
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,39,0,1,1024.8,4057.1,3032.3,2,2,72.6,0.0,88.5,80.9,2790.3,72.6
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,40,0,1,1051.1,5130.7,4079.6,2,2,76.8,0.0,42.9,73.1,3886.9,76.8
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,41,0,1,1077.4,1327.2,249.8,2,2,55.1,0.0,90.3,94.4,10.0,55.1
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,42,0,1,1103.7,1349.3,245.6,2,2,61.1,0.0,53.6,86.6,44.4,61.1
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,43,0,1,1129.9,1708.9,579.0,2,2,63.1,0.0,54.3,89.2,372.4,63.1
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,44,0,1,1156.2,1391.0,234.8,2,2,56.2,0.0,66.8,86.6,25.2,56.2
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,45,0,1,1182.5,1485.1,302.6,2,2,61.2,0.0,61.6,118.8,60.9,61.2
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,46,0,1,1208.8,1408.5,199.8,2,2,56.9,0.0,29.0,100.4,13.4,56.9
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,47,0,1,1235.0,1492.3,257.2,2,2,62.7,0.0,20.9,104.6,69.0,62.7
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,48,0,1,1261.3,4526.2,3264.9,2,2,74.5,0.0,84.4,67.1,3038.9,74.5
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,49,0,1,1287.6,1794.7,507.1,2,2,65.6,0.0,49.4,98.3,293.7,65.6
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,50,0,1,1313.9,1819.0,505.2,2,2,65.8,0.0,33.5,71.3,334.6,65.8
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,51,0,1,1340.2,1572.7,232.6,2,2,60.5,0.0,52.1,82.2,37.9,60.5
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,52,0,1,1366.4,1589.5,223.1,2,2,62.4,0.0,28.7,73.6,58.4,62.4
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,53,0,1,1392.7,6981.1,5588.4,2,2,84.5,0.0,46.1,75.1,5382.6,84.5
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,54,0,1,1419.0,4765.1,3346.1,2,2,74.9,0.0,87.5,88.1,3095.5,74.9
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,55,0,1,1445.3,4289.9,2844.7,2,2,73.6,0.0,68.1,88.4,2614.5,73.6
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,56,0,1,1471.5,1665.2,193.7,2,2,59.2,0.0,35.8,91.3,7.4,59.2
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,57,0,1,1497.8,5255.6,3757.8,2,2,77.6,0.0,45.5,74.4,3560.2,77.6
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,58,0,1,1524.1,1720.7,196.6,2,2,58.9,0.0,44.6,91.0,2.1,58.9
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,59,0,1,1550.4,1878.4,328.0,2,2,66.1,0.0,18.7,70.5,172.7,66.1
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,60,0,1,1576.6,7473.0,5896.4,2,2,86.2,0.0,41.6,70.2,5698.3,86.2
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,61,0,1,1602.9,4645.5,3042.6,2,2,74.7,0.0,43.8,78.5,2845.5,74.7
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,62,0,1,1629.2,1937.0,307.8,2,2,71.9,0.0,67.4,117.5,50.9,71.9
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,63,0,1,1655.5,5007.4,3351.9,2,2,76.1,0.0,51.6,66.8,3157.3,76.1
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,64,0,1,1681.8,6031.4,4349.7,2,2,81.4,0.0,32.4,83.5,4152.4,81.4
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,65,0,1,1708.0,5508.8,3800.8,2,2,79.2,0.0,47.7,79.6,3594.3,79.2
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,66,0,1,1734.3,2092.9,358.6,2,2,61.1,0.0,58.6,104.5,134.3,61.1
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,67,0,1,1760.6,2020.4,259.8,2,2,54.6,0.0,86.4,87.1,31.7,54.6
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,68,0,1,1786.9,2211.5,424.6,2,2,64.0,0.0,34.2,77.0,249.4,64.0
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,69,0,1,1813.1,2145.7,332.6,2,2,62.4,0.0,44.6,80.9,144.7,62.4
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,70,0,1,1839.4,2032.1,192.7,2,2,60.5,0.0,38.0,74.9,19.3,60.5
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,71,0,1,1865.7,7050.7,5185.0,2,2,84.7,0.0,41.7,83.7,4974.9,84.7
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,72,0,1,1892.0,6434.0,4542.0,2,2,82.5,0.0,43.3,101.9,4314.3,82.5
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,73,0,1,1918.3,2204.4,286.2,2,2,63.9,0.0,63.4,96.5,62.3,63.9
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,74,0,1,1944.5,4885.2,2940.7,2,2,75.2,0.0,42.8,90.7,2731.9,75.2
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,75,0,1,1970.8,2420.8,450.0,2,2,66.6,0.0,33.4,92.6,257.4,66.6
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,76,0,1,1997.1,6842.4,4845.4,2,2,83.7,0.0,78.2,79.8,4603.5,83.7
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,77,0,1,2023.4,2866.5,843.1,2,2,68.7,0.0,51.3,89.2,633.9,68.7
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,78,0,1,2049.6,2316.0,266.3,2,2,62.3,0.0,29.4,87.4,87.2,62.3
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,79,0,1,2075.9,2272.5,196.6,2,2,61.7,0.0,57.0,73.8,4.0,61.7
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,80,0,1,2102.2,4000.0,1897.8,2,2,72.1,0.0,48.2,83.5,1694.0,72.1
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,81,0,1,2128.5,2413.6,285.1,2,2,62.2,0.0,118.3,104.3,0.4,62.2
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,82,0,1,2154.7,4115.4,1960.6,2,2,72.8,0.0,43.7,77.5,1766.6,72.8
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,83,0,1,2181.0,6705.1,4524.1,2,2,83.2,0.0,70.1,65.0,4305.7,83.2
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,84,0,1,2207.3,2654.6,447.3,2,2,66.7,0.0,48.6,70.1,261.9,66.7
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,85,0,1,2233.6,2483.7,250.1,2,2,60.8,0.0,89.4,94.6,5.3,60.8
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,86,0,1,2259.9,7615.8,5356.0,2,2,86.5,0.0,49.4,64.2,5155.9,86.5
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,87,0,1,2286.1,2962.7,676.5,2,2,70.4,0.0,24.6,98.9,482.7,70.4
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,88,0,1,2312.4,2508.6,196.2,2,2,56.5,0.0,40.8,87.6,11.2,56.5
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,89,0,1,2338.7,2538.1,199.4,2,2,55.1,0.0,43.5,84.0,16.8,55.1
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,90,0,1,2365.0,2618.9,253.9,2,2,57.2,0.0,64.2,105.1,27.5,57.2
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,91,0,1,2391.2,4467.2,2076.0,2,2,74.3,0.0,65.9,73.8,1861.9,74.3
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,92,0,1,2417.5,5637.7,3220.2,2,2,79.7,0.0,69.3,74.4,2996.8,79.7
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,93,0,1,2443.8,2774.8,331.0,2,2,67.5,0.0,34.3,105.1,124.1,67.5
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,94,0,1,2470.1,2671.3,201.2,2,2,55.6,0.0,65.4,69.9,10.2,55.6
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,95,0,1,2496.4,2728.9,232.6,2,2,66.1,0.0,31.3,76.2,59.0,66.1
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,96,0,1,2522.6,7544.4,5021.8,2,2,86.4,0.0,68.3,68.6,4798.4,86.4
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,97,0,1,2548.9,3453.3,904.4,2,2,71.0,0.0,95.6,105.6,632.3,71.0
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,98,0,1,2575.2,7331.2,4756.0,2,2,85.6,0.0,55.2,90.0,4525.2,85.6
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,99,0,1,2601.5,6164.9,3563.4,2,2,82.0,0.0,79.9,64.7,3336.8,82.0
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,100,0,1,2627.7,2878.1,250.4,2,2,53.9,0.0,65.9,86.1,44.4,53.9
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,101,0,1,2654.0,5193.5,2539.5,2,2,77.3,0.0,40.5,64.7,2356.9,77.3
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,102,0,1,2680.3,4946.7,2266.4,2,2,76.0,0.0,41.0,71.5,2077.9,76.0
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,103,0,1,2706.6,3886.6,1180.0,2,2,71.3,0.0,73.8,102.7,932.2,71.3
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,104,0,1,2732.9,2955.5,222.6,2,2,62.4,0.0,67.7,73.3,19.2,62.4
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,105,0,1,2759.1,4705.7,1946.5,2,2,74.7,0.0,31.0,100.1,1740.7,74.7
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,106,0,1,2785.4,3088.5,303.1,2,2,57.2,0.0,76.9,132.1,36.8,57.2
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,107,0,1,2811.7,3016.8,205.1,2,2,67.9,0.0,36.1,90.9,10.2,67.9
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,108,0,1,2838.0,3202.1,364.2,2,2,68.5,0.0,65.9,91.5,138.2,68.5
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,109,0,1,2864.2,7190.5,4326.2,2,2,85.0,0.0,67.1,93.8,4080.3,85.0
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,110,0,1,2890.5,6366.5,3476.0,2,2,82.4,0.0,56.9,67.3,3269.3,82.4
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,111,0,1,2916.8,3112.8,196.0,2,2,62.2,0.0,30.7,90.8,12.3,62.2
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,112,0,1,2943.1,3317.2,374.2,2,2,70.1,0.0,53.0,91.0,160.0,70.1
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,113,0,1,2969.3,3223.6,254.2,2,2,59.4,0.0,43.2,111.8,39.7,59.4
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,114,0,1,2995.6,6773.7,3778.1,2,2,83.7,0.0,35.9,97.8,3560.7,83.7
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,115,0,1,3021.9,6299.1,3277.2,2,2,82.3,0.0,73.4,117.3,3004.3,82.3
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,116,0,1,3048.2,3293.2,245.0,2,2,63.4,0.0,38.9,115.2,27.5,63.4
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,117,0,1,3074.5,4586.3,1511.9,2,2,74.6,0.0,67.3,84.2,1285.7,74.6
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,118,0,1,3100.7,4349.0,1248.3,2,2,73.6,0.0,43.3,76.2,1055.2,73.6
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,119,0,1,3127.0,3362.7,235.7,2,2,58.6,0.0,32.3,90.7,54.0,58.6
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,120,0,1,3153.3,5445.2,2291.9,2,2,78.7,0.0,63.0,80.1,2070.1,78.7
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,121,0,1,3179.6,3942.4,762.9,2,2,71.3,0.0,41.6,102.4,547.5,71.3
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,122,0,1,3205.8,5573.5,2367.7,2,2,79.2,0.0,42.3,86.3,2159.8,79.2
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,123,0,1,3232.1,3633.1,401.0,2,2,71.0,0.0,81.0,97.0,151.9,71.0
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,124,0,1,3258.4,3509.0,250.6,2,2,53.6,0.0,89.9,104.5,2.6,53.6
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,125,0,1,3284.7,3531.7,247.1,2,2,64.2,0.0,75.5,81.6,25.7,64.2
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,126,0,1,3311.0,3555.0,244.0,2,2,54.2,0.0,69.7,86.6,33.6,54.2
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,127,0,1,3337.2,6911.6,3574.4,2,2,84.2,0.0,29.5,71.8,3388.9,84.2
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,128,0,1,3363.5,6569.0,3205.5,2,2,82.5,0.0,44.7,68.4,3009.8,82.5
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,129,0,1,3389.8,5965.1,2575.3,2,2,81.0,0.0,40.3,82.4,2371.6,81.0
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,130,0,1,3416.1,3640.3,224.3,2,2,63.7,0.0,32.3,88.9,39.3,63.7
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,131,0,1,3442.3,3691.3,248.9,2,2,55.5,0.0,63.4,88.1,41.9,55.5
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,132,0,1,3468.6,6501.5,3032.8,2,2,82.5,0.0,121.2,66.6,2762.5,82.5
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,133,0,1,3494.9,7120.5,3625.6,2,2,84.8,0.0,59.6,78.5,3402.6,84.8
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,134,0,1,3521.2,3734.5,213.3,2,2,56.4,0.0,38.9,84.3,33.8,56.4
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,135,0,1,3547.5,3789.6,242.1,2,2,69.6,0.0,77.8,67.3,27.4,69.6
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,136,0,1,3573.7,3829.9,256.2,2,2,55.8,0.0,78.2,84.0,38.1,55.8
