timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,0,RowAisle0_Dock0,RowAisle,West,430,1965,509.08,0.26,0.8205
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,1,RowAisle0_Transit0,RowAisle,West,432,5613,1357.98,0.24,0.9285
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,2,RowAisle0_Dock1,RowAisle,West,439,855,222.30,0.26,0.6607
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,3,RowAisle0_Transit1,RowAisle,West,480,4096,996.84,0.24,0.8951
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,4,RowAisle0_Dock2,RowAisle,West,430,413,107.38,0.26,0.4899
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,5,RowAisle0_Transit2,RowAisle,West,430,3251,845.26,0.26,0.8832
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,6,RowAisle0_Dock3,RowAisle,West,430,2,0.52,0.26,0.0046
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,7,RowAisle1_Dock0,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,8,RowAisle1_Transit0,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,9,RowAisle1_Dock1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,10,RowAisle1_Transit1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,11,RowAisle1_Dock2,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,12,RowAisle1_Transit2,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,13,RowAisle1_Dock3,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,14,RowAisle2_Dock0,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,15,RowAisle2_Transit0,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,16,RowAisle2_Dock1,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,17,RowAisle2_Transit1,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,18,RowAisle2_Dock2,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,19,RowAisle2_Transit2,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,20,RowAisle2_Dock3,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,21,TopSpine_Seg0,SpineAisle,East,578,0,0.00,0.00,0.0000
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,22,TopSpine_Seg1,SpineAisle,East,584,0,0.00,0.00,0.0000
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,23,TopSpine_Seg2,SpineAisle,East,580,0,0.00,0.00,0.0000
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,24,TopSpine_Seg3,SpineAisle,East,581,0,0.00,0.00,0.0000
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,25,TopSpine_Seg4,SpineAisle,East,579,0,0.00,0.00,0.0000
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,26,BotSpine_Seg0,SpineAisle,West,150,0,0.00,0.00,0.0000
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,27,BotSpine_Seg1,SpineAisle,West,152,0,0.00,0.00,0.0000
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,28,BotSpine_Seg2,SpineAisle,West,156,0,0.00,0.00,0.0000
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,29,BotSpine_Seg3,SpineAisle,West,178,0,0.00,0.00,0.0000
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,30,BotSpine_Seg4,SpineAisle,West,147,0,0.00,0.00,0.0000
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,31,LeftVert_TopConn,VerticalAisle,North,596,291,73.06,0.25,0.3281
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,32,LeftVert_Row0,VerticalAisle,North,677,522,130.00,0.25,0.4354
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,33,LeftVert_Row1,VerticalAisle,North,147,0,0.00,0.00,0.0000
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,34,LeftVert_Row2,VerticalAisle,North,147,27,7.02,0.26,0.1552
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,35,LeftVert_BotConn,VerticalAisle,North,147,28,7.28,0.26,0.1600
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,36,RightVert_TopConn,VerticalAisle,South,577,433,112.58,0.26,0.4287
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,37,RightVert_Row0,VerticalAisle,South,577,2977,774.02,0.26,0.8376
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,38,RightVert_Row1,VerticalAisle,South,147,0,0.00,0.00,0.0000
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,39,RightVert_Row2,VerticalAisle,South,147,0,0.00,0.00,0.0000
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,40,RightVert_BotConn,VerticalAisle,South,147,7,1.82,0.26,0.0455
