timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,341.6,42,Routing,13,0,3,0,0|5|10,15|15|15,15|0|0,0.4904578|0|0,1,1,13
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,345.2,43,Dispatch,2,9,5,0,4|6|7|8|9,62.7999992370605|67.9400024414063|41.3699989318848|52.4199981689453|39.4799995422363,62.8|67.94|41.37|52.42|39.48,105.11|157.66|183.94|210.22|236.5,0,0,
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,354.3,44,Routing,11,2,3,0,2|7|12,55.18|55.18|55.18,270.25|0|0,0.7406864|0|0,1,1,11
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,354.3,45,Dispatch,0,12,1,1,12,15,54.38,315.33,0,0,
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,367.9,46,Routing,14,0,3,0,0|5|10,15|15|15,15|0|0,0.5267993|0|0,1,1,14
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,369.4,47,Routing,12,2,3,0,2|7|12,39.38|39.38|39.38,325.43|0|0,0.7512454|0|0,1,1,12
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,382.8,48,Dispatch,0,13,1,1,13,15,60.06,341.61,0,0,
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,384.7,49,Dispatch,2,7,5,0,4|6|7|8|10,62.7999992370605|67.9400024414063|41.3699989318848|52.4199981689453|45.7200012207031,62.8|67.94|41.37|52.42|45.72,105.11|157.66|183.94|210.22|262.77,0,0,
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,394.2,50,Routing,15,0,3,0,0|5|10,15|15|15,15|0|0,0.5242516|0|0,1,1,15
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,397.8,51,Routing,13,2,3,0,2|7|12,45.06|45.06|45.06,323.44|0|0,0.7690413|0|0,1,1,13
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,420.5,52,Routing,16,0,3,0,0|5|10,15|15|15,30|0|0,0.5000951|0|0,1,1,16
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,422.2,53,Dispatch,0,14,1,1,14,15,74.95,367.88,0,0,
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,426.1,54,Dispatch,2,12,6,0,4|6|8|10|12|13,62.7999992370605|67.9400024414063|52.4199981689453|45.7200012207031|39.3800010681152|45.060001373291,62.8|67.94|52.42|45.72|39.38|45.06,105.11|157.66|210.22|262.77|315.33|341.61,0,0,
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,437.2,55,Routing,14,2,3,0,2|7|12,59.95|59.95|59.95,329.12|0|0,0.7898349|0|0,1,1,14
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,446.8,56,Routing,17,0,3,0,0|5|10,15|15|15,30|0|0,0.5042976|0|0,1,1,17
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,451.9,57,Dispatch,0,16,1,1,16,15,60.77,420.44,0,0,
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,465.5,58,Dispatch,2,13,6,0,4|6|8|10|11|13,62.7999992370605|67.9400024414063|52.4199981689453|45.7200012207031|55.1800003051758|45.060001373291,62.8|67.94|52.42|45.72|55.18|45.06,105.11|157.66|210.22|262.77|289.05|341.61,0,0,
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,466.9,59,Routing,16,2,3,0,2|7|12,45.77|45.77|45.77,344.01|0|0,0.8032127|0|0,1,1,16
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,473.0,60,Routing,18,0,3,0,0|5|10,15|15|15,30|0|0,0.5080546|0|0,1,1,18
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,475.5,61,Dispatch,0,15,1,1,15,15,71.48,394.16,0,0,
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,490.5,62,Routing,15,2,3,0,2|7|12,56.48|56.48|56.48,389.78|0|0,0.8126962|0|0,1,1,15
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,491.3,63,Dispatch,0,17,1,1,17,15,72.95,446.72,0,0,
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,499.3,64,Routing,19,0,3,0,0|5|10,15|15|15,15|0|0,0.5274184|0|0,1,1,19
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,506.3,65,Routing,17,2,3,0,2|7|12,57.95|57.95|57.95,446.26|0|0,0.8185337|0|0,1,1,17
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,510.6,66,Dispatch,2,10,7,0,4|6|8|10|11|14|16,62.7999992370605|67.9400024414063|52.4199981689453|45.7200012207031|55.1800003051758|59.9500007629395|45.7700004577637,62.8|67.94|52.42|45.72|55.18|59.95|45.77,105.11|157.66|210.22|262.77|289.05|367.88|420.44,0,0,
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,525.6,67,Routing,20,0,3,0,0|5|10,15|15|15,30|0|0,0.5144032|0|0,1,1,20
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,531.5,68,Dispatch,0,18,1,1,18,15,80.21,472.99,0,0,
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,546.5,69,Routing,18,2,3,0,2|7|12,65.21|65.21|65.21,458.49|0|0,0.8318756|0|0,1,1,18
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,546.5,70,Dispatch,0,19,1,1,19,15,53.71,499.27,0,0,
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,551.9,71,Routing,21,0,3,0,0|5|10,15|15|15,15|0|0,0.5268003|0|0,1,1,21
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,556.3,72,Dispatch,2,16,8,0,4|6|8|11|14|15|16|17,62.7999992370605|67.9400024414063|52.4199981689453|55.1800003051758|59.9500007629395|56.4799995422363|45.7700004577637|57.9500007629395,62.8|67.94|52.42|55.18|59.95|56.48|45.77|57.95,105.11|157.66|210.22|289.05|367.88|394.16|420.44|446.72,0,0,
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,561.5,73,Routing,19,2,3,0,2|7|12,38.71|38.71|38.71,477.93|0|0,0.8363785|0|0,1,1,19
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,561.6,74,Dispatch,0,20,1,1,20,15,80.09,525.55,0,0,
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,576.6,75,Routing,20,2,3,0,2|7|12,65.09|65.09|65.09,516.64|0|0,0.8406466|0|0,1,1,20
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,578.1,76,Routing,22,0,3,0,0|5|10,15|15|15,15|0|0,0.5455772|0|0,1,1,22
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,589.6,77,Dispatch,0,21,1,1,21,15,76.54,551.82,0,0,
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,602.1,78,Dispatch,2,19,9,0,4|6|8|11|14|15|17|18|19,62.7999992370605|67.9400024414063|52.4199981689453|55.1800003051758|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|38.7099990844727,62.8|67.94|52.42|55.18|59.95|56.48|57.95|65.21|38.71,105.11|157.66|210.22|289.05|367.88|394.16|446.72|472.99|499.27,0,0,
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,604.4,79,Routing,23,0,3,0,0|5|10,15|15|15,15|0|0,0.546342|0|0,1,1,23
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,604.6,80,Routing,21,2,3,0,2|7|12,61.54|61.54|61.54,543.02|0|0,0.8480418|0|0,1,1,21
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,624.7,81,Dispatch,0,22,1,1,22,15,64.73,578.1,0,0,
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,630.7,82,Routing,24,0,3,0,0|5|10,15|15|15,15|0|0,0.533439|0|0,1,1,24
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,639.7,83,Routing,22,2,3,0,2|7|12,49.73|49.73|49.73,604.56|0|0,0.8563747|0|0,1,1,22
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,640.9,84,Dispatch,2,8,9,0,4|6|8|11|14|15|17|18|21,62.7999992370605|67.9400024414063|52.4199981689453|55.1800003051758|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|61.5400009155273,62.8|67.94|52.42|55.18|59.95|56.48|57.95|65.21|61.54,105.11|157.66|210.22|289.05|367.88|394.16|446.72|472.99|551.82,0,0,
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,657.0,85,Routing,25,0,3,0,0|5|10,15|15|15,30|0|0,0.5258463|0|0,1,1,25
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,662.8,86,Dispatch,0,23,1,1,23,15,58.63,604.38,0,0,
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,677.8,87,Routing,23,2,3,0,2|7|12,43.63|43.63|43.63,601.87|0|0,0.8644518|0|0,1,1,23
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,683.2,88,Routing,26,0,3,0,0|5|10,15|15|15,30|0|0,0.5276037|0|0,1,1,26
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,690.7,89,Dispatch,0,24,1,1,24,15,85.09,630.66,0,0,
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,693.3,90,Dispatch,2,22,10,0,4|6|11|14|15|17|18|20|21|22,62.7999992370605|67.9400024414063|55.1800003051758|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|49.7299995422363,62.8|67.94|55.18|59.95|56.48|57.95|65.21|65.09|61.54|49.73,105.11|157.66|289.05|367.88|394.16|446.72|472.99|525.55|551.82|578.1,0,0,
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,705.7,91,Routing,24,2,3,0,2|7|12,70.09|70.09|70.09,595.77|0|0,0.8697993|0|0,1,1,24
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,709.5,92,Routing,27,0,3,0,0|5|10,15|15|15,30|0|0,0.529231|0|0,1,1,27
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,718.7,93,Dispatch,0,25,1,1,25,15,64.61,656.93,0,0,
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,733.7,94,Routing,25,2,3,0,2|7|12,49.61|49.61|49.61,665.86|0|0,0.8747785|0|0,1,1,25
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,735.8,95,Routing,28,0,3,0,0|5|10,15|15|15,30|0|0,0.530742|0|0,1,1,28
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,742.3,96,Dispatch,0,26,1,1,26,15,56.56,683.21,0,0,
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,743.1,97,Dispatch,2,23,10,0,4|6|11|14|15|17|18|20|21|23,62.7999992370605|67.9400024414063|55.1800003051758|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|43.6300010681152,62.8|67.94|55.18|59.95|56.48|57.95|65.21|65.09|61.54|43.63,105.11|157.66|289.05|367.88|394.16|446.72|472.99|525.55|551.82|604.38,0,0,
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,757.3,98,Routing,26,2,3,0,2|7|12,41.56|41.56|41.56,671.84|0|0,0.8786774|0|0,1,1,26
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,759.2,99,Dispatch,0,27,1,1,27,15,56.69,709.49,0,0,
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,762.1,100,Routing,29,0,3,0,0|5|10,15|15|15,15|0|0,0.5359542|0|0,1,1,29
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,774.2,101,Routing,27,2,3,0,2|7|12,41.69|41.69|41.69,713.4|0|0,0.8813227|0|0,1,1,27
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,786.7,102,Dispatch,2,25,11,0,4|6|11|14|15|17|18|20|21|24|25,62.7999992370605|67.9400024414063|55.1800003051758|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|49.6100006103516,62.8|67.94|55.18|59.95|56.48|57.95|65.21|65.09|61.54|70.09|49.61,105.11|157.66|289.05|367.88|394.16|446.72|472.99|525.55|551.82|630.66|656.93,0,0,
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,788.4,103,Routing,30,0,3,0,0|5|10,15|15|15,30|0|0,0.5334619|0|0,1,1,30
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,795.2,104,Dispatch,0,28,1,1,28,15,81.47,735.77,0,0,
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,810.2,105,Routing,28,2,3,0,2|7|12,66.47|66.47|66.47,705.48|0|0,0.8865931|0|0,1,1,28
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,814.6,106,Routing,31,0,3,0,0|5|10,15|15|15,30|0|0,0.5346901|0|0,1,1,31
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,823.0,107,Dispatch,0,29,1,1,29,15,73.42,762.04,0,0,
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,836.4,108,Dispatch,2,26,12,0,4|6|11|14|15|17|18|20|21|24|26|27,62.7999992370605|67.9400024414063|55.1800003051758|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|41.560001373291|41.689998626709,62.8|67.94|55.18|59.95|56.48|57.95|65.21|65.09|61.54|70.09|41.56|41.69,105.11|157.66|289.05|367.88|394.16|446.72|472.99|525.55|551.82|630.66|683.21|709.49,0,0,
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,838.0,109,Routing,29,2,3,0,2|7|12,58.42|58.42|58.42,730.39|0|0,0.8903606|0|0,1,1,29
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,840.9,110,Routing,32,0,3,0,0|5|10,15|15|15,30|0|0,0.5358417|0|0,1,1,32
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,860.7,111,Dispatch,0,30,1,1,30,15,80.14,788.32,0,0,
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,867.2,112,Routing,33,0,3,0,0|5|10,15|15|15,30|0|0,0.5270417|0|0,1,1,33
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,875.8,113,Routing,30,2,3,0,2|7|12,65.14|65.14|65.14,788.81|0|0,0.8950854|0|0,1,1,30
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,878.0,114,Dispatch,2,27,13,0,4|6|11|14|15|17|18|20|21|24|27|28|29,62.7999992370605|67.9400024414063|55.1800003051758|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|41.689998626709|66.4700012207031|58.4199981689453,62.8|67.94|55.18|59.95|56.48|57.95|65.21|65.09|61.54|70.09|41.69|66.47|58.42,105.11|157.66|289.05|367.88|394.16|446.72|472.99|525.55|551.82|630.66|709.49|735.77|762.04,0,0,
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,888.6,115,Dispatch,0,31,1,1,31,15,77.58,814.6,0,0,
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,893.5,116,Routing,34,0,3,0,0|5|10,15|15|15,30|0|0,0.5265821|0|0,1,1,34
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,903.6,117,Routing,31,2,3,0,2|7|12,62.58|62.58|62.58,812.2599|0|0,0.8983201|0|0,1,1,31
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,916.5,118,Dispatch,0,32,1,1,32,15,71.2,840.88,0,0,
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,919.7,119,Dispatch,2,11,13,0,4|6|11|14|15|17|18|20|21|24|28|29|30,62.7999992370605|67.9400024414063|55.1800003051758|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|58.4199981689453|65.1399993896484,62.8|67.94|55.18|59.95|56.48|57.95|65.21|65.09|61.54|70.09|66.47|58.42|65.14,105.11|157.66|289.05|367.88|394.16|446.72|472.99|525.55|551.82|630.66|735.77|762.04|788.32,0,0,
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,919.7,120,Routing,35,0,3,0,0|5|10,15|15|15,30|0|0,0.5261052|0|0,1,1,35
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,931.5,121,Routing,32,2,3,0,2|7|12,56.2|56.2|56.2,819.66|0|0,0.9013655|0|0,1,1,32
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,940.2,122,Dispatch,0,33,1,1,33,15,85.61,867.15,0,0,
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,946.0,123,Routing,36,0,3,0,0|5|10,15|15|15,30|0|0,0.5300945|0|0,1,1,36
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,955.2,124,Routing,33,2,3,0,2|7|12,70.61|70.61|70.61,875.86|0|0,0.9038127|0|0,1,1,33
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,955.5,125,Dispatch,0,34,1,1,34,15,65.99001,893.43,0,0,
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,970.6,126,Routing,34,2,3,0,2|7|12,50.99|50.99|50.99,946.47|0|0,0.905333|0|0,1,1,34
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,972.3,127,Routing,37,0,3,0,0|5|10,15|15|15,30|0|0,0.5406768|0|0,1,1,37
2026-09-19 17:36:11,mfsweep_control_nofail,SPT_SMPT,42,7615.84,974.6,128,Dispatch,0,35,1,1,35,15,71.72,919.71,0,0,
