timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 19:05:01,mfsweep_control_nofail,LPT_MMUR,42,4198.28,0,RowAisle0_Dock0,RowAisle,West,319,2008,517.40,0.26,0.8629
2026-09-20 19:05:01,mfsweep_control_nofail,LPT_MMUR,42,4198.28,1,RowAisle0_Transit0,RowAisle,West,329,778,197.08,0.25,0.7028
2026-09-20 19:05:01,mfsweep_control_nofail,LPT_MMUR,42,4198.28,2,RowAisle0_Dock1,RowAisle,West,320,1157,300.82,0.26,0.7833
2026-09-20 19:05:01,mfsweep_control_nofail,LPT_MMUR,42,4198.28,3,RowAisle0_Transit1,RowAisle,West,318,674,174.20,0.26,0.6794
2026-09-20 19:05:01,mfsweep_control_nofail,LPT_MMUR,42,4198.28,4,RowAisle0_Dock2,RowAisle,West,318,593,154.18,0.26,0.6509
2026-09-20 19:05:01,mfsweep_control_nofail,LPT_MMUR,42,4198.28,5,RowAisle0_Transit2,RowAisle,West,318,243,63.18,0.26,0.4332
2026-09-20 19:05:01,mfsweep_control_nofail,LPT_MMUR,42,4198.28,6,RowAisle0_Dock3,RowAisle,West,318,296,76.96,0.26,0.4821
2026-09-20 19:05:01,mfsweep_control_nofail,LPT_MMUR,42,4198.28,7,RowAisle1_Dock0,RowAisle,East,218,0,0.00,0.00,0.0000
2026-09-20 19:05:01,mfsweep_control_nofail,LPT_MMUR,42,4198.28,8,RowAisle1_Transit0,RowAisle,East,216,0,0.00,0.00,0.0000
2026-09-20 19:05:01,mfsweep_control_nofail,LPT_MMUR,42,4198.28,9,RowAisle1_Dock1,RowAisle,East,216,33,8.58,0.26,0.1325
2026-09-20 19:05:01,mfsweep_control_nofail,LPT_MMUR,42,4198.28,10,RowAisle1_Transit1,RowAisle,East,216,200,52.00,0.26,0.4808
2026-09-20 19:05:01,mfsweep_control_nofail,LPT_MMUR,42,4198.28,11,RowAisle1_Dock2,RowAisle,East,216,839,218.14,0.26,0.7953
2026-09-20 19:05:01,mfsweep_control_nofail,LPT_MMUR,42,4198.28,12,RowAisle1_Transit2,RowAisle,East,228,42,8.32,0.20,0.1556
