timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 19:05:01,mfsweep_control_nofail,LPT_MMUR,42,4198.28,249.2,31,Dispatch,10,7,1,1,7,15,56.37,183.94,0,0,
2026-09-20 19:05:01,mfsweep_control_nofail,LPT_MMUR,42,4198.28,261.3,32,Dispatch,0,8,1,1,8,15,67.42,210.22,0,0,
2026-09-20 19:05:01,mfsweep_control_nofail,LPT_MMUR,42,4198.28,262.8,33,Routing,10,5,3,0,0|5|10,15|15|15,15|0|0,0.1199391|0.1143075|0.2232877,1,1,10
2026-09-20 19:05:01,mfsweep_control_nofail,LPT_MMUR,42,4198.28,264.2,34,Routing,7,12,3,0,2|7|12,41.37|41.37|41.37,0|0|67.94,0.3746404|0.3538986|0.3087812,1,1,7
2026-09-20 19:05:01,mfsweep_control_nofail,LPT_MMUR,42,4198.28,276.3,35,Routing,8,7,3,0,2|7|12,52.42|52.42|52.42,0|0|109.31,0.358182|0.3383513|0.3391474,1,1,8
2026-09-20 19:05:01,mfsweep_control_nofail,LPT_MMUR,42,4198.28,276.4,36,Dispatch,0,9,1,1,9,15,54.48,236.5,0,0,
2026-09-20 19:05:01,mfsweep_control_nofail,LPT_MMUR,42,4198.28,289.1,37,Routing,11,5,3,0,0|5|10,15|15|15,0|15|0,0.1998755|0.1039159|0.2078317,1,1,11
2026-09-20 19:05:01,mfsweep_control_nofail,LPT_MMUR,42,4198.28,291.4,38,Routing,9,7,3,0,2|7|12,39.48|39.48|39.48,0|52.42|109.31,0.3396939|0.3208868|0.3732583,1,1,9
2026-09-20 19:05:01,mfsweep_control_nofail,LPT_MMUR,42,4198.28,306.3,39,Dispatch,12,6,2,0,6|7,67.9400024414063|41.3699989318848,67.94|41.37,157.66|183.94,0,0,
2026-09-20 19:05:01,mfsweep_control_nofail,LPT_MMUR,42,4198.28,307.9,40,Dispatch,5,10,1,1,10,15,60.72,262.77,0,0,
2026-09-20 19:05:01,mfsweep_control_nofail,LPT_MMUR,42,4198.28,315.4,41,Routing,12,5,3,0,0|5|10,15|15|15,0|15|0,0.1905124|0.1190386|0.1905124,1,1,12
2026-09-20 19:05:01,mfsweep_control_nofail,LPT_MMUR,42,4198.28,322.9,42,Routing,10,7,3,0,2|7|12,45.72|45.72|45.72,0|91.89999|41.37,0.3065535|0.2895813|0.4344029,1,1,10
2026-09-20 19:05:01,mfsweep_control_nofail,LPT_MMUR,42,4198.28,331.1,43,Dispatch,5,11,1,1,11,15,70.18,289.05,0,0,
2026-09-20 19:05:01,mfsweep_control_nofail,LPT_MMUR,42,4198.28,341.6,44,Routing,13,5,3,0,0|5|10,15|15|15,0|15|0,0.1758576|0.1626273|0.1758576,1,1,13
2026-09-20 19:05:01,mfsweep_control_nofail,LPT_MMUR,42,4198.28,343.4,45,Dispatch,7,10,1,1,10,45.7200012207031,45.72,262.77,0,0,
2026-09-20 19:05:01,mfsweep_control_nofail,LPT_MMUR,42,4198.28,346.2,46,Routing,11,7,3,0,2|7|12,55.18|55.18|55.18,0|91.89999|41.37,0.2859371|0.2781951|0.4724405,1,1,11
2026-09-20 19:05:01,mfsweep_control_nofail,LPT_MMUR,42,4198.28,365.9,47,Dispatch,5,12,1,1,12,15,54.38,315.33,0,0,
2026-09-20 19:05:01,mfsweep_control_nofail,LPT_MMUR,42,4198.28,367.9,48,Routing,14,0,3,0,0|5|10,15|15|15,0|15|0,0.1632964|0.1687867|0.1632964,1,1,14
2026-09-20 19:05:01,mfsweep_control_nofail,LPT_MMUR,42,4198.28,374.3,49,Dispatch,12,7,1,1,7,41.3699989318848,41.37,183.94,0,0,
2026-09-20 19:05:01,mfsweep_control_nofail,LPT_MMUR,42,4198.28,380.9,50,Routing,12,2,3,0,2|7|12,39.38|39.38|39.38,0|147.08|0,0.2598446|0.3440617|0.5205817,1,1,12
2026-09-20 19:05:01,mfsweep_control_nofail,LPT_MMUR,42,4198.28,380.9,51,Dispatch,5,13,1,1,13,15,60.06,341.61,0,0,
2026-09-20 19:05:01,mfsweep_control_nofail,LPT_MMUR,42,4198.28,389.1,52,Dispatch,7,8,2,0,8|9,52.4199981689453|39.4799995422363,52.42|39.48,210.22|236.5,0,0,
2026-09-20 19:05:01,mfsweep_control_nofail,LPT_MMUR,42,4198.28,394.2,53,Routing,15,0,3,0,0|5|10,15|15|15,15|0|0,0.1524099|0.2241502|0.1524099,1,1,15
2026-09-20 19:05:01,mfsweep_control_nofail,LPT_MMUR,42,4198.28,396.0,54,Routing,13,2,3,0,2|7|12,45.06|45.06|45.06,39.38|94.66|0,0.2499747|0.3689767|0.5387918,1,1,13
2026-09-20 19:05:01,mfsweep_control_nofail,LPT_MMUR,42,4198.28,408.9,55,Dispatch,0,14,1,1,14,15,74.95,367.88,0,0,
2026-09-20 19:05:01,mfsweep_control_nofail,LPT_MMUR,42,4198.28,420.3,56,Dispatch,2,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-20 19:05:01,mfsweep_control_nofail,LPT_MMUR,42,4198.28,420.5,57,Routing,16,10,3,0,0|5|10,15|15|15,15|0|0,0.1704243|0.2143265|0.1428843,1,1,16
2026-09-20 19:05:01,mfsweep_control_nofail,LPT_MMUR,42,4198.28,423.9,58,Routing,14,2,3,0,2|7|12,59.95|59.95|59.95,45.06|94.66|0,0.2419796|0.4105963|0.5497264,1,1,14
2026-09-20 19:05:01,mfsweep_control_nofail,LPT_MMUR,42,4198.28,423.9,59,Dispatch,0,15,1,1,15,15,71.48,394.16,0,0,
2026-09-20 19:05:01,mfsweep_control_nofail,LPT_MMUR,42,4198.28,439.0,60,Routing,15,2,3,0,2|7|12,56.48|56.48|56.48,105.01|94.66|0,0.2679515|0.430791|0.5308912,1,1,15
2026-09-20 19:05:01,mfsweep_control_nofail,LPT_MMUR,42,4198.28,441.5,61,Dispatch,7,11,2,0,9|11,39.4799995422363|55.1800003051758,39.48|55.18,236.5|289.05,0,0,
2026-09-20 19:05:01,mfsweep_control_nofail,LPT_MMUR,42,4198.28,446.8,62,Routing,17,10,3,0,0|5|10,15|15|15,0|0|15,0.201719|0.201719|0.1344794,1,1,17
2026-09-20 19:05:01,mfsweep_control_nofail,LPT_MMUR,42,4198.28,459.7,63,Dispatch,2,13,1,1,13,45.060001373291,45.06,341.61,0,0,
2026-09-20 19:05:01,mfsweep_control_nofail,LPT_MMUR,42,4198.28,473.0,64,Routing,18,10,3,0,0|5|10,15|15|15,0|0|30,0.1905205|0.1905205|0.1270137,1,1,18
2026-09-20 19:05:01,mfsweep_control_nofail,LPT_MMUR,42,4198.28,482.8,65,Dispatch,10,16,1,1,16,15,60.77,420.44,0,0,
2026-09-20 19:05:01,mfsweep_control_nofail,LPT_MMUR,42,4198.28,496.7,66,Dispatch,7,9,1,1,9,39.4799995422363,39.48,236.5,0,0,
2026-09-20 19:05:01,mfsweep_control_nofail,LPT_MMUR,42,4198.28,497.8,67,Routing,16,2,3,0,2|7|12,45.77|45.77|45.77,116.43|0|0,0.3545057|0.4980917|0.468121,1,1,16
2026-09-20 19:05:01,mfsweep_control_nofail,LPT_MMUR,42,4198.28,499.3,68,Routing,19,10,3,0,0|5|10,15|15|15,0|0|30,0.1804927|0.1804927|0.1504106,1,1,19
2026-09-20 19:05:01,mfsweep_control_nofail,LPT_MMUR,42,4198.28,504.8,69,Dispatch,2,14,1,1,14,59.9500007629395,59.95,367.88,0,0,
2026-09-20 19:05:01,mfsweep_control_nofail,LPT_MMUR,42,4198.28,508.7,70,Dispatch,10,17,1,1,17,15,72.95,446.72,0,0,
2026-09-20 19:05:01,mfsweep_control_nofail,LPT_MMUR,42,4198.28,523.7,71,Routing,17,2,3,0,2|7|12,57.95|57.95|57.95,102.25|0|0,0.3864278|0.522913|0.4449706,1,1,17
2026-09-20 19:05:01,mfsweep_control_nofail,LPT_MMUR,42,4198.28,525.6,72,Routing,20,0,3,0,0|5|10,15|15|15,0|0|30,0.1714677|0.1714677|0.1714677,1,1,20
2026-09-20 19:05:01,mfsweep_control_nofail,LPT_MMUR,42,4198.28,548.6,73,Dispatch,10,18,1,1,18,15,80.21,472.99,0,0,
2026-09-20 19:05:01,mfsweep_control_nofail,LPT_MMUR,42,4198.28,551.9,74,Routing,21,0,3,0,0|5|10,15|15|15,15|0|15,0.1633023|0.1633023|0.1692458,1,1,21
2026-09-20 19:05:01,mfsweep_control_nofail,LPT_MMUR,42,4198.28,563.6,75,Routing,18,12,3,0,2|7|12,65.21|65.21|65.21,160.2|0|0,0.4298439|0.5081263|0.4134848,1,1,18
2026-09-20 19:05:01,mfsweep_control_nofail,LPT_MMUR,42,4198.28,563.6,76,Dispatch,10,19,1,1,19,15,53.71,499.27,0,0,
2026-09-20 19:05:01,mfsweep_control_nofail,LPT_MMUR,42,4198.28,564.8,77,Dispatch,2,15,1,1,15,56.4799995422363,56.48,394.16,0,0,
2026-09-20 19:05:01,mfsweep_control_nofail,LPT_MMUR,42,4198.28,571.0,78,Dispatch,0,20,1,1,20,15,80.09,525.55,0,0,
2026-09-20 19:05:01,mfsweep_control_nofail,LPT_MMUR,42,4198.28,578.1,79,Routing,22,5,3,0,0|5|10,15|15|15,15|0|0,0.1681946|0.1558792|0.2069741,1,1,22
2026-09-20 19:05:01,mfsweep_control_nofail,LPT_MMUR,42,4198.28,578.6,80,Routing,19,12,3,0,2|7|12,38.71|38.71|38.71,103.72|0|65.21,0.4446633|0.4949191|0.4027374,1,1,19
2026-09-20 19:05:01,mfsweep_control_nofail,LPT_MMUR,42,4198.28,586.0,81,Routing,20,12,3,0,2|7|12,65.09|65.09|65.09,103.72|0|103.92,0.4516757|0.4886697|0.397652,1,1,20
2026-09-20 19:05:01,mfsweep_control_nofail,LPT_MMUR,42,4198.28,589.4,82,Dispatch,12,18,1,1,18,65.2099990844727,65.21,472.99,0,0,
2026-09-20 19:05:01,mfsweep_control_nofail,LPT_MMUR,42,4198.28,604.4,83,Routing,23,5,3,0,0|5|10,15|15|15,15|15|0,0.1739519|0.1491016|0.1988022,1,1,23
2026-09-20 19:05:01,mfsweep_control_nofail,LPT_MMUR,42,4198.28,613.0,84,Dispatch,0,21,1,1,21,15,76.54,551.82,0,0,
2026-09-20 19:05:01,mfsweep_control_nofail,LPT_MMUR,42,4198.28,621.3,85,Dispatch,2,17,2,0,16|17,45.7700004577637|57.9500007629395,45.77|57.95,420.44|446.72,0,0,
2026-09-20 19:05:01,mfsweep_control_nofail,LPT_MMUR,42,4198.28,625.2,86,Dispatch,5,22,1,1,22,15,64.73,578.1,0,0,
2026-09-20 19:05:01,mfsweep_control_nofail,LPT_MMUR,42,4198.28,628.1,87,Routing,21,12,3,0,2|7|12,61.54|61.54|61.54,45.77|0|103.8,0.488361|0.4559755|0.432602,1,1,21
2026-09-20 19:05:01,mfsweep_control_nofail,LPT_MMUR,42,4198.28,630.7,88,Routing,24,5,3,0,0|5|10,15|15|15,0|15|0,0.1905185|0.1515776|0.1905185,1,1,24
2026-09-20 19:05:01,mfsweep_control_nofail,LPT_MMUR,42,4198.28,640.2,89,Routing,22,12,3,0,2|7|12,49.73|49.73|49.73,45.77|0|165.34,0.4980945|0.447301|0.4433962,1,1,22
2026-09-20 19:05:01,mfsweep_control_nofail,LPT_MMUR,42,4198.28,654.6,90,Dispatch,12,20,2,0,19|20,38.7099990844727|65.0899963378906,38.71|65.09,499.27|525.55,0,0,
2026-09-20 19:05:01,mfsweep_control_nofail,LPT_MMUR,42,4198.28,657.0,91,Routing,25,5,3,0,0|5|10,15|15|15,0|30|0,0.1829031|0.1600402|0.1829031,1,1,25
2026-09-20 19:05:01,mfsweep_control_nofail,LPT_MMUR,42,4198.28,661.6,92,Dispatch,5,23,1,1,23,15,58.63,604.38,0,0,
2026-09-20 19:05:01,mfsweep_control_nofail,LPT_MMUR,42,4198.28,676.6,93,Routing,23,7,3,0,2|7|12,43.63|43.63|43.63,45.77|0|149.98,0.5250525|0.4232759|0.4732921,1,1,23
2026-09-20 19:05:01,mfsweep_control_nofail,LPT_MMUR,42,4198.28,678.8,94,Dispatch,5,24,1,1,24,15,85.09,630.66,0,0,
2026-09-20 19:05:01,mfsweep_control_nofail,LPT_MMUR,42,4198.28,679.3,95,Dispatch,2,16,1,1,16,45.7700004577637,45.77,420.44,0,0,
2026-09-20 19:05:01,mfsweep_control_nofail,LPT_MMUR,42,4198.28,683.2,96,Routing,26,0,3,0,0|5|10,15|15|15,0|15|0,0.1758679|0.1823078|0.1758679,1,1,26
2026-09-20 19:05:01,mfsweep_control_nofail,LPT_MMUR,42,4198.28,693.9,97,Routing,24,7,3,0,2|7|12,70.09|70.09|70.09,0|43.63|149.98,0.5368806|0.4127346|0.4864094,1,1,24
2026-09-20 19:05:01,mfsweep_control_nofail,LPT_MMUR,42,4198.28,700.2,98,Dispatch,5,25,1,1,25,15,64.61,656.93,0,0,
2026-09-20 19:05:01,mfsweep_control_nofail,LPT_MMUR,42,4198.28,709.5,99,Routing,27,0,3,0,0|5|10,15|15|15,15|0|0,0.1693539|0.2036306|0.1693539,1,1,27
2026-09-20 19:05:01,mfsweep_control_nofail,LPT_MMUR,42,4198.28,714.3,100,Dispatch,7,24,1,1,24,70.0899963378906,70.09,630.66,0,0,
2026-09-20 19:05:01,mfsweep_control_nofail,LPT_MMUR,42,4198.28,715.2,101,Routing,25,7,3,0,2|7|12,49.61|49.61|49.61,0|43.63|149.98,0.5507242|0.4016554|0.5017617,1,1,25
2026-09-20 19:05:01,mfsweep_control_nofail,LPT_MMUR,42,4198.28,715.7,102,Dispatch,0,26,1,1,26,15,56.56,683.21,0,0,
2026-09-20 19:05:01,mfsweep_control_nofail,LPT_MMUR,42,4198.28,719.8,103,Dispatch,12,21,3,0,19|21|22,38.7099990844727|61.5400009155273|49.7299995422363,38.71|61.54|49.73,499.27|551.82|578.1,0,0,
2026-09-20 19:05:01,mfsweep_control_nofail,LPT_MMUR,42,4198.28,730.7,104,Routing,26,7,3,0,2|7|12,41.56|41.56|41.56,0|93.24001|88.44,0.5524811|0.4143471|0.51233,1,1,26
2026-09-20 19:05:01,mfsweep_control_nofail,LPT_MMUR,42,4198.28,735.8,105,Routing,28,10,3,0,0|5|10,15|15|15,15|0|0,0.1837184|0.2041316|0.1633053,1,1,28
2026-09-20 19:05:01,mfsweep_control_nofail,LPT_MMUR,42,4198.28,762.1,106,Routing,29,10,3,0,0|5|10,15|15|15,15|0|15,0.1773829|0.1970922|0.1576737,1,1,29
2026-09-20 19:05:01,mfsweep_control_nofail,LPT_MMUR,42,4198.28,781.3,107,Dispatch,12,22,2,0,19|22,38.7099990844727|49.7299995422363,38.71|49.73,499.27|578.1,0,0,
2026-09-20 19:05:01,mfsweep_control_nofail,LPT_MMUR,42,4198.28,784.5,108,Dispatch,7,23,1,1,23,43.6300010681152,43.63,604.38,0,0,
2026-09-20 19:05:01,mfsweep_control_nofail,LPT_MMUR,42,4198.28,788.4,109,Routing,30,10,3,0,0|5|10,15|15|15,15|0|30,0.1714699|0.1905221|0.1524177,1,1,30
2026-09-20 19:05:01,mfsweep_control_nofail,LPT_MMUR,42,4198.28,808.1,110,Dispatch,0,27,1,1,27,15,56.69,709.49,0,0,
2026-09-20 19:05:01,mfsweep_control_nofail,LPT_MMUR,42,4198.28,814.6,111,Routing,31,10,3,0,0|5|10,15|15|15,0|0|45,0.173991|0.1843759|0.1475007,1,1,31
2026-09-20 19:05:01,mfsweep_control_nofail,LPT_MMUR,42,4198.28,821.5,112,Dispatch,10,28,1,1,28,15,81.47,735.77,0,0,
2026-09-20 19:05:01,mfsweep_control_nofail,LPT_MMUR,42,4198.28,823.1,113,Routing,27,7,3,0,2|7|12,41.69|41.69|41.69,0|91.17|38.71,0.4904872|0.4800632|0.5670514,1,1,27
2026-09-20 19:05:01,mfsweep_control_nofail,LPT_MMUR,42,4198.28,828.1,114,Dispatch,7,25,2,0,25|26,49.6100006103516|41.560001373291,49.61|41.56,656.93|683.21,0,0,
2026-09-20 19:05:01,mfsweep_control_nofail,LPT_MMUR,42,4198.28,831.1,115,Dispatch,12,19,1,1,19,38.7099990844727,38.71,499.27,0,0,
2026-09-20 19:05:01,mfsweep_control_nofail,LPT_MMUR,42,4198.28,836.5,116,Routing,28,2,3,0,2|7|12,66.47|66.47|66.47,0|83.25|0,0.4826185|0.4884043|0.573997,1,1,28
2026-09-20 19:05:01,mfsweep_control_nofail,LPT_MMUR,42,4198.28,836.5,117,Dispatch,10,29,1,1,29,15,73.42,762.04,0,0,
2026-09-20 19:05:01,mfsweep_control_nofail,LPT_MMUR,42,4198.28,840.9,118,Routing,32,10,3,0,0|5|10,15|15|15,0|0|30,0.1786139|0.1786139|0.1659611,1,1,32
2026-09-20 19:05:01,mfsweep_control_nofail,LPT_MMUR,42,4198.28,851.6,119,Routing,29,2,3,0,2|7|12,58.42|58.42|58.42,66.47|83.25|0,0.4740946|0.49744|0.581521,1,1,29
2026-09-20 19:05:01,mfsweep_control_nofail,LPT_MMUR,42,4198.28,851.8,120,Dispatch,10,30,1,1,30,15,80.14,788.32,0,0,
2026-09-20 19:05:01,mfsweep_control_nofail,LPT_MMUR,42,4198.28,866.8,121,Routing,30,2,3,0,2|7|12,65.14|65.14|65.14,124.89|83.25|0,0.4657591|0.506276|0.5888786,1,1,30
2026-09-20 19:05:01,mfsweep_control_nofail,LPT_MMUR,42,4198.28,867.2,122,Routing,33,0,3,0,0|5|10,15|15|15,0|0|30,0.1732051|0.1732051|0.1905256,1,1,33
2026-09-20 19:05:01,mfsweep_control_nofail,LPT_MMUR,42,4198.28,877.8,123,Dispatch,7,27,2,0,26|27,41.560001373291|41.689998626709,41.56|41.69,683.21|709.49,0,0,
2026-09-20 19:05:01,mfsweep_control_nofail,LPT_MMUR,42,4198.28,878.0,124,Dispatch,10,31,1,1,31,15,77.58,814.6,0,0,
2026-09-20 19:05:01,mfsweep_control_nofail,LPT_MMUR,42,4198.28,888.5,125,Dispatch,2,28,1,1,28,66.4700012207031,66.47,735.77,0,0,
2026-09-20 19:05:01,mfsweep_control_nofail,LPT_MMUR,42,4198.28,893.1,126,Routing,31,2,3,0,2|7|12,62.58|62.58|62.58,123.56|41.56|0,0.4571249|0.5207937|0.5749446,1,1,31
2026-09-20 19:05:01,mfsweep_control_nofail,LPT_MMUR,42,4198.28,893.5,127,Routing,34,0,3,0,0|5|10,15|15|15,15|0|15,0.1681105|0.1681105|0.2017326,1,1,34
2026-09-20 19:05:01,mfsweep_control_nofail,LPT_MMUR,42,4198.28,904.8,128,Dispatch,10,32,1,1,32,15,71.2,840.88,0,0,
2026-09-20 19:05:01,mfsweep_control_nofail,LPT_MMUR,42,4198.28,907.6,129,Dispatch,0,33,1,1,33,15,85.61,867.15,0,0,
2026-09-20 19:05:01,mfsweep_control_nofail,LPT_MMUR,42,4198.28,919.5,130,Dispatch,7,26,1,1,26,41.560001373291,41.56,683.21,0,0,
2026-09-20 19:05:01,mfsweep_control_nofail,LPT_MMUR,42,4198.28,919.7,131,Routing,35,5,3,0,0|5|10,15|15|15,15|0|0,0.1764629|0.163307|0.2122339,1,1,35
2026-09-20 19:05:01,mfsweep_control_nofail,LPT_MMUR,42,4198.28,919.8,132,Routing,32,2,3,0,2|7|12,56.2|56.2|56.2,186.14|0|0,0.4729072|0.534725|0.55823,1,1,32
2026-09-20 19:05:01,mfsweep_control_nofail,LPT_MMUR,42,4198.28,922.7,133,Routing,33,2,3,0,2|7|12,70.61|70.61|70.61,242.34|0|0,0.474541|0.5361671|0.5564997,1,1,33
2026-09-20 19:05:01,mfsweep_control_nofail,LPT_MMUR,42,4198.28,946.0,134,Routing,36,5,3,0,0|5|10,15|15|15,15|15|0,0.1746475|0.1587704|0.2064016,1,1,36
2026-09-20 19:05:01,mfsweep_control_nofail,LPT_MMUR,42,4198.28,950.3,135,Dispatch,5,35,1,1,35,15,71.72,919.71,0,0,
2026-09-20 19:05:01,mfsweep_control_nofail,LPT_MMUR,42,4198.28,955.0,136,Dispatch,2,33,3,0,29|30|33,58.4199981689453|65.1399993896484|70.6100006103516,58.42|65.14|70.61,762.04|788.32|867.15,0,0,
2026-09-20 19:05:01,mfsweep_control_nofail,LPT_MMUR,42,4198.28,958.3,137,Dispatch,0,34,1,1,34,15,65.99001,893.43,0,0,
2026-09-20 19:05:01,mfsweep_control_nofail,LPT_MMUR,42,4198.28,965.3,138,Routing,35,2,3,0,2|7|12,56.72|56.72|56.72,242.34|0|0,0.4977728|0.5522407|0.5318955,1,1,35
2026-09-20 19:05:01,mfsweep_control_nofail,LPT_MMUR,42,4198.28,972.3,139,Routing,37,5,3,0,0|5|10,15|15|15,0|15|0,0.1842847|0.169927|0.2008228,1,1,37
2026-09-20 19:05:01,mfsweep_control_nofail,LPT_MMUR,42,4198.28,973.4,140,Routing,34,2,3,0,2|7|12,50.99|50.99|50.99,299.06|0|0,0.5019109|0.5476905|0.527513,1,1,34
2026-09-20 19:05:01,mfsweep_control_nofail,LPT_MMUR,42,4198.28,998.6,141,Routing,38,5,3,0,0|5|10,15|15|15,0|30|0,0.1804963|0.1654549|0.1955377,1,1,38
2026-09-20 19:05:01,mfsweep_control_nofail,LPT_MMUR,42,4198.28,1016.2,142,Dispatch,5,36,1,1,36,15,80.87,945.99,0,0,
2026-09-20 19:05:01,mfsweep_control_nofail,LPT_MMUR,42,4198.28,1024.9,143,Routing,39,5,3,0,0|5|10,15|15|15,0|30|0,0.1758679|0.1696232|0.1905236,1,1,39
2026-09-20 19:05:01,mfsweep_control_nofail,LPT_MMUR,42,4198.28,1025.7,144,Dispatch,2,30,6,0,29|30|31|32|34|35,58.4199981689453|65.1399993896484|62.5800018310547|56.2000007629395|50.9900016784668|56.7200012207031,58.42|65.14|62.58|56.2|50.99|56.72,762.04|788.32|814.6|840.88|893.43|919.71,0,0,
