timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-05-30 20:48:21,brandimarte_mk04,LPT_SMPT,42,7000.00,4,0,0.00,7000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:51:11,brandimarte_mk04,LPT_SMPT,43,7000.00,0,66,11.22,4065.54,92.30,2565.06,140.34,136.76,7074.55,0,0.0132
2026-05-30 20:51:11,brandimarte_mk04,LPT_SMPT,43,7000.00,1,30,13.91,5436.88,205.40,1233.66,61.84,62.22,3417.19,0,0.0293
2026-05-30 20:51:11,brandimarte_mk04,LPT_SMPT,43,7000.00,2,7,8.93,6680.70,53.04,235.42,15.36,15.48,647.50,0,0.0076
2026-05-30 20:51:11,brandimarte_mk04,LPT_SMPT,43,7000.00,3,2,8.94,6886.54,29.90,76.20,4.36,3.00,214.41,0,0.0043
2026-05-30 20:51:11,brandimarte_mk04,LPT_SMPT,43,7000.00,4,0,0.00,7000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:54:01,brandimarte_mk04,LPT_SMPT,44,7000.00,0,66,11.22,4065.80,92.04,2565.06,140.34,136.76,7074.55,0,0.0131
2026-05-30 20:54:01,brandimarte_mk04,LPT_SMPT,44,7000.00,1,30,13.91,5436.88,205.40,1233.66,61.84,62.22,3417.19,0,0.0293
2026-05-30 20:54:01,brandimarte_mk04,LPT_SMPT,44,7000.00,2,7,8.93,6680.96,52.78,235.42,15.36,15.48,647.50,0,0.0075
2026-05-30 20:54:01,brandimarte_mk04,LPT_SMPT,44,7000.00,3,2,8.94,6886.54,29.90,76.20,4.36,3.00,214.41,0,0.0043
2026-05-30 20:54:01,brandimarte_mk04,LPT_SMPT,44,7000.00,4,0,0.00,7000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 20:58:30,brandimarte_mk06,LPT_SMPT,42,10900.00,0,95,11.86,5903.02,105.30,4485.62,205.74,200.34,12791.16,0,0.0097
2026-05-30 20:58:30,brandimarte_mk06,LPT_SMPT,42,10900.00,1,54,14.52,7651.54,365.30,2654.36,115.44,113.38,7579.60,0,0.0335
2026-05-30 20:58:30,brandimarte_mk06,LPT_SMPT,42,10900.00,2,9,11.36,10378.40,54.86,428.34,19.96,18.46,1224.72,0,0.0050
2026-05-30 20:58:30,brandimarte_mk06,LPT_SMPT,42,10900.00,3,2,9.43,10755.62,24.96,110.64,4.44,4.36,318.99,0,0.0023
2026-05-30 20:58:30,brandimarte_mk06,LPT_SMPT,42,10900.00,4,0,0.00,10900.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:02:57,brandimarte_mk06,LPT_SMPT,43,10900.00,0,95,11.86,5903.02,105.30,4485.62,205.74,200.34,12791.16,0,0.0097
2026-05-30 21:02:57,brandimarte_mk06,LPT_SMPT,43,10900.00,1,54,14.52,7651.54,365.30,2654.36,115.44,113.38,7579.60,0,0.0335
2026-05-30 21:02:57,brandimarte_mk06,LPT_SMPT,43,10900.00,2,9,11.36,10378.40,54.86,428.34,19.96,18.46,1224.72,0,0.0050
2026-05-30 21:02:57,brandimarte_mk06,LPT_SMPT,43,10900.00,3,2,9.43,10755.62,24.96,110.64,4.44,4.36,318.99,0,0.0023
2026-05-30 21:02:57,brandimarte_mk06,LPT_SMPT,43,10900.00,4,0,0.00,10900.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:07:26,brandimarte_mk06,LPT_SMPT,44,10900.01,0,95,11.86,5903.02,105.30,4485.60,205.74,200.34,12791.09,0,0.0097
2026-05-30 21:07:26,brandimarte_mk06,LPT_SMPT,44,10900.01,1,54,14.52,7651.52,365.30,2654.36,115.44,113.38,7579.60,0,0.0335
2026-05-30 21:07:26,brandimarte_mk06,LPT_SMPT,44,10900.01,2,9,11.36,10378.38,54.86,428.34,19.96,18.46,1224.72,0,0.0050
2026-05-30 21:07:26,brandimarte_mk06,LPT_SMPT,44,10900.01,3,2,9.43,10755.60,24.96,110.64,4.44,4.36,318.99,0,0.0023
2026-05-30 21:07:26,brandimarte_mk06,LPT_SMPT,44,10900.01,4,0,0.00,10900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:11:39,brandimarte_mk07,LPT_SMPT,42,10500.00,0,76,11.69,7657.96,138.58,2381.60,161.74,160.12,6312.95,0,0.0132
2026-05-30 21:11:39,brandimarte_mk07,LPT_SMPT,42,10500.00,1,35,12.70,8639.24,538.46,1176.88,70.70,74.72,3149.93,0,0.0513
2026-05-30 21:11:39,brandimarte_mk07,LPT_SMPT,42,10500.00,2,7,8.47,10023.36,274.30,172.68,15.56,14.10,448.42,0,0.0261
2026-05-30 21:11:39,brandimarte_mk07,LPT_SMPT,42,10500.00,3,2,5.52,10335.46,104.00,51.66,4.44,4.44,134.89,0,0.0099
2026-05-30 21:11:39,brandimarte_mk07,LPT_SMPT,42,10500.00,4,0,0.00,10500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:15:53,brandimarte_mk07,LPT_SMPT,43,10500.00,0,76,11.69,7657.96,138.58,2381.60,161.74,160.12,6312.95,0,0.0132
2026-05-30 21:15:53,brandimarte_mk07,LPT_SMPT,43,10500.00,1,35,12.70,8639.50,538.20,1176.88,70.70,74.72,3149.93,0,0.0513
2026-05-30 21:15:53,brandimarte_mk07,LPT_SMPT,43,10500.00,2,7,8.47,10023.36,274.30,172.68,15.56,14.10,448.42,0,0.0261
2026-05-30 21:15:53,brandimarte_mk07,LPT_SMPT,43,10500.00,3,2,5.52,10335.46,104.00,51.66,4.44,4.44,134.89,0,0.0099
2026-05-30 21:15:53,brandimarte_mk07,LPT_SMPT,43,10500.00,4,0,0.00,10500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:20:06,brandimarte_mk07,LPT_SMPT,44,10500.00,0,76,11.69,7657.96,138.58,2381.60,161.74,160.12,6312.95,0,0.0132
2026-05-30 21:20:06,brandimarte_mk07,LPT_SMPT,44,10500.00,1,35,12.70,8639.86,537.84,1176.88,70.70,74.72,3149.93,0,0.0512
2026-05-30 21:20:06,brandimarte_mk07,LPT_SMPT,44,10500.00,2,7,8.47,10023.36,274.30,172.68,15.56,14.10,448.42,0,0.0261
2026-05-30 21:20:06,brandimarte_mk07,LPT_SMPT,44,10500.00,3,2,5.52,10335.46,104.00,51.66,4.44,4.44,134.89,0,0.0099
2026-05-30 21:20:06,brandimarte_mk07,LPT_SMPT,44,10500.00,4,0,0.00,10500.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 21:27:32,brandimarte_mk10,LPT_SMPT,42,18133.34,0,145,12.79,10023.70,130.90,7346.18,315.52,317.04,21320.73,0,0.0072
2026-05-30 21:27:32,brandimarte_mk10,LPT_SMPT,42,18133.34,1,79,14.34,13136.79,485.34,4168.88,171.10,171.22,12099.42,0,0.0268
2026-05-30 21:27:32,brandimarte_mk10,LPT_SMPT,42,18133.34,2,32,15.96,15833.53,552.14,1609.94,69.02,68.70,4662.91,0,0.0304
2026-05-30 21:27:32,brandimarte_mk10,LPT_SMPT,42,18133.34,3,3,13.56,17858.83,103.32,158.58,6.66,5.94,463.75,0,0.0057
2026-05-30 21:27:32,brandimarte_mk10,LPT_SMPT,42,18133.34,4,1,6.39,18065.39,23.04,40.40,2.28,2.22,119.07,0,0.0013
2026-05-30 21:35:00,brandimarte_mk10,LPT_SMPT,43,18133.33,0,145,12.80,10023.88,130.72,7346.18,315.52,317.04,21320.73,0,0.0072
2026-05-30 21:35:00,brandimarte_mk10,LPT_SMPT,43,18133.33,1,79,14.34,13136.45,485.68,4168.88,171.10,171.22,12099.42,0,0.0268
2026-05-30 21:35:00,brandimarte_mk10,LPT_SMPT,43,18133.33,2,32,15.95,15833.51,552.16,1609.94,69.02,68.70,4662.91,0,0.0304
2026-05-30 21:35:00,brandimarte_mk10,LPT_SMPT,43,18133.33,3,3,13.49,17858.79,103.36,158.58,6.66,5.94,463.75,0,0.0057
2026-05-30 21:35:00,brandimarte_mk10,LPT_SMPT,43,18133.33,4,1,6.39,18065.39,23.04,40.40,2.28,2.22,119.07,0,0.0013
2026-05-30 21:42:29,brandimarte_mk10,LPT_SMPT,44,18133.33,0,145,12.80,10023.72,130.90,7346.16,315.52,317.04,21320.66,0,0.0072
2026-05-30 21:42:29,brandimarte_mk10,LPT_SMPT,44,18133.33,1,79,14.34,13136.67,485.46,4168.88,171.10,171.22,12099.42,0,0.0268
2026-05-30 21:42:29,brandimarte_mk10,LPT_SMPT,44,18133.33,2,32,15.97,15833.63,552.04,1609.94,69.02,68.70,4662.91,0,0.0304
2026-05-30 21:42:29,brandimarte_mk10,LPT_SMPT,44,18133.33,3,3,13.57,17858.79,103.36,158.58,6.66,5.94,463.75,0,0.0057
2026-05-30 21:42:29,brandimarte_mk10,LPT_SMPT,44,18133.33,4,1,6.39,18065.41,23.02,40.40,2.28,2.22,119.07,0,0.0013
2026-05-30 21:52:19,brandimarte_mk11,LPT_SMPT,42,24633.33,0,149,9.86,19314.37,8.00,4683.86,321.90,305.20,12363.88,0,0.0003
2026-05-30 21:52:19,brandimarte_mk11,LPT_SMPT,42,24633.33,1,52,13.72,22035.11,648.84,1732.86,104.54,111.98,4621.05,0,0.0263
2026-05-30 21:52:19,brandimarte_mk11,LPT_SMPT,42,24633.33,2,7,9.34,24233.23,149.86,220.44,15.64,14.16,583.31,0,0.0061
2026-05-30 21:52:19,brandimarte_mk11,LPT_SMPT,42,24633.33,3,1,4.67,24569.83,33.52,25.54,2.22,2.22,67.62,0,0.0014
2026-05-30 21:52:19,brandimarte_mk11,LPT_SMPT,42,24633.33,4,0,0.00,24633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:02:07,brandimarte_mk11,LPT_SMPT,43,24633.34,0,149,9.86,19314.37,8.00,4683.86,321.90,305.20,12363.88,0,0.0003
2026-05-30 22:02:07,brandimarte_mk11,LPT_SMPT,43,24633.34,1,52,13.72,22035.11,648.84,1732.86,104.54,111.98,4621.05,0,0.0263
2026-05-30 22:02:07,brandimarte_mk11,LPT_SMPT,43,24633.34,2,7,9.34,24233.23,149.86,220.44,15.64,14.16,583.31,0,0.0061
2026-05-30 22:02:07,brandimarte_mk11,LPT_SMPT,43,24633.34,3,1,4.67,24569.83,33.52,25.54,2.22,2.22,67.62,0,0.0014
2026-05-30 22:02:07,brandimarte_mk11,LPT_SMPT,43,24633.34,4,0,0.00,24633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:11:58,brandimarte_mk11,LPT_SMPT,44,24633.34,0,149,9.86,19314.13,8.24,4683.86,321.90,305.20,12363.88,0,0.0003
2026-05-30 22:11:58,brandimarte_mk11,LPT_SMPT,44,24633.34,1,52,13.73,22035.23,648.72,1732.86,104.54,111.98,4621.05,0,0.0263
2026-05-30 22:11:58,brandimarte_mk11,LPT_SMPT,44,24633.34,2,7,9.34,24232.99,150.10,220.44,15.64,14.16,583.31,0,0.0061
2026-05-30 22:11:58,brandimarte_mk11,LPT_SMPT,44,24633.34,3,1,4.67,24569.83,33.52,25.54,2.22,2.22,67.62,0,0.0014
2026-05-30 22:11:58,brandimarte_mk11,LPT_SMPT,44,24633.34,4,0,0.00,24633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:22:17,brandimarte_mk13,LPT_SMPT,42,25466.67,0,162,12.79,17257.41,24.44,7494.00,348.00,342.80,21364.06,0,0.0010
2026-05-30 22:22:17,brandimarte_mk13,LPT_SMPT,42,25466.67,1,85,15.88,20747.69,486.22,3875.02,176.96,180.76,11063.99,0,0.0191
2026-05-30 22:22:17,brandimarte_mk13,LPT_SMPT,42,25466.67,2,10,9.18,24774.31,227.44,422.86,22.16,19.88,1199.87,0,0.0089
2026-05-30 22:22:17,brandimarte_mk13,LPT_SMPT,42,25466.67,3,4,15.55,25196.19,51.62,201.88,8.88,8.08,579.95,0,0.0020
2026-05-30 22:22:17,brandimarte_mk13,LPT_SMPT,42,25466.67,4,0,0.00,25466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:32:36,brandimarte_mk13,LPT_SMPT,43,25466.66,0,162,12.79,17257.63,24.22,7494.02,348.00,342.80,21364.13,0,0.0010
2026-05-30 22:32:36,brandimarte_mk13,LPT_SMPT,43,25466.66,1,85,15.87,20747.79,486.14,3875.02,176.96,180.76,11063.99,0,0.0191
2026-05-30 22:32:36,brandimarte_mk13,LPT_SMPT,43,25466.66,2,10,9.19,24774.37,227.40,422.86,22.16,19.88,1199.87,0,0.0089
2026-05-30 22:32:36,brandimarte_mk13,LPT_SMPT,43,25466.66,3,4,15.55,25196.19,51.64,201.88,8.88,8.08,579.95,0,0.0020
2026-05-30 22:32:36,brandimarte_mk13,LPT_SMPT,43,25466.66,4,0,0.00,25466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:42:57,brandimarte_mk13,LPT_SMPT,44,25466.66,0,162,12.79,17257.43,24.42,7494.02,348.00,342.80,21364.13,0,0.0010
2026-05-30 22:42:57,brandimarte_mk13,LPT_SMPT,44,25466.66,1,85,15.88,20747.73,486.20,3875.02,176.96,180.76,11063.99,0,0.0191
2026-05-30 22:42:57,brandimarte_mk13,LPT_SMPT,44,25466.66,2,10,9.18,24774.35,227.42,422.86,22.16,19.88,1199.87,0,0.0089
2026-05-30 22:42:57,brandimarte_mk13,LPT_SMPT,44,25466.66,3,4,15.56,25196.23,51.60,201.88,8.88,8.08,579.95,0,0.0020
2026-05-30 22:42:57,brandimarte_mk13,LPT_SMPT,44,25466.66,4,0,0.00,25466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-30 22:52:21,brandimarte_mk15,LPT_SMPT,42,22733.31,0,184,14.77,12208.92,186.08,9539.92,399.18,399.24,27682.47,0,0.0082
2026-05-30 22:52:21,brandimarte_mk15,LPT_SMPT,42,22733.31,1,90,15.98,16884.21,761.18,4699.84,192.50,195.60,13651.18,0,0.0335
2026-05-30 22:52:21,brandimarte_mk15,LPT_SMPT,42,22733.31,2,33,21.74,20411.39,470.06,1712.74,68.90,70.24,4985.82,0,0.0207
2026-05-30 22:52:21,brandimarte_mk15,LPT_SMPT,42,22733.31,3,5,10.91,22177.75,274.22,257.82,10.96,12.58,752.85,0,0.0121
2026-05-30 22:52:21,brandimarte_mk15,LPT_SMPT,42,22733.31,4,2,10.47,22523.95,98.98,100.86,4.44,5.10,297.29,0,0.0044
2026-05-30 23:01:46,brandimarte_mk15,LPT_SMPT,43,22733.34,0,184,14.78,12208.88,186.12,9539.92,399.18,399.24,27682.47,0,0.0082
2026-05-30 23:01:46,brandimarte_mk15,LPT_SMPT,43,22733.34,1,90,16.08,16874.85,770.54,4699.84,192.50,195.60,13651.18,0,0.0339
2026-05-30 23:01:46,brandimarte_mk15,LPT_SMPT,43,22733.34,2,33,21.93,20411.29,470.16,1712.74,68.90,70.24,4985.82,0,0.0207
2026-05-30 23:01:46,brandimarte_mk15,LPT_SMPT,43,22733.34,3,5,10.90,22177.57,274.40,257.82,10.96,12.58,752.85,0,0.0121
2026-05-30 23:01:46,brandimarte_mk15,LPT_SMPT,43,22733.34,4,2,10.48,22523.73,99.20,100.86,4.44,5.10,297.29,0,0.0044
2026-05-30 23:11:09,brandimarte_mk15,LPT_SMPT,44,22733.34,0,184,14.77,12209.06,185.94,9539.92,399.18,399.24,27682.47,0,0.0082
2026-05-30 23:11:09,brandimarte_mk15,LPT_SMPT,44,22733.34,1,90,16.08,16874.67,770.72,4699.84,192.50,195.60,13651.18,0,0.0339
2026-05-30 23:11:09,brandimarte_mk15,LPT_SMPT,44,22733.34,2,33,21.92,20410.91,470.54,1712.74,68.90,70.24,4985.82,0,0.0207
2026-05-30 23:11:09,brandimarte_mk15,LPT_SMPT,44,22733.34,3,5,10.91,22177.75,274.22,257.82,10.96,12.58,752.85,0,0.0121
2026-05-30 23:11:09,brandimarte_mk15,LPT_SMPT,44,22733.34,4,2,10.36,22523.95,98.98,100.86,4.44,5.10,297.29,0,0.0044
