timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,30.3,30.3,45.3,15.0,0.0
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,23.9,87.1,87.1,146.7,59.6,0.0
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,58.6,58.6,73.6,15.0,0.0
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,26.0,123.3,146.7,186.1,39.4,23.4
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,86.7,86.7,101.8,15.0,0.0
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,19.8,142.7,232.0,279.6,47.6,89.3
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,109.4,109.4,124.4,15.0,0.0
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,23.9,166.1,186.1,232.0,45.9,20.0
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,137.6,137.6,152.6,15.0,0.0
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,25.2,203.1,5261.8,5324.6,62.8,5058.7
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,165.6,165.6,180.7,15.0,0.0
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,22.4,225.0,4768.0,4828.8,60.9,4543.0
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,18.6,193.9,193.9,209.0,15.0,0.0
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,22.4,258.9,6512.6,6580.5,68.0,6253.7
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,18.8,215.1,215.1,230.2,15.0,0.0
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,25.5,279.4,279.6,321.0,41.4,0.2
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,20.7,245.3,245.3,260.3,15.0,0.0
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,21.6,301.4,321.0,373.4,52.4,19.6
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,20.1,275.0,275.0,290.0,15.0,0.0
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,19.8,340.6,373.4,412.9,39.5,32.9
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,19.6,296.3,296.3,311.3,15.0,0.0
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,19.0,331.9,497.4,543.2,45.7,165.5
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,24.3,328.8,328.8,343.8,15.0,0.0
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,21.6,392.5,589.0,644.2,55.2,196.5
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,18.8,352.6,352.6,367.6,15.0,0.0
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,22.4,409.8,412.9,452.3,39.4,3.2
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,20.7,378.8,378.8,393.8,15.0,0.0
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,23.4,443.9,452.3,497.4,45.1,8.5
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,20.1,400.8,400.8,415.9,15.0,0.0
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,19.3,470.4,4647.8,4707.8,60.0,4177.4
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,19.6,430.0,430.0,445.0,15.0,0.0
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,19.0,465.6,909.3,965.8,56.5,443.7
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,29.5,466.5,466.5,481.5,15.0,0.0
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,23.9,533.3,543.2,589.0,45.8,9.9
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,18.6,482.5,482.5,497.6,15.0,0.0
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,19.0,523.8,3997.6,4055.6,58.0,3473.9
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,23.3,517.7,517.7,532.7,15.0,0.0
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,27.3,578.0,5711.6,5776.8,65.2,5133.5
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,23.5,546.0,546.0,561.0,15.0,0.0
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,21.3,616.5,644.2,682.9,38.7,27.7
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,19.6,563.2,563.2,578.2,15.0,0.0
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,19.0,598.8,5581.3,5646.4,65.1,4982.5
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,30.3,599.8,599.8,614.8,15.0,0.0
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,21.3,668.1,4951.0,5012.5,61.6,4282.8
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,611.2,614.8,629.9,15.0,3.6
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,19.0,650.4,682.9,732.7,49.8,32.5
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,26.9,651.5,651.5,666.5,15.0,0.0
