timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,0,RowAisle0_Dock0,RowAisle,West,519,2238,581.88,0.26,0.8118
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,1,RowAisle0_Transit0,RowAisle,West,519,686,178.36,0.26,0.5693
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,2,RowAisle0_Dock1,RowAisle,West,519,184,47.84,0.26,0.2617
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,3,RowAisle0_Transit1,RowAisle,West,519,10,2.60,0.26,0.0189
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,4,RowAisle0_Dock2,RowAisle,West,519,329,85.54,0.26,0.3880
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,5,RowAisle0_Transit2,RowAisle,West,519,0,0.00,0.00,0.0000
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,6,RowAisle0_Dock3,RowAisle,West,519,0,0.00,0.00,0.0000
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,7,RowAisle1_Dock0,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,8,RowAisle1_Transit0,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,9,RowAisle1_Dock1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,10,RowAisle1_Transit1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,11,RowAisle1_Dock2,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,12,RowAisle1_Transit2,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,13,RowAisle1_Dock3,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,14,RowAisle2_Dock0,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,15,RowAisle2_Transit0,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,16,RowAisle2_Dock1,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,17,RowAisle2_Transit1,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,18,RowAisle2_Dock2,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,19,RowAisle2_Transit2,RowAisle,West,0,0,0.00,0.00,0.0000
