timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,0,0,1,0.0,209.8,209.8,2,2,74.6,0.0,61.5,73.6,0.0,74.6
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,1,0,1,26.3,248.4,222.2,2,2,54.4,0.0,71.5,72.8,23.4,54.4
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,2,0,1,52.6,347.2,294.7,2,2,62.6,0.0,71.0,71.8,89.3,62.6
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,3,0,1,78.8,290.9,212.0,2,2,60.9,0.0,61.4,69.7,20.0,60.9
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,4,0,1,105.1,5375.4,5270.3,2,2,77.8,0.0,64.6,69.2,5058.7,77.8
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,5,0,1,131.4,4879.6,4748.2,2,2,75.9,0.0,63.0,66.3,4543.0,75.9
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,6,0,1,157.7,6631.3,6473.7,2,2,83.0,0.0,70.7,66.3,6253.7,83.0
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,7,0,1,183.9,390.6,206.6,2,2,56.4,0.0,77.6,72.3,0.2,56.4
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,8,0,1,210.2,433.2,223.0,2,2,67.5,0.0,65.4,70.5,19.6,67.5
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,9,0,1,236.5,485.9,249.4,2,2,54.5,0.0,84.7,77.2,32.9,54.5
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,10,0,1,262.8,605.5,342.7,2,2,60.8,0.0,45.4,71.0,165.5,60.8
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,11,0,1,289.1,717.5,428.4,2,2,70.2,0.0,75.1,86.6,196.5,70.2
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,12,0,1,315.3,520.7,205.3,2,2,54.4,0.0,73.6,74.1,3.2,54.4
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,13,0,1,341.6,557.8,216.2,2,2,60.1,0.0,74.3,73.3,8.5,60.1
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,14,0,1,367.9,4758.6,4390.7,2,2,75.0,0.0,73.6,64.7,4177.4,75.0
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,15,0,1,394.2,1034.6,640.4,2,2,71.5,0.0,50.1,75.1,443.7,71.5
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,16,0,1,420.4,666.1,245.7,2,2,60.8,0.0,76.6,98.3,9.9,60.8
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,17,0,1,446.7,4106.8,3660.1,2,2,73.0,0.0,50.2,62.9,3473.9,73.0
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,18,0,1,473.0,5828.0,5355.0,2,2,80.3,0.0,65.2,75.9,5133.5,80.3
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,19,0,1,499.3,743.6,244.4,2,2,53.8,0.0,85.2,77.7,27.7,53.8
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,20,0,1,525.6,5697.6,5172.0,2,2,80.1,0.0,45.4,64.0,4982.5,80.1
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,21,0,1,551.8,5063.7,4511.9,2,2,76.6,0.0,75.5,77.0,4282.8,76.6
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,22,0,1,578.1,799.4,221.3,2,2,64.8,0.0,51.2,69.2,36.1,64.8
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,23,0,1,604.4,838.4,234.0,2,2,58.7,0.0,82.4,79.5,13.3,58.7
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,24,0,1,630.7,7255.0,6624.3,2,2,85.1,0.0,40.6,63.7,6434.8,85.1
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,25,0,1,656.9,895.5,238.6,2,2,64.7,0.0,70.0,90.5,13.4,64.7
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,26,0,1,683.2,948.1,264.9,2,2,56.6,0.0,81.7,84.5,42.1,56.6
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,27,0,1,709.5,978.0,268.5,2,2,56.7,0.0,78.5,77.0,56.3,56.7
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,28,0,1,735.8,6092.3,5356.5,2,2,81.5,0.0,80.1,68.9,5126.0,81.5
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,29,0,1,762.0,4164.8,3402.8,2,2,73.5,0.0,41.9,63.5,3224.0,73.5
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,30,0,1,788.3,5762.4,4974.1,2,2,80.2,0.0,73.6,75.1,4745.1,80.2
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,31,0,1,814.6,5313.0,4498.4,2,2,77.6,0.0,41.7,64.0,4315.1,77.6
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,32,0,1,840.9,1089.2,248.3,2,2,71.2,0.0,81.2,85.0,10.8,71.2
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,33,0,1,867.2,7396.2,6529.0,2,2,85.7,0.0,41.2,64.0,6338.2,85.7
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,34,0,1,893.4,1140.8,247.4,2,2,66.0,0.0,76.6,75.9,28.8,66.0
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,35,0,1,919.7,1188.2,268.5,2,2,71.8,0.0,87.2,73.1,36.5,71.8
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,36,0,1,946.0,5893.5,4947.5,2,2,80.9,0.0,44.2,64.5,4757.8,80.9
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,37,0,1,972.3,4341.4,3369.1,2,2,74.0,0.0,63.0,73.6,3158.6,74.0
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,38,0,1,998.5,6226.2,5227.7,2,2,82.0,0.0,47.6,68.1,5030.0,82.0
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,39,0,1,1024.8,1253.6,228.7,2,2,72.6,0.0,78.0,74.4,3.7,72.6
