timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,105.1,12,Routing,4,0,3,0,0|5|10,15|15|15,15|0|0,0.4285714|0|0,1,1,4
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,109.4,13,Dispatch,0,3,1,1,3,15,60.87,78.83,0,0,
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,124.4,14,Routing,3,2,3,0,2|7|12,45.87|45.87|45.87,86.91|0|0,0.2995659|0|0,1,1,3
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,131.4,15,Routing,5,0,3,0,0|5|10,15|15|15,15|0|0,0.4571603|0|0,1,1,5
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,137.6,16,Dispatch,0,4,1,1,4,15,77.8,105.11,0,0,
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,146.7,17,Dispatch,2,1,2,0,1|2,39.3300018310547|47.5800018310547,39.33|47.58,26.28|52.55,0,0,
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,152.6,18,Routing,4,2,3,0,2|7|12,62.8|62.8|62.8,93.45|0|0,0.4291705|0|0,1,1,4
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,157.7,19,Routing,6,0,3,0,0|5|10,15|15|15,15|0|0,0.4762207|0|0,1,1,6
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,165.6,20,Dispatch,0,5,1,1,5,15,75.83,131.39,0,0,
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,180.7,21,Routing,5,2,3,0,2|7|12,60.83|60.83|60.83,156.25|0|0,0.5177682|0|0,1,1,5
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,184.0,22,Routing,7,0,3,0,0|5|10,15|15|15,15|0|0,0.4898359|0|0,1,1,7
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,186.1,23,Dispatch,2,3,2,0,2|3,47.5800018310547|45.8699989318848,47.58|45.87,52.55|78.83,0,0,
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,193.9,24,Dispatch,0,6,1,1,6,15,82.94,157.66,0,0,
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,209.0,25,Routing,6,2,3,0,2|7|12,67.94|67.94|67.94,171.21|0|0,0.5830781|0|0,1,1,6
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,210.3,26,Routing,8,0,3,0,0|5|10,15|15|15,15|0|0,0.5000476|0|0,1,1,8
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,215.1,27,Dispatch,0,7,1,1,7,15,56.37,183.94,0,0,
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,230.2,28,Routing,7,2,3,0,2|7|12,41.37|41.37|41.37,239.15|0|0,0.6214807|0|0,1,1,7
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,232.0,29,Dispatch,2,2,3,0,2|4|5,47.5800018310547|62.7999992370605|60.8300018310547,47.58|62.8|60.83,52.55|105.11|131.39,0,0,
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,236.5,30,Routing,9,0,3,0,0|5|10,15|15|15,15|0|0,0.5079902|0|0,1,1,9
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,245.3,31,Dispatch,0,8,1,1,8,15,67.42,210.22,0,0,
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,260.3,32,Routing,8,2,3,0,2|7|12,52.42|52.42|52.42,232.94|0|0,0.6652836|0|0,1,1,8
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,262.8,33,Routing,10,0,3,0,0|5|10,15|15|15,15|0|0,0.5143836|0|0,1,1,10
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,275.0,34,Dispatch,0,9,1,1,9,15,54.48,236.5,0,0,
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,279.6,35,Dispatch,2,7,4,0,4|5|6|7,62.7999992370605|60.8300018310547|67.9400024414063|41.3699989318848,62.8|60.83|67.94|41.37,105.11|131.39|157.66|183.94,0,0,
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,289.1,36,Routing,11,0,3,0,0|5|10,15|15|15,15|0|0,0.5163277|0|0,1,1,11
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,290.0,37,Routing,9,2,3,0,2|7|12,39.48|39.48|39.48,243.99|0|0,0.6996069|0|0,1,1,9
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,296.3,38,Dispatch,0,10,1,1,10,15,60.72,262.77,0,0,
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,311.3,39,Routing,10,2,3,0,2|7|12,45.72|45.72|45.72,283.47|0|0,0.7201593|0|0,1,1,10
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,315.4,40,Routing,12,0,3,0,0|5|10,15|15|15,15|0|0,0.5239092|0|0,1,1,12
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,321.0,41,Dispatch,2,8,4,0,4|5|6|8,62.7999992370605|60.8300018310547|67.9400024414063|52.4199981689453,62.8|60.83|67.94|52.42,105.11|131.39|157.66|210.22,0,0,
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,328.8,42,Dispatch,0,11,1,1,11,15,70.18,289.05,0,0,
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,341.6,43,Routing,13,0,3,0,0|5|10,15|15|15,15|0|0,0.5212504|0|0,1,1,13
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,343.8,44,Routing,11,2,3,0,2|7|12,55.18|55.18|55.18,276.77|0|0,0.7465969|0|0,1,1,11
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,352.6,45,Dispatch,0,12,1,1,12,15,54.38,315.33,0,0,
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,367.6,46,Routing,12,2,3,0,2|7|12,39.38|39.38|39.38,331.95|0|0,0.7630162|0|0,1,1,12
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,367.9,47,Routing,14,0,3,0,0|5|10,15|15|15,15|0|0,0.5307132|0|0,1,1,14
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,373.4,48,Dispatch,2,9,5,0,4|5|6|9|10,62.7999992370605|60.8300018310547|67.9400024414063|39.4799995422363|45.7200012207031,62.8|60.83|67.94|39.48|45.72,105.11|131.39|157.66|236.5|262.77,0,0,
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,378.8,49,Dispatch,0,13,1,1,13,15,60.06,341.61,0,0,
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,393.8,50,Routing,13,2,3,0,2|7|12,45.06|45.06|45.06,331.85|0|0,0.7787822|0|0,1,1,13
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,394.2,51,Routing,15,0,3,0,0|5|10,15|15|15,15|0|0,0.5334348|0|0,1,1,15
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,400.8,52,Dispatch,0,14,1,1,14,15,74.95,367.88,0,0,
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,412.9,53,Dispatch,2,12,6,0,4|5|6|10|11|12,62.7999992370605|60.8300018310547|67.9400024414063|45.7200012207031|55.1800003051758|39.3800010681152,62.8|60.83|67.94|45.72|55.18|39.38,105.11|131.39|157.66|262.77|289.05|315.33,0,0,
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,415.9,54,Routing,14,2,3,0,2|7|12,59.95|59.95|59.95,337.53|0|0,0.7905064|0|0,1,1,14
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,420.5,55,Routing,16,0,3,0,0|5|10,15|15|15,15|0|0,0.5358162|0|0,1,1,16
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,430.0,56,Dispatch,0,15,1,1,15,15,71.48,394.16,0,0,
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,445.0,57,Routing,15,2,3,0,2|7|12,56.48|56.48|56.48,397.48|0|0,0.8042423|0|0,1,1,15
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,446.8,58,Routing,17,0,3,0,0|5|10,15|15|15,15|0|0,0.5379174|0|0,1,1,17
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,452.3,59,Dispatch,2,13,6,0,4|5|6|10|11|13,62.7999992370605|60.8300018310547|67.9400024414063|45.7200012207031|55.1800003051758|45.060001373291,62.8|60.83|67.94|45.72|55.18|45.06,105.11|131.39|157.66|262.77|289.05|341.61,0,0,
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,466.5,60,Dispatch,0,16,1,1,16,15,60.77,420.44,0,0,
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,473.0,61,Routing,18,0,3,0,0|5|10,15|15|15,15|0|0,0.5218807|0|0,1,1,18
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,481.5,62,Routing,16,2,3,0,2|7|12,45.77|45.77|45.77,408.9|0|0,0.8190654|0|0,1,1,16
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,482.5,63,Dispatch,0,17,1,1,17,15,72.95,446.72,0,0,
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,497.4,64,Dispatch,2,10,7,0,4|5|6|10|11|14|15,62.7999992370605|60.8300018310547|67.9400024414063|45.7200012207031|55.1800003051758|59.9500007629395|56.4799995422363,62.8|60.83|67.94|45.72|55.18|59.95|56.48,105.11|131.39|157.66|262.77|289.05|367.88|394.16,0,0,
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,497.6,65,Routing,17,2,3,0,2|7|12,57.95|57.95|57.95,408.95|0|0,0.8249055|0|0,1,1,17
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,499.3,66,Routing,19,0,3,0,0|5|10,15|15|15,15|0|0,0.5414781|0|0,1,1,19
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,517.7,67,Dispatch,0,18,1,1,18,15,80.21,472.99,0,0,
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,525.6,68,Routing,20,0,3,0,0|5|10,15|15|15,15|0|0,0.5294341|0|0,1,1,20
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,532.7,69,Routing,18,2,3,0,2|7|12,65.21|65.21|65.21,466.9|0|0,0.8364558|0|0,1,1,18
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,543.2,70,Dispatch,2,16,8,0,4|5|6|11|14|15|16|17,62.7999992370605|60.8300018310547|67.9400024414063|55.1800003051758|59.9500007629395|56.4799995422363|45.7700004577637|57.9500007629395,62.8|60.83|67.94|55.18|59.95|56.48|45.77|57.95,105.11|131.39|157.66|289.05|367.88|394.16|420.44|446.72,0,0,
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,546.0,71,Dispatch,0,19,1,1,19,15,53.71,499.27,0,0,
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,551.9,72,Routing,21,0,3,0,0|5|10,15|15|15,15|0|0,0.5277788|0|0,1,1,21
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,561.0,73,Routing,19,2,3,0,2|7|12,38.71|38.71|38.71,486.34|0|0,0.8447059|0|0,1,1,19
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,563.2,74,Dispatch,0,20,1,1,20,15,80.09,525.55,0,0,
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,578.1,75,Routing,22,0,3,0,0|5|10,15|15|15,15|0|0,0.5454734|0|0,1,1,22
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,578.2,76,Routing,20,2,3,0,2|7|12,65.09|65.09|65.09,525.05|0|0,0.8493255|0|0,1,1,20
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,589.0,77,Dispatch,2,11,8,0,4|5|6|11|14|15|17|18,62.7999992370605|60.8300018310547|67.9400024414063|55.1800003051758|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727,62.8|60.83|67.94|55.18|59.95|56.48|57.95|65.21,105.11|131.39|157.66|289.05|367.88|394.16|446.72|472.99,0,0,
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,599.8,78,Dispatch,0,21,1,1,21,15,76.54,551.82,0,0,
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,604.4,79,Routing,23,0,3,0,0|5|10,15|15|15,15|0|0,0.5294994|0|0,1,1,23
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,614.8,80,Routing,21,2,3,0,2|7|12,61.54|61.54|61.54,534.96|0|0,0.8583|0|0,1,1,21
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,614.8,81,Dispatch,0,22,1,1,22,15,64.73,578.1,0,0,
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,629.9,82,Routing,22,2,3,0,2|7|12,49.73|49.73|49.73,596.4999|0|0,0.8616835|0|0,1,1,22
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,630.7,83,Routing,24,0,3,0,0|5|10,15|15|15,15|0|0,0.5477406|0|0,1,1,24
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,644.2,84,Dispatch,2,19,9,0,4|5|6|14|15|17|18|19|20,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|38.7099990844727|65.0899963378906,62.8|60.83|67.94|59.95|56.48|57.95|65.21|38.71|65.09,105.11|131.39|157.66|367.88|394.16|446.72|472.99|499.27|525.55,0,0,
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,651.5,85,Dispatch,0,23,1,1,23,15,58.63,604.38,0,0,
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,657.0,86,Routing,25,0,3,0,0|5|10,15|15|15,15|0|0,0.5341573|0|0,1,1,25
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,666.5,87,Routing,23,2,3,0,2|7|12,43.63|43.63|43.63,607.52|0|0,0.8692912|0|0,1,1,23
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,666.5,88,Dispatch,0,24,1,1,24,15,85.09,630.66,0,0,
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,681.6,89,Routing,24,2,3,0,2|7|12,70.09|70.09|70.09,651.15|0|0,0.8721756|0|0,1,1,24
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,682.9,90,Dispatch,2,22,10,0,4|5|6|14|15|17|18|20|21|22,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|49.7299995422363,62.8|60.83|67.94|59.95|56.48|57.95|65.21|65.09|61.54|49.73,105.11|131.39|157.66|367.88|394.16|446.72|472.99|525.55|551.82|578.1,0,0,
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,683.2,91,Routing,26,0,3,0,0|5|10,15|15|15,15|0|0,0.5495872|0|0,1,1,26
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,703.4,92,Dispatch,0,25,1,1,25,15,64.61,656.93,0,0,
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,709.5,93,Routing,27,0,3,0,0|5|10,15|15|15,15|0|0,0.5378002|0|0,1,1,27
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,718.5,94,Routing,25,2,3,0,2|7|12,49.61|49.61|49.61,671.51|0|0,0.8787407|0|0,1,1,25
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,729.5,95,Dispatch,0,26,1,1,26,15,56.56,683.21,0,0,
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,732.7,96,Dispatch,2,23,11,0,4|5|6|14|15|17|18|20|21|23|24,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|43.6300010681152|70.0899963378906,62.8|60.83|67.94|59.95|56.48|57.95|65.21|65.09|61.54|43.63|70.09,105.11|131.39|157.66|367.88|394.16|446.72|472.99|525.55|551.82|604.38|630.66,0,0,
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,735.8,97,Routing,28,0,3,0,0|5|10,15|15|15,15|0|0,0.539277|0|0,1,1,28
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,744.5,98,Routing,26,2,3,0,2|7|12,41.56|41.56|41.56,677.49|0|0,0.8829882|0|0,1,1,26
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,749.0,99,Dispatch,0,27,1,1,27,15,56.69,709.49,0,0,
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,762.1,100,Routing,29,0,3,0,0|5|10,15|15|15,15|0|0,0.5492599|0|0,1,1,29
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,764.1,101,Routing,27,2,3,0,2|7|12,41.69|41.69|41.69,719.05|0|0,0.8859776|0|0,1,1,27
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,776.3,102,Dispatch,2,25,11,0,4|5|6|14|15|17|18|20|21|24|25,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|49.6100006103516,62.8|60.83|67.94|59.95|56.48|57.95|65.21|65.09|61.54|70.09|49.61,105.11|131.39|157.66|367.88|394.16|446.72|472.99|525.55|551.82|630.66|656.93,0,0,
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,779.5,103,Dispatch,0,28,1,1,28,15,81.47,735.77,0,0,
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,788.4,104,Routing,30,0,3,0,0|5|10,15|15|15,15|0|0,0.5446497|0|0,1,1,30
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,794.6,105,Routing,28,2,3,0,2|7|12,66.47|66.47|66.47,711.13|0|0,0.8903544|0|0,1,1,28
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,796.1,106,Dispatch,0,29,1,1,29,15,73.42,762.04,0,0,
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,811.1,107,Routing,29,2,3,0,2|7|12,58.42|58.42|58.42,777.6|0|0,0.8925877|0|0,1,1,29
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,814.6,108,Routing,31,0,3,0,0|5|10,15|15|15,15|0|0,0.5531278|0|0,1,1,31
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,826.0,109,Dispatch,2,26,12,0,4|5|6|14|15|17|18|20|21|24|26|27,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|41.560001373291|41.689998626709,62.8|60.83|67.94|59.95|56.48|57.95|65.21|65.09|61.54|70.09|41.56|41.69,105.11|131.39|157.66|367.88|394.16|446.72|472.99|525.55|551.82|630.66|683.21|709.49,0,0,
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,832.1,110,Dispatch,0,30,1,1,30,15,80.14,788.32,0,0,
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,840.9,111,Routing,32,0,3,0,0|5|10,15|15|15,15|0|0,0.5463778|0|0,1,1,32
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,847.1,112,Routing,30,2,3,0,2|7|12,65.14|65.14|65.14,794.46|0|0,0.8971525|0|0,1,1,30
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,848.5,113,Dispatch,0,31,1,1,31,15,77.58,814.6,0,0,
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,863.5,114,Routing,31,2,3,0,2|7|12,62.58|62.58|62.58,859.6|0|0,0.8991129|0|0,1,1,31
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,867.2,115,Routing,33,0,3,0,0|5|10,15|15|15,15|0|0,0.5542563|0|0,1,1,33
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,867.5,116,Dispatch,2,27,13,0,4|5|6|14|15|17|18|20|21|24|27|28|29,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|41.689998626709|66.4700012207031|58.4199981689453,62.8|60.83|67.94|59.95|56.48|57.95|65.21|65.09|61.54|70.09|41.69|66.47|58.42,105.11|131.39|157.66|367.88|394.16|446.72|472.99|525.55|551.82|630.66|709.49|735.77|762.04,0,0,
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,884.5,117,Dispatch,0,32,1,1,32,15,71.2,840.88,0,0,
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,893.5,118,Routing,34,0,3,0,0|5|10,15|15|15,15|0|0,0.5479372|0|0,1,1,34
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,899.6,119,Routing,32,2,3,0,2|7|12,56.2|56.2|56.2,880.49|0|0,0.9031526|0|0,1,1,32
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,900.9,120,Dispatch,0,33,1,1,33,15,85.61,867.15,0,0,
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,909.3,121,Dispatch,2,15,14,0,4|5|6|14|15|17|18|20|21|24|28|29|30|31,62.7999992370605|60.8300018310547|67.9400024414063|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|58.4199981689453|65.1399993896484|62.5800018310547,62.8|60.83|67.94|59.95|56.48|57.95|65.21|65.09|61.54|70.09|66.47|58.42|65.14|62.58,105.11|131.39|157.66|367.88|394.16|446.72|472.99|525.55|551.82|630.66|735.77|762.04|788.32|814.6,0,0,
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,916.0,122,Routing,33,2,3,0,2|7|12,70.61|70.61|70.61,880.21|0|0,0.9048867|0|0,1,1,33
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,919.7,123,Routing,35,0,3,0,0|5|10,15|15|15,15|0|0,0.5552438|0|0,1,1,35
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,936.9,124,Dispatch,0,34,1,1,34,15,65.99001,893.43,0,0,
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,946.0,125,Routing,36,0,3,0,0|5|10,15|15|15,15|0|0,0.549481|0|0,1,1,36
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,951.9,126,Routing,34,2,3,0,2|7|12,50.99|50.99|50.99,950.82|0|0,0.9084778|0|0,1,1,34
2026-09-19 21:14:26,mfsweep_control_nofail,SPT_SMPT,42,7610.22,965.7,127,Dispatch,0,35,1,1,35,15,71.72,919.71,0,0,
