timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 12:33:05,mfsweep_shard0,LRT_MMUR,42,4105.22,0,RowAisle0_Dock0,RowAisle,West,349,1767,447.98,0.25,0.8351
2026-09-20 12:33:05,mfsweep_shard0,LRT_MMUR,42,4105.22,1,RowAisle0_Transit0,RowAisle,West,359,1072,278.46,0.26,0.7491
2026-09-20 12:33:05,mfsweep_shard0,LRT_MMUR,42,4105.22,2,RowAisle0_Dock1,RowAisle,West,349,996,258.96,0.26,0.7405
2026-09-20 12:33:05,mfsweep_shard0,LRT_MMUR,42,4105.22,3,RowAisle0_Transit1,RowAisle,West,351,584,151.84,0.26,0.6246
2026-09-20 12:33:05,mfsweep_shard0,LRT_MMUR,42,4105.22,4,RowAisle0_Dock2,RowAisle,West,349,467,120.64,0.26,0.5723
2026-09-20 12:33:05,mfsweep_shard0,LRT_MMUR,42,4105.22,5,RowAisle0_Transit2,RowAisle,West,349,194,50.44,0.26,0.3573
2026-09-20 12:33:05,mfsweep_shard0,LRT_MMUR,42,4105.22,6,RowAisle0_Dock3,RowAisle,West,349,185,48.10,0.26,0.3464
2026-09-20 12:33:05,mfsweep_shard0,LRT_MMUR,42,4105.22,7,RowAisle1_Dock0,RowAisle,East,234,0,0.00,0.00,0.0000
2026-09-20 12:33:05,mfsweep_shard0,LRT_MMUR,42,4105.22,8,RowAisle1_Transit0,RowAisle,East,233,0,0.00,0.00,0.0000
2026-09-20 12:33:05,mfsweep_shard0,LRT_MMUR,42,4105.22,9,RowAisle1_Dock1,RowAisle,East,233,0,0.00,0.00,0.0000
2026-09-20 12:33:05,mfsweep_shard0,LRT_MMUR,42,4105.22,10,RowAisle1_Transit1,RowAisle,East,233,51,13.26,0.26,0.1796
2026-09-20 12:33:05,mfsweep_shard0,LRT_MMUR,42,4105.22,11,RowAisle1_Dock2,RowAisle,East,233,187,48.62,0.26,0.4452
2026-09-20 12:33:05,mfsweep_shard0,LRT_MMUR,42,4105.22,12,RowAisle1_Transit2,RowAisle,East,237,20,5.20,0.26,0.0778
2026-09-20 12:33:05,mfsweep_shard0,LRT_MMUR,42,4105.22,13,RowAisle1_Dock3,RowAisle,East,234,315,81.90,0.26,0.5738
2026-09-20 12:33:05,mfsweep_shard0,LRT_MMUR,42,4105.22,14,RowAisle2_Dock0,RowAisle,West,105,263,68.38,0.26,0.7147
