timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-20 13:07:19,mfsweep_shard0,LRT_MMUR,50,4588.86,9,35,40.43,1267.18,1142.52,2038.86,67.30,72.98,6039.60,3,0.2490,0
2026-09-20 13:07:19,mfsweep_shard0,LRT_MMUR,50,4588.86,10,35,39.08,1385.96,1189.84,1872.42,69.88,70.74,5527.06,2,0.2593,0
2026-09-20 13:07:19,mfsweep_shard0,LRT_MMUR,50,4588.86,11,30,43.47,1453.96,1233.62,1780.26,59.12,61.88,5287.38,0,0.2688,0
2026-09-20 13:11:07,mfsweep_shard0,LRT_MMUR,51,4213.34,0,48,33.15,397.02,1054.56,2576.96,87.90,96.88,7596.19,1,0.2503,0
2026-09-20 13:11:07,mfsweep_shard0,LRT_MMUR,51,4213.34,1,43,35.27,321.38,1186.76,2539.44,82.68,83.06,7474.32,1,0.2817,0
2026-09-20 13:11:07,mfsweep_shard0,LRT_MMUR,51,4213.34,2,42,37.42,410.58,1228.16,2405.40,83.62,85.56,7062.58,2,0.2915,0
2026-09-20 13:11:07,mfsweep_shard0,LRT_MMUR,51,4213.34,3,41,38.65,773.36,1165.82,2113.06,77.02,84.06,6201.02,0,0.2767,0
2026-09-20 13:11:07,mfsweep_shard0,LRT_MMUR,51,4213.34,4,38,36.36,862.30,971.02,2231.50,73.90,74.60,6563.41,0,0.2305,0
2026-09-20 13:11:07,mfsweep_shard0,LRT_MMUR,51,4213.34,5,40,35.86,954.76,1007.28,2093.18,79.78,78.32,6125.21,2,0.2391,0
2026-09-20 13:11:07,mfsweep_shard0,LRT_MMUR,51,4213.34,6,38,41.51,970.62,1115.42,1973.46,73.38,80.44,5789.84,1,0.2647,0
2026-09-20 13:11:07,mfsweep_shard0,LRT_MMUR,51,4213.34,7,34,39.46,1026.52,1000.02,2055.28,67.94,63.56,6069.35,1,0.2373,0
2026-09-20 13:11:07,mfsweep_shard0,LRT_MMUR,51,4213.34,8,34,41.04,990.30,972.48,2116.12,65.74,68.68,6266.33,0,0.2308,0
2026-09-20 13:11:07,mfsweep_shard0,LRT_MMUR,51,4213.34,9,33,37.20,1088.98,995.52,1995.66,65.26,67.90,5896.73,2,0.2363,0
2026-09-20 13:11:07,mfsweep_shard0,LRT_MMUR,51,4213.34,10,36,35.06,1196.78,944.24,1933.14,70.28,68.88,5724.32,3,0.2241,0
2026-09-20 13:11:07,mfsweep_shard0,LRT_MMUR,51,4213.34,11,27,39.16,1513.10,936.18,1654.82,56.24,52.98,4902.03,0,0.2222,0
