timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-20 12:33:05,mfsweep_shard0,LRT_MMUR,42,4105.22,1680.0,1740.0,60.0,1,0.01667,1.000,47,20
2026-09-20 12:33:05,mfsweep_shard0,LRT_MMUR,42,4105.22,1740.0,1800.0,60.0,5,0.08333,5.000,52,17
2026-09-20 12:33:05,mfsweep_shard0,LRT_MMUR,42,4105.22,1800.0,1860.0,60.0,1,0.01667,1.000,53,18
2026-09-20 12:33:05,mfsweep_shard0,LRT_MMUR,42,4105.22,1860.0,1920.0,60.0,2,0.03333,2.000,55,19
2026-09-20 12:33:05,mfsweep_shard0,LRT_MMUR,42,4105.22,1920.0,1980.0,60.0,3,0.05000,3.000,58,18
2026-09-20 12:33:05,mfsweep_shard0,LRT_MMUR,42,4105.22,1980.0,2040.0,60.0,4,0.06667,4.000,62,16
2026-09-20 12:33:05,mfsweep_shard0,LRT_MMUR,42,4105.22,2040.0,2100.0,60.0,2,0.03333,2.000,64,16
2026-09-20 12:33:05,mfsweep_shard0,LRT_MMUR,42,4105.22,2100.0,2160.0,60.0,4,0.06667,4.000,68,15
2026-09-20 12:33:05,mfsweep_shard0,LRT_MMUR,42,4105.22,2160.0,2220.0,60.0,0,0.00000,0.000,68,17
2026-09-20 12:33:05,mfsweep_shard0,LRT_MMUR,42,4105.22,2220.0,2280.0,60.0,3,0.05000,3.000,71,16
2026-09-20 12:33:05,mfsweep_shard0,LRT_MMUR,42,4105.22,2280.0,2340.0,60.0,1,0.01667,1.000,72,18
2026-09-20 12:33:05,mfsweep_shard0,LRT_MMUR,42,4105.22,2340.0,2400.0,60.0,1,0.01667,1.000,73,19
2026-09-20 12:33:05,mfsweep_shard0,LRT_MMUR,42,4105.22,2400.0,2460.0,60.0,1,0.01667,1.000,74,20
2026-09-20 12:33:05,mfsweep_shard0,LRT_MMUR,42,4105.22,2460.0,2520.0,60.0,3,0.05000,3.000,77,19
2026-09-20 12:33:05,mfsweep_shard0,LRT_MMUR,42,4105.22,2520.0,2580.0,60.0,2,0.03333,2.000,79,20
2026-09-20 12:33:05,mfsweep_shard0,LRT_MMUR,42,4105.22,2580.0,2640.0,60.0,2,0.03333,2.000,81,20
2026-09-20 12:33:05,mfsweep_shard0,LRT_MMUR,42,4105.22,2640.0,2700.0,60.0,2,0.03333,2.000,83,20
2026-09-20 12:33:05,mfsweep_shard0,LRT_MMUR,42,4105.22,2700.0,2760.0,60.0,2,0.03333,2.000,85,21
2026-09-20 12:33:05,mfsweep_shard0,LRT_MMUR,42,4105.22,2760.0,2820.0,60.0,3,0.05000,3.000,88,20
2026-09-20 12:33:05,mfsweep_shard0,LRT_MMUR,42,4105.22,2820.0,2880.0,60.0,4,0.06667,4.000,92,18
2026-09-20 12:33:05,mfsweep_shard0,LRT_MMUR,42,4105.22,2880.0,2940.0,60.0,2,0.03333,2.000,94,18
2026-09-20 12:33:05,mfsweep_shard0,LRT_MMUR,42,4105.22,2940.0,3000.0,60.0,3,0.05000,3.000,97,18
2026-09-20 12:33:05,mfsweep_shard0,LRT_MMUR,42,4105.22,3000.0,3060.0,60.0,3,0.05000,3.000,100,17
2026-09-20 12:33:05,mfsweep_shard0,LRT_MMUR,42,4105.22,3060.0,3120.0,60.0,2,0.03333,2.000,102,17
2026-09-20 12:33:05,mfsweep_shard0,LRT_MMUR,42,4105.22,3120.0,3180.0,60.0,1,0.01667,1.000,103,19
2026-09-20 12:33:05,mfsweep_shard0,LRT_MMUR,42,4105.22,3180.0,3240.0,60.0,2,0.03333,2.000,105,19
2026-09-20 12:33:05,mfsweep_shard0,LRT_MMUR,42,4105.22,3240.0,3300.0,60.0,4,0.06667,4.000,109,17
2026-09-20 12:33:05,mfsweep_shard0,LRT_MMUR,42,4105.22,3300.0,3360.0,60.0,2,0.03333,2.000,111,17
2026-09-20 12:33:05,mfsweep_shard0,LRT_MMUR,42,4105.22,3360.0,3420.0,60.0,2,0.03333,2.000,113,18
2026-09-20 12:33:05,mfsweep_shard0,LRT_MMUR,42,4105.22,3420.0,3480.0,60.0,2,0.03333,2.000,115,18
2026-09-20 12:33:05,mfsweep_shard0,LRT_MMUR,42,4105.22,3480.0,3540.0,60.0,3,0.05000,3.000,118,17
2026-09-20 12:33:05,mfsweep_shard0,LRT_MMUR,42,4105.22,3540.0,3600.0,60.0,4,0.06667,4.000,122,15
2026-09-20 12:33:05,mfsweep_shard0,LRT_MMUR,42,4105.22,3600.0,3660.0,60.0,3,0.05000,3.000,125,12
2026-09-20 12:33:05,mfsweep_shard0,LRT_MMUR,42,4105.22,3660.0,3720.0,60.0,5,0.08333,5.000,130,7
2026-09-20 12:33:05,mfsweep_shard0,LRT_MMUR,42,4105.22,3720.0,3780.0,60.0,0,0.00000,0.000,130,7
2026-09-20 12:33:05,mfsweep_shard0,LRT_MMUR,42,4105.22,3780.0,3840.0,60.0,1,0.01667,1.000,131,6
2026-09-20 12:33:05,mfsweep_shard0,LRT_MMUR,42,4105.22,3840.0,3900.0,60.0,1,0.01667,1.000,132,5
2026-09-20 12:33:05,mfsweep_shard0,LRT_MMUR,42,4105.22,3900.0,3960.0,60.0,1,0.01667,1.000,133,4
2026-09-20 12:33:05,mfsweep_shard0,LRT_MMUR,42,4105.22,3960.0,4020.0,60.0,1,0.01667,1.000,134,3
2026-09-20 12:33:05,mfsweep_shard0,LRT_MMUR,42,4105.22,4020.0,4080.0,60.0,2,0.03333,2.000,136,1
2026-09-20 12:33:05,mfsweep_shard0,LRT_MMUR,42,4105.22,4080.0,4105.2,25.2,1,0.03965,2.379,137,0
2026-09-20 12:37:21,mfsweep_shard0,LRT_MMUR,43,4516.50,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 12:37:21,mfsweep_shard0,LRT_MMUR,43,4516.50,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 12:37:21,mfsweep_shard0,LRT_MMUR,43,4516.50,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 12:37:21,mfsweep_shard0,LRT_MMUR,43,4516.50,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-20 12:37:21,mfsweep_shard0,LRT_MMUR,43,4516.50,240.0,300.0,60.0,2,0.03333,2.000,3,9
2026-09-20 12:37:21,mfsweep_shard0,LRT_MMUR,43,4516.50,300.0,360.0,60.0,1,0.01667,1.000,4,10
2026-09-20 12:37:21,mfsweep_shard0,LRT_MMUR,43,4516.50,360.0,420.0,60.0,0,0.00000,0.000,4,12
2026-09-20 12:37:21,mfsweep_shard0,LRT_MMUR,43,4516.50,420.0,480.0,60.0,2,0.03333,2.000,6,13
2026-09-20 12:37:21,mfsweep_shard0,LRT_MMUR,43,4516.50,480.0,540.0,60.0,0,0.00000,0.000,6,15
2026-09-20 12:37:21,mfsweep_shard0,LRT_MMUR,43,4516.50,540.0,600.0,60.0,2,0.03333,2.000,8,15
2026-09-20 12:37:21,mfsweep_shard0,LRT_MMUR,43,4516.50,600.0,660.0,60.0,2,0.03333,2.000,10,16
2026-09-20 12:37:21,mfsweep_shard0,LRT_MMUR,43,4516.50,660.0,720.0,60.0,4,0.06667,4.000,14,14
2026-09-20 12:37:21,mfsweep_shard0,LRT_MMUR,43,4516.50,720.0,780.0,60.0,3,0.05000,3.000,17,13
2026-09-20 12:37:21,mfsweep_shard0,LRT_MMUR,43,4516.50,780.0,840.0,60.0,0,0.00000,0.000,17,15
2026-09-20 12:37:21,mfsweep_shard0,LRT_MMUR,43,4516.50,840.0,900.0,60.0,3,0.05000,3.000,20,15
2026-09-20 12:37:21,mfsweep_shard0,LRT_MMUR,43,4516.50,900.0,960.0,60.0,0,0.00000,0.000,20,17
2026-09-20 12:37:21,mfsweep_shard0,LRT_MMUR,43,4516.50,960.0,1020.0,60.0,2,0.03333,2.000,22,17
2026-09-20 12:37:21,mfsweep_shard0,LRT_MMUR,43,4516.50,1020.0,1080.0,60.0,2,0.03333,2.000,24,18
2026-09-20 12:37:21,mfsweep_shard0,LRT_MMUR,43,4516.50,1080.0,1140.0,60.0,2,0.03333,2.000,26,18
2026-09-20 12:37:21,mfsweep_shard0,LRT_MMUR,43,4516.50,1140.0,1200.0,60.0,2,0.03333,2.000,28,18
2026-09-20 12:37:21,mfsweep_shard0,LRT_MMUR,43,4516.50,1200.0,1260.0,60.0,1,0.01667,1.000,29,19
2026-09-20 12:37:21,mfsweep_shard0,LRT_MMUR,43,4516.50,1260.0,1320.0,60.0,2,0.03333,2.000,31,20
2026-09-20 12:37:21,mfsweep_shard0,LRT_MMUR,43,4516.50,1320.0,1380.0,60.0,1,0.01667,1.000,32,21
2026-09-20 12:37:21,mfsweep_shard0,LRT_MMUR,43,4516.50,1380.0,1440.0,60.0,1,0.01667,1.000,33,22
2026-09-20 12:37:21,mfsweep_shard0,LRT_MMUR,43,4516.50,1440.0,1500.0,60.0,1,0.01667,1.000,34,24
2026-09-20 12:37:21,mfsweep_shard0,LRT_MMUR,43,4516.50,1500.0,1560.0,60.0,1,0.01667,1.000,35,25
2026-09-20 12:37:21,mfsweep_shard0,LRT_MMUR,43,4516.50,1560.0,1620.0,60.0,4,0.06667,4.000,39,23
2026-09-20 12:37:21,mfsweep_shard0,LRT_MMUR,43,4516.50,1620.0,1680.0,60.0,1,0.01667,1.000,40,24
2026-09-20 12:37:21,mfsweep_shard0,LRT_MMUR,43,4516.50,1680.0,1740.0,60.0,0,0.00000,0.000,40,27
2026-09-20 12:37:21,mfsweep_shard0,LRT_MMUR,43,4516.50,1740.0,1800.0,60.0,5,0.08333,5.000,45,24
2026-09-20 12:37:21,mfsweep_shard0,LRT_MMUR,43,4516.50,1800.0,1860.0,60.0,2,0.03333,2.000,47,24
2026-09-20 12:37:21,mfsweep_shard0,LRT_MMUR,43,4516.50,1860.0,1920.0,60.0,5,0.08333,5.000,52,22
2026-09-20 12:37:21,mfsweep_shard0,LRT_MMUR,43,4516.50,1920.0,1980.0,60.0,2,0.03333,2.000,54,22
2026-09-20 12:37:21,mfsweep_shard0,LRT_MMUR,43,4516.50,1980.0,2040.0,60.0,3,0.05000,3.000,57,21
2026-09-20 12:37:21,mfsweep_shard0,LRT_MMUR,43,4516.50,2040.0,2100.0,60.0,3,0.05000,3.000,60,20
2026-09-20 12:37:21,mfsweep_shard0,LRT_MMUR,43,4516.50,2100.0,2160.0,60.0,2,0.03333,2.000,62,21
2026-09-20 12:37:21,mfsweep_shard0,LRT_MMUR,43,4516.50,2160.0,2220.0,60.0,2,0.03333,2.000,64,21
2026-09-20 12:37:21,mfsweep_shard0,LRT_MMUR,43,4516.50,2220.0,2280.0,60.0,0,0.00000,0.000,64,23
2026-09-20 12:37:21,mfsweep_shard0,LRT_MMUR,43,4516.50,2280.0,2340.0,60.0,1,0.01667,1.000,65,25
2026-09-20 12:37:21,mfsweep_shard0,LRT_MMUR,43,4516.50,2340.0,2400.0,60.0,4,0.06667,4.000,69,23
2026-09-20 12:37:21,mfsweep_shard0,LRT_MMUR,43,4516.50,2400.0,2460.0,60.0,1,0.01667,1.000,70,24
2026-09-20 12:37:21,mfsweep_shard0,LRT_MMUR,43,4516.50,2460.0,2520.0,60.0,1,0.01667,1.000,71,25
2026-09-20 12:37:21,mfsweep_shard0,LRT_MMUR,43,4516.50,2520.0,2580.0,60.0,3,0.05000,3.000,74,25
2026-09-20 12:37:21,mfsweep_shard0,LRT_MMUR,43,4516.50,2580.0,2640.0,60.0,2,0.03333,2.000,76,25
2026-09-20 12:37:21,mfsweep_shard0,LRT_MMUR,43,4516.50,2640.0,2700.0,60.0,2,0.03333,2.000,78,25
2026-09-20 12:37:21,mfsweep_shard0,LRT_MMUR,43,4516.50,2700.0,2760.0,60.0,2,0.03333,2.000,80,26
2026-09-20 12:37:21,mfsweep_shard0,LRT_MMUR,43,4516.50,2760.0,2820.0,60.0,2,0.03333,2.000,82,26
2026-09-20 12:37:21,mfsweep_shard0,LRT_MMUR,43,4516.50,2820.0,2880.0,60.0,2,0.03333,2.000,84,26
2026-09-20 12:37:21,mfsweep_shard0,LRT_MMUR,43,4516.50,2880.0,2940.0,60.0,2,0.03333,2.000,86,26
2026-09-20 12:37:21,mfsweep_shard0,LRT_MMUR,43,4516.50,2940.0,3000.0,60.0,1,0.01667,1.000,87,28
2026-09-20 12:37:21,mfsweep_shard0,LRT_MMUR,43,4516.50,3000.0,3060.0,60.0,0,0.00000,0.000,87,30
2026-09-20 12:37:21,mfsweep_shard0,LRT_MMUR,43,4516.50,3060.0,3120.0,60.0,0,0.00000,0.000,87,32
2026-09-20 12:37:21,mfsweep_shard0,LRT_MMUR,43,4516.50,3120.0,3180.0,60.0,2,0.03333,2.000,89,33
2026-09-20 12:37:21,mfsweep_shard0,LRT_MMUR,43,4516.50,3180.0,3240.0,60.0,3,0.05000,3.000,92,32
2026-09-20 12:37:21,mfsweep_shard0,LRT_MMUR,43,4516.50,3240.0,3300.0,60.0,2,0.03333,2.000,94,32
2026-09-20 12:37:21,mfsweep_shard0,LRT_MMUR,43,4516.50,3300.0,3360.0,60.0,3,0.05000,3.000,97,31
2026-09-20 12:37:21,mfsweep_shard0,LRT_MMUR,43,4516.50,3360.0,3420.0,60.0,3,0.05000,3.000,100,31
2026-09-20 12:37:21,mfsweep_shard0,LRT_MMUR,43,4516.50,3420.0,3480.0,60.0,3,0.05000,3.000,103,30
2026-09-20 12:37:21,mfsweep_shard0,LRT_MMUR,43,4516.50,3480.0,3540.0,60.0,5,0.08333,5.000,108,27
2026-09-20 12:37:21,mfsweep_shard0,LRT_MMUR,43,4516.50,3540.0,3600.0,60.0,3,0.05000,3.000,111,26
2026-09-20 12:37:21,mfsweep_shard0,LRT_MMUR,43,4516.50,3600.0,3660.0,60.0,3,0.05000,3.000,114,23
2026-09-20 12:37:21,mfsweep_shard0,LRT_MMUR,43,4516.50,3660.0,3720.0,60.0,5,0.08333,5.000,119,18
2026-09-20 12:37:21,mfsweep_shard0,LRT_MMUR,43,4516.50,3720.0,3780.0,60.0,4,0.06667,4.000,123,14
2026-09-20 12:37:21,mfsweep_shard0,LRT_MMUR,43,4516.50,3780.0,3840.0,60.0,1,0.01667,1.000,124,13
2026-09-20 12:37:21,mfsweep_shard0,LRT_MMUR,43,4516.50,3840.0,3900.0,60.0,0,0.00000,0.000,124,13
2026-09-20 12:37:21,mfsweep_shard0,LRT_MMUR,43,4516.50,3900.0,3960.0,60.0,1,0.01667,1.000,125,12
2026-09-20 12:37:21,mfsweep_shard0,LRT_MMUR,43,4516.50,3960.0,4020.0,60.0,1,0.01667,1.000,126,11
2026-09-20 12:37:21,mfsweep_shard0,LRT_MMUR,43,4516.50,4020.0,4080.0,60.0,1,0.01667,1.000,127,10
2026-09-20 12:37:21,mfsweep_shard0,LRT_MMUR,43,4516.50,4080.0,4140.0,60.0,1,0.01667,1.000,128,9
2026-09-20 12:37:21,mfsweep_shard0,LRT_MMUR,43,4516.50,4140.0,4200.0,60.0,1,0.01667,1.000,129,8
2026-09-20 12:37:21,mfsweep_shard0,LRT_MMUR,43,4516.50,4200.0,4260.0,60.0,1,0.01667,1.000,130,7
2026-09-20 12:37:21,mfsweep_shard0,LRT_MMUR,43,4516.50,4260.0,4320.0,60.0,2,0.03333,2.000,132,5
2026-09-20 12:37:21,mfsweep_shard0,LRT_MMUR,43,4516.50,4320.0,4380.0,60.0,1,0.01667,1.000,133,4
2026-09-20 12:37:21,mfsweep_shard0,LRT_MMUR,43,4516.50,4380.0,4440.0,60.0,2,0.03333,2.000,135,2
2026-09-20 12:37:21,mfsweep_shard0,LRT_MMUR,43,4516.50,4440.0,4500.0,60.0,1,0.01667,1.000,136,1
2026-09-20 12:37:21,mfsweep_shard0,LRT_MMUR,43,4516.50,4500.0,4516.5,16.5,1,0.06061,3.637,137,0
2026-09-20 12:42:10,mfsweep_shard0,LRT_MMUR,44,5162.88,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 12:42:10,mfsweep_shard0,LRT_MMUR,44,5162.88,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 12:42:10,mfsweep_shard0,LRT_MMUR,44,5162.88,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 12:42:10,mfsweep_shard0,LRT_MMUR,44,5162.88,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-20 12:42:10,mfsweep_shard0,LRT_MMUR,44,5162.88,240.0,300.0,60.0,2,0.03333,2.000,3,9
2026-09-20 12:42:10,mfsweep_shard0,LRT_MMUR,44,5162.88,300.0,360.0,60.0,1,0.01667,1.000,4,10
2026-09-20 12:42:10,mfsweep_shard0,LRT_MMUR,44,5162.88,360.0,420.0,60.0,1,0.01667,1.000,5,11
2026-09-20 12:42:10,mfsweep_shard0,LRT_MMUR,44,5162.88,420.0,480.0,60.0,1,0.01667,1.000,6,13
2026-09-20 12:42:10,mfsweep_shard0,LRT_MMUR,44,5162.88,480.0,540.0,60.0,2,0.03333,2.000,8,13
2026-09-20 12:42:10,mfsweep_shard0,LRT_MMUR,44,5162.88,540.0,600.0,60.0,3,0.05000,3.000,11,12
2026-09-20 12:42:10,mfsweep_shard0,LRT_MMUR,44,5162.88,600.0,660.0,60.0,0,0.00000,0.000,11,15
2026-09-20 12:42:10,mfsweep_shard0,LRT_MMUR,44,5162.88,660.0,720.0,60.0,1,0.01667,1.000,12,16
2026-09-20 12:42:10,mfsweep_shard0,LRT_MMUR,44,5162.88,720.0,780.0,60.0,2,0.03333,2.000,14,16
2026-09-20 12:42:10,mfsweep_shard0,LRT_MMUR,44,5162.88,780.0,840.0,60.0,2,0.03333,2.000,16,16
2026-09-20 12:42:10,mfsweep_shard0,LRT_MMUR,44,5162.88,840.0,900.0,60.0,2,0.03333,2.000,18,17
2026-09-20 12:42:10,mfsweep_shard0,LRT_MMUR,44,5162.88,900.0,960.0,60.0,1,0.01667,1.000,19,18
2026-09-20 12:42:10,mfsweep_shard0,LRT_MMUR,44,5162.88,960.0,1020.0,60.0,3,0.05000,3.000,22,17
2026-09-20 12:42:10,mfsweep_shard0,LRT_MMUR,44,5162.88,1020.0,1080.0,60.0,5,0.08333,5.000,27,15
2026-09-20 12:42:10,mfsweep_shard0,LRT_MMUR,44,5162.88,1080.0,1140.0,60.0,2,0.03333,2.000,29,15
2026-09-20 12:42:10,mfsweep_shard0,LRT_MMUR,44,5162.88,1140.0,1200.0,60.0,2,0.03333,2.000,31,15
2026-09-20 12:42:10,mfsweep_shard0,LRT_MMUR,44,5162.88,1200.0,1260.0,60.0,1,0.01667,1.000,32,16
2026-09-20 12:42:10,mfsweep_shard0,LRT_MMUR,44,5162.88,1260.0,1320.0,60.0,0,0.00000,0.000,32,19
2026-09-20 12:42:10,mfsweep_shard0,LRT_MMUR,44,5162.88,1320.0,1380.0,60.0,3,0.05000,3.000,35,18
2026-09-20 12:42:10,mfsweep_shard0,LRT_MMUR,44,5162.88,1380.0,1440.0,60.0,0,0.00000,0.000,35,20
2026-09-20 12:42:10,mfsweep_shard0,LRT_MMUR,44,5162.88,1440.0,1500.0,60.0,2,0.03333,2.000,37,21
2026-09-20 12:42:10,mfsweep_shard0,LRT_MMUR,44,5162.88,1500.0,1560.0,60.0,3,0.05000,3.000,40,20
2026-09-20 12:42:10,mfsweep_shard0,LRT_MMUR,44,5162.88,1560.0,1620.0,60.0,3,0.05000,3.000,43,19
2026-09-20 12:42:10,mfsweep_shard0,LRT_MMUR,44,5162.88,1620.0,1680.0,60.0,2,0.03333,2.000,45,19
2026-09-20 12:42:10,mfsweep_shard0,LRT_MMUR,44,5162.88,1680.0,1740.0,60.0,1,0.01667,1.000,46,21
2026-09-20 12:42:10,mfsweep_shard0,LRT_MMUR,44,5162.88,1740.0,1800.0,60.0,0,0.00000,0.000,46,23
2026-09-20 12:42:10,mfsweep_shard0,LRT_MMUR,44,5162.88,1800.0,1860.0,60.0,2,0.03333,2.000,48,23
2026-09-20 12:42:10,mfsweep_shard0,LRT_MMUR,44,5162.88,1860.0,1920.0,60.0,1,0.01667,1.000,49,25
2026-09-20 12:42:10,mfsweep_shard0,LRT_MMUR,44,5162.88,1920.0,1980.0,60.0,3,0.05000,3.000,52,24
2026-09-20 12:42:10,mfsweep_shard0,LRT_MMUR,44,5162.88,1980.0,2040.0,60.0,1,0.01667,1.000,53,25
2026-09-20 12:42:10,mfsweep_shard0,LRT_MMUR,44,5162.88,2040.0,2100.0,60.0,1,0.01667,1.000,54,26
2026-09-20 12:42:10,mfsweep_shard0,LRT_MMUR,44,5162.88,2100.0,2160.0,60.0,4,0.06667,4.000,58,25
2026-09-20 12:42:10,mfsweep_shard0,LRT_MMUR,44,5162.88,2160.0,2220.0,60.0,2,0.03333,2.000,60,25
2026-09-20 12:42:10,mfsweep_shard0,LRT_MMUR,44,5162.88,2220.0,2280.0,60.0,1,0.01667,1.000,61,26
2026-09-20 12:42:10,mfsweep_shard0,LRT_MMUR,44,5162.88,2280.0,2340.0,60.0,1,0.01667,1.000,62,28
2026-09-20 12:42:10,mfsweep_shard0,LRT_MMUR,44,5162.88,2340.0,2400.0,60.0,1,0.01667,1.000,63,29
2026-09-20 12:42:10,mfsweep_shard0,LRT_MMUR,44,5162.88,2400.0,2460.0,60.0,1,0.01667,1.000,64,30
2026-09-20 12:42:10,mfsweep_shard0,LRT_MMUR,44,5162.88,2460.0,2520.0,60.0,0,0.00000,0.000,64,32
2026-09-20 12:42:10,mfsweep_shard0,LRT_MMUR,44,5162.88,2520.0,2580.0,60.0,1,0.01667,1.000,65,34
2026-09-20 12:42:10,mfsweep_shard0,LRT_MMUR,44,5162.88,2580.0,2640.0,60.0,0,0.00000,0.000,65,36
2026-09-20 12:42:10,mfsweep_shard0,LRT_MMUR,44,5162.88,2640.0,2700.0,60.0,1,0.01667,1.000,66,37
2026-09-20 12:42:10,mfsweep_shard0,LRT_MMUR,44,5162.88,2700.0,2760.0,60.0,4,0.06667,4.000,70,36
2026-09-20 12:42:10,mfsweep_shard0,LRT_MMUR,44,5162.88,2760.0,2820.0,60.0,1,0.01667,1.000,71,37
2026-09-20 12:42:10,mfsweep_shard0,LRT_MMUR,44,5162.88,2820.0,2880.0,60.0,0,0.00000,0.000,71,39
2026-09-20 12:42:10,mfsweep_shard0,LRT_MMUR,44,5162.88,2880.0,2940.0,60.0,2,0.03333,2.000,73,39
2026-09-20 12:42:10,mfsweep_shard0,LRT_MMUR,44,5162.88,2940.0,3000.0,60.0,3,0.05000,3.000,76,39
2026-09-20 12:42:10,mfsweep_shard0,LRT_MMUR,44,5162.88,3000.0,3060.0,60.0,5,0.08333,5.000,81,36
2026-09-20 12:42:10,mfsweep_shard0,LRT_MMUR,44,5162.88,3060.0,3120.0,60.0,1,0.01667,1.000,82,37
2026-09-20 12:42:10,mfsweep_shard0,LRT_MMUR,44,5162.88,3120.0,3180.0,60.0,2,0.03333,2.000,84,38
2026-09-20 12:42:10,mfsweep_shard0,LRT_MMUR,44,5162.88,3180.0,3240.0,60.0,3,0.05000,3.000,87,37
2026-09-20 12:42:10,mfsweep_shard0,LRT_MMUR,44,5162.88,3240.0,3300.0,60.0,5,0.08333,5.000,92,34
2026-09-20 12:42:10,mfsweep_shard0,LRT_MMUR,44,5162.88,3300.0,3360.0,60.0,2,0.03333,2.000,94,34
2026-09-20 12:42:10,mfsweep_shard0,LRT_MMUR,44,5162.88,3360.0,3420.0,60.0,2,0.03333,2.000,96,35
2026-09-20 12:42:10,mfsweep_shard0,LRT_MMUR,44,5162.88,3420.0,3480.0,60.0,3,0.05000,3.000,99,34
2026-09-20 12:42:10,mfsweep_shard0,LRT_MMUR,44,5162.88,3480.0,3540.0,60.0,2,0.03333,2.000,101,34
2026-09-20 12:42:10,mfsweep_shard0,LRT_MMUR,44,5162.88,3540.0,3600.0,60.0,2,0.03333,2.000,103,34
