timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 12:33:05,mfsweep_shard0,LRT_MMUR,42,4105.22,0,0,1,0.0,203.3,203.3,2,2,74.6,0.0,52.9,75.8,0.0,74.6
2026-09-20 12:33:05,mfsweep_shard0,LRT_MMUR,42,4105.22,1,0,1,26.3,237.8,211.5,2,2,54.4,0.0,72.4,62.8,21.8,54.4
2026-09-20 12:33:05,mfsweep_shard0,LRT_MMUR,42,4105.22,2,0,1,52.6,288.0,235.4,2,2,62.6,0.0,62.8,99.9,10.1,62.6
2026-09-20 12:33:05,mfsweep_shard0,LRT_MMUR,42,4105.22,3,0,1,78.8,339.6,260.7,2,2,60.9,0.0,63.3,67.7,68.7,60.9
2026-09-20 12:33:05,mfsweep_shard0,LRT_MMUR,42,4105.22,4,0,1,105.1,354.5,249.3,2,2,77.8,0.0,53.3,118.1,0.0,77.8
2026-09-20 12:33:05,mfsweep_shard0,LRT_MMUR,42,4105.22,5,0,1,131.4,403.6,272.2,2,2,75.9,0.0,32.3,123.6,40.3,75.9
2026-09-20 12:33:05,mfsweep_shard0,LRT_MMUR,42,4105.22,6,0,1,157.7,367.5,209.8,2,2,83.0,0.0,53.2,73.6,0.0,83.0
2026-09-20 12:33:05,mfsweep_shard0,LRT_MMUR,42,4105.22,7,0,1,183.9,842.3,658.4,2,2,56.4,0.0,162.1,162.9,277.0,56.4
2026-09-20 12:33:05,mfsweep_shard0,LRT_MMUR,42,4105.22,8,0,1,210.2,574.5,364.3,2,2,67.5,0.1,119.7,117.7,47.1,79.7
2026-09-20 12:33:05,mfsweep_shard0,LRT_MMUR,42,4105.22,9,0,1,236.5,478.2,241.7,2,2,54.5,0.0,72.9,114.3,0.0,54.5
2026-09-20 12:33:05,mfsweep_shard0,LRT_MMUR,42,4105.22,10,0,1,262.8,693.7,431.0,2,2,60.8,0.1,99.7,68.1,202.3,60.8
2026-09-20 12:33:05,mfsweep_shard0,LRT_MMUR,42,4105.22,11,0,1,289.1,519.1,230.0,2,2,70.2,0.0,83.7,72.5,3.6,70.2
2026-09-20 12:33:05,mfsweep_shard0,LRT_MMUR,42,4105.22,12,0,1,315.3,823.6,508.2,2,2,54.4,0.0,93.9,78.3,281.6,54.4
2026-09-20 12:33:05,mfsweep_shard0,LRT_MMUR,42,4105.22,13,0,1,341.6,746.9,405.3,2,2,60.1,0.0,123.8,92.3,129.1,60.1
2026-09-20 12:33:05,mfsweep_shard0,LRT_MMUR,42,4105.22,14,0,1,367.9,619.5,251.6,2,2,75.0,0.0,78.1,84.5,14.0,75.0
