timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,0,0,1,0.0,412.9,412.9,2,2,74.6,0.0,121.6,122.6,43.0,125.6
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,1,0,1,26.3,222.9,196.6,2,2,54.4,0.0,68.9,73.3,0.0,54.4
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,2,0,1,52.6,272.0,219.4,2,2,62.6,0.0,77.8,69.1,9.9,62.6
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,3,0,1,78.8,299.7,220.8,2,2,60.9,0.0,57.4,69.4,33.1,60.9
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,4,0,1,105.1,490.3,385.2,2,2,77.8,0.0,110.2,105.5,91.6,77.8
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,5,0,1,131.4,363.6,232.2,2,2,75.9,0.0,82.9,73.4,0.0,75.9
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,6,0,1,157.7,480.6,323.0,2,2,83.0,0.0,109.6,130.3,0.0,83.0
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,7,0,1,183.9,596.9,412.9,2,2,56.4,0.0,127.1,143.0,46.9,95.9
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,8,0,1,210.2,508.8,298.5,2,2,67.5,0.0,140.8,90.3,0.0,67.5
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,9,0,1,236.5,611.0,374.5,2,2,54.5,0.0,167.2,92.1,60.6,54.5
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,10,0,1,262.8,718.0,455.2,2,2,60.8,0.0,115.2,129.8,149.5,60.8
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,11,0,1,289.1,793.2,504.1,2,2,70.2,0.0,181.2,93.4,159.2,70.2
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,12,0,1,315.3,573.2,257.8,2,2,54.4,0.0,90.6,86.9,25.9,54.4
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,13,0,1,341.6,623.5,281.9,2,2,60.1,0.0,26.0,102.0,93.7,60.1
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,14,0,1,367.9,802.2,434.3,2,2,75.0,0.0,99.1,112.9,147.3,75.0
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,15,0,1,394.2,634.0,239.9,2,2,71.5,0.0,65.4,102.9,0.0,71.5
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,16,0,1,420.4,664.1,243.6,2,2,60.8,0.0,86.6,96.2,0.0,60.8
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,17,0,1,446.7,672.6,225.9,2,2,73.0,0.0,47.4,95.5,7.2,75.8
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,18,0,1,473.0,787.7,314.7,2,2,80.3,0.0,125.8,108.6,0.0,80.3
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,19,0,1,499.3,700.4,201.1,2,2,53.8,0.0,83.2,64.2,0.0,53.8
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,20,0,1,525.6,822.3,296.7,2,2,80.1,0.0,111.6,69.6,35.3,80.1
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,21,0,1,551.8,830.9,279.1,2,2,76.6,0.0,127.4,75.0,0.0,76.6
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,22,0,1,578.1,884.0,305.9,2,2,64.8,0.0,97.5,101.0,42.6,64.8
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,23,0,1,604.4,897.3,293.0,2,2,58.7,0.0,93.9,75.6,64.7,58.7
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,24,0,1,630.7,857.3,226.7,2,2,85.1,0.0,46.5,86.5,8.5,85.1
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,25,0,1,656.9,929.3,272.4,2,2,64.7,0.0,90.1,102.1,15.5,64.7
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,26,0,1,683.2,923.1,239.9,2,2,56.6,0.0,91.4,91.9,0.0,56.6
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,27,0,1,709.5,916.3,206.8,2,2,56.7,0.0,68.8,81.3,0.0,56.7
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,28,0,1,735.8,1048.8,313.0,2,2,81.5,0.0,107.0,124.5,0.0,81.5
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,29,0,1,762.0,1043.3,281.2,2,2,73.5,0.0,111.2,96.5,0.0,73.5
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,30,0,1,788.3,1103.6,315.3,2,2,80.2,0.0,152.8,82.3,0.0,80.2
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,31,0,1,814.6,1123.5,308.9,2,2,77.6,0.0,140.4,90.8,0.0,77.6
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,32,0,1,840.9,1156.9,316.1,2,2,71.2,0.0,145.1,99.7,0.0,71.2
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,33,0,1,867.2,1170.4,303.2,2,2,85.7,0.0,98.7,100.8,18.0,85.7
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,34,0,1,893.4,1413.9,520.5,2,2,66.0,0.0,87.4,157.7,174.1,101.1
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,35,0,1,919.7,1206.6,286.9,2,2,71.8,0.0,106.7,108.5,0.0,71.8
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,36,0,1,946.0,1201.0,255.0,2,2,80.9,0.0,86.6,78.5,8.9,80.9
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,37,0,1,972.3,1378.1,405.8,2,2,74.0,0.0,202.7,126.2,2.9,74.0
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,38,0,1,998.5,1383.8,385.2,2,2,82.0,0.1,80.1,84.3,75.0,145.9
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,39,0,1,1024.8,1301.0,276.2,2,2,72.6,0.0,99.0,79.1,25.4,72.6
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,40,0,1,1051.1,1306.7,255.6,2,2,76.8,0.0,85.7,93.0,0.0,76.8
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,41,0,1,1077.4,1355.8,278.4,2,2,55.1,0.0,65.3,113.0,45.0,55.1
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,42,0,1,1103.7,1368.3,264.6,2,2,61.1,0.0,128.2,73.2,2.1,61.1
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,43,0,1,1129.9,1336.0,206.1,2,2,63.1,0.0,67.9,75.0,0.0,63.1
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,44,0,1,1156.2,1587.0,430.8,2,2,56.2,0.0,246.5,118.4,9.6,56.2
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,45,0,1,1182.5,1508.5,326.0,2,2,61.2,0.0,181.4,83.3,0.0,61.2
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,46,0,1,1208.8,1428.9,220.2,2,2,56.9,0.0,46.4,105.3,11.5,56.9
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,47,0,1,1235.0,1438.7,203.6,2,2,62.7,0.0,64.2,76.7,0.0,62.7
