timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,240.0,300.0,60.0,2,0.03333,2.000,3,9
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,300.0,360.0,60.0,0,0.00000,0.000,3,11
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,360.0,420.0,60.0,2,0.03333,2.000,5,11
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,420.0,480.0,60.0,0,0.00000,0.000,5,14
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,480.0,540.0,60.0,3,0.05000,3.000,8,13
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,540.0,600.0,60.0,2,0.03333,2.000,10,13
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,600.0,660.0,60.0,3,0.05000,3.000,13,13
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,660.0,720.0,60.0,4,0.06667,4.000,17,11
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,720.0,780.0,60.0,0,0.00000,0.000,17,13
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,780.0,840.0,60.0,5,0.08333,5.000,22,10
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,840.0,900.0,60.0,3,0.05000,3.000,25,10
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,900.0,960.0,60.0,3,0.05000,3.000,28,9
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,960.0,1020.0,60.0,0,0.00000,0.000,28,11
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,1020.0,1080.0,60.0,2,0.03333,2.000,30,12
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,1080.0,1140.0,60.0,2,0.03333,2.000,32,12
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,1140.0,1200.0,60.0,2,0.03333,2.000,34,12
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,1200.0,1260.0,60.0,2,0.03333,2.000,36,12
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,1260.0,1320.0,60.0,2,0.03333,2.000,38,13
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,1320.0,1380.0,60.0,4,0.06667,4.000,42,11
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,1380.0,1440.0,60.0,4,0.06667,4.000,46,9
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,1440.0,1500.0,60.0,1,0.01667,1.000,47,11
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,1500.0,1560.0,60.0,1,0.01667,1.000,48,12
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,1560.0,1620.0,60.0,4,0.06667,4.000,52,10
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,1620.0,1680.0,60.0,1,0.01667,1.000,53,11
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,1680.0,1740.0,60.0,2,0.03333,2.000,55,12
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,1740.0,1800.0,60.0,1,0.01667,1.000,56,13
