timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,0,Mill,60,901.20,3687.26,0.2444,2786.06,0.7556,0.9346,4,258.1
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,1,Lathe,0,0.00,3532.50,0.0000,3532.50,1.0000,0.8953,4,412.9
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,2,Weld,54,2814.64,3769.04,0.7468,954.40,0.2532,0.9553,3,176.4
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,3,Inspect,0,0.00,3715.76,0.0000,3715.76,1.0000,0.9418,4,229.6
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,4,Assemble,0,0.00,3600.84,0.0000,3600.84,1.0000,0.9127,3,344.6
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,5,Mill,49,735.98,3568.80,0.2062,2832.82,0.7938,0.9045,5,376.6
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,6,Lathe,0,0.00,3450.32,0.0000,3450.32,1.0000,0.8745,5,495.1
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,7,Weld,49,2762.72,3728.98,0.7409,966.26,0.2591,0.9451,3,216.4
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,8,Inspect,0,0.00,3619.72,0.0000,3619.72,1.0000,0.9174,6,325.7
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,9,Assemble,0,0.00,3729.46,0.0000,3729.46,1.0000,0.9453,4,216.0
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,10,Mill,28,420.56,3795.56,0.1108,3375.00,0.8892,0.9620,4,149.9
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,11,Lathe,0,0.00,3576.58,0.0000,3576.58,1.0000,0.9065,7,368.8
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,12,Weld,34,1894.92,3430.80,0.5523,1535.88,0.4477,0.8696,6,514.6
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,13,Inspect,0,0.00,3739.98,0.0000,3739.98,1.0000,0.9479,4,205.4
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,14,Assemble,0,0.00,3519.58,0.0000,3519.58,1.0000,0.8921,7,425.8
2026-09-21 00:52:09,mfsweep_shard0,SPT_SRWT,43,3922.20,0,Mill,56,841.12,3667.18,0.2294,2826.06,0.7706,0.9350,3,255.0
2026-09-21 00:52:09,mfsweep_shard0,SPT_SRWT,43,3922.20,1,Lathe,0,0.00,3554.88,0.0000,3554.88,1.0000,0.9063,5,367.3
2026-09-21 00:52:09,mfsweep_shard0,SPT_SRWT,43,3922.20,2,Weld,45,2443.44,3458.40,0.7065,1014.96,0.2935,0.8818,5,463.7
2026-09-21 00:52:09,mfsweep_shard0,SPT_SRWT,43,3922.20,3,Inspect,0,0.00,3638.90,0.0000,3638.90,1.0000,0.9278,5,374.8
2026-09-21 00:52:09,mfsweep_shard0,SPT_SRWT,43,3922.20,4,Assemble,0,0.00,3580.14,0.0000,3580.14,1.0000,0.9128,3,342.0
2026-09-21 00:52:09,mfsweep_shard0,SPT_SRWT,43,3922.20,5,Mill,53,796.06,3724.44,0.2137,2928.38,0.7863,0.9496,4,197.7
2026-09-21 00:52:09,mfsweep_shard0,SPT_SRWT,43,3922.20,6,Lathe,0,0.00,3736.08,0.0000,3736.08,1.0000,0.9525,4,186.1
2026-09-21 00:52:09,mfsweep_shard0,SPT_SRWT,43,3922.20,7,Weld,49,2734.30,3442.02,0.7944,707.72,0.2056,0.8776,5,480.1
2026-09-21 00:52:09,mfsweep_shard0,SPT_SRWT,43,3922.20,8,Inspect,0,0.00,3739.76,0.0000,3739.76,1.0000,0.9535,4,182.4
2026-09-21 00:52:09,mfsweep_shard0,SPT_SRWT,43,3922.20,9,Assemble,0,0.00,3636.52,0.0000,3636.52,1.0000,0.9272,5,285.6
2026-09-21 00:52:09,mfsweep_shard0,SPT_SRWT,43,3922.20,10,Mill,28,420.56,3770.82,0.1115,3350.26,0.8885,0.9614,3,151.3
2026-09-21 00:52:09,mfsweep_shard0,SPT_SRWT,43,3922.20,11,Lathe,0,0.00,3636.20,0.0000,3636.20,1.0000,0.9271,4,286.0
2026-09-21 00:52:09,mfsweep_shard0,SPT_SRWT,43,3922.20,12,Weld,43,2294.54,3470.46,0.6612,1175.92,0.3388,0.8848,7,451.7
2026-09-21 00:52:09,mfsweep_shard0,SPT_SRWT,43,3922.20,13,Inspect,0,0.00,3627.32,0.0000,3627.32,1.0000,0.9248,5,294.8
2026-09-21 00:52:09,mfsweep_shard0,SPT_SRWT,43,3922.20,14,Assemble,0,0.00,3483.72,0.0000,3483.72,1.0000,0.8882,7,438.4
2026-09-21 00:56:54,mfsweep_shard0,SPT_SRWT,44,3778.84,0,Mill,57,856.14,3424.70,0.2500,2568.56,0.7500,0.9063,6,354.1
2026-09-21 00:56:54,mfsweep_shard0,SPT_SRWT,44,3778.84,1,Lathe,0,0.00,3476.08,0.0000,3476.08,1.0000,0.9199,5,302.7
2026-09-21 00:56:54,mfsweep_shard0,SPT_SRWT,44,3778.84,2,Weld,44,2368.18,3557.84,0.6656,1189.66,0.3344,0.9415,5,220.9
2026-09-21 00:56:54,mfsweep_shard0,SPT_SRWT,44,3778.84,3,Inspect,0,0.00,3675.58,0.0000,3675.58,1.0000,0.9727,2,103.2
2026-09-21 00:56:54,mfsweep_shard0,SPT_SRWT,44,3778.84,4,Assemble,0,0.00,3384.10,0.0000,3384.10,1.0000,0.8955,6,394.7
2026-09-21 00:56:54,mfsweep_shard0,SPT_SRWT,44,3778.84,5,Mill,51,766.02,3566.40,0.2148,2800.38,0.7852,0.9438,4,212.4
2026-09-21 00:56:54,mfsweep_shard0,SPT_SRWT,44,3778.84,6,Lathe,0,0.00,3629.78,0.0000,3629.78,1.0000,0.9606,2,149.0
2026-09-21 00:56:54,mfsweep_shard0,SPT_SRWT,44,3778.84,7,Weld,54,2903.38,3625.20,0.8009,721.82,0.1991,0.9593,3,153.6
2026-09-21 00:56:54,mfsweep_shard0,SPT_SRWT,44,3778.84,8,Inspect,0,0.00,3582.60,0.0000,3582.60,1.0000,0.9481,4,196.2
2026-09-21 00:56:54,mfsweep_shard0,SPT_SRWT,44,3778.84,9,Assemble,0,0.00,3379.72,0.0000,3379.72,1.0000,0.8944,5,399.1
2026-09-21 00:56:54,mfsweep_shard0,SPT_SRWT,44,3778.84,10,Mill,29,435.58,3634.02,0.1199,3198.44,0.8801,0.9617,3,144.8
2026-09-21 00:56:54,mfsweep_shard0,SPT_SRWT,44,3778.84,11,Lathe,0,0.00,3634.34,0.0000,3634.34,1.0000,0.9618,3,144.5
2026-09-21 00:56:54,mfsweep_shard0,SPT_SRWT,44,3778.84,12,Weld,39,2200.72,3366.64,0.6537,1165.92,0.3463,0.8909,6,412.1
2026-09-21 00:56:54,mfsweep_shard0,SPT_SRWT,44,3778.84,13,Inspect,0,0.00,3595.40,0.0000,3595.40,1.0000,0.9515,3,183.4
2026-09-21 00:56:54,mfsweep_shard0,SPT_SRWT,44,3778.84,14,Assemble,0,0.00,3614.78,0.0000,3614.78,1.0000,0.9566,3,164.0
2026-09-21 01:01:45,mfsweep_shard0,SPT_SRWT,45,3887.58,0,Mill,61,916.22,3626.30,0.2527,2710.08,0.7473,0.9328,3,261.2
2026-09-21 01:01:45,mfsweep_shard0,SPT_SRWT,45,3887.58,1,Lathe,0,0.00,3600.20,0.0000,3600.20,1.0000,0.9261,5,287.3
2026-09-21 01:01:45,mfsweep_shard0,SPT_SRWT,45,3887.58,2,Weld,51,2802.74,3675.62,0.7625,872.88,0.2375,0.9455,4,211.9
2026-09-21 01:01:45,mfsweep_shard0,SPT_SRWT,45,3887.58,3,Inspect,0,0.00,3457.40,0.0000,3457.40,1.0000,0.8893,8,430.1
2026-09-21 01:01:45,mfsweep_shard0,SPT_SRWT,45,3887.58,4,Assemble,0,0.00,3649.36,0.0000,3649.36,1.0000,0.9387,5,276.0
2026-09-21 01:01:45,mfsweep_shard0,SPT_SRWT,45,3887.58,5,Mill,55,826.10,3578.38,0.2309,2752.28,0.7691,0.9205,7,309.1
2026-09-21 01:01:45,mfsweep_shard0,SPT_SRWT,45,3887.58,6,Lathe,0,0.00,3473.76,0.0000,3473.76,1.0000,0.8936,5,413.7
2026-09-21 01:01:45,mfsweep_shard0,SPT_SRWT,45,3887.58,7,Weld,52,2818.14,3688.04,0.7641,869.90,0.2359,0.9487,3,199.5
2026-09-21 01:01:45,mfsweep_shard0,SPT_SRWT,45,3887.58,8,Inspect,0,0.00,3515.02,0.0000,3515.02,1.0000,0.9042,6,372.5
2026-09-21 01:01:45,mfsweep_shard0,SPT_SRWT,45,3887.58,9,Assemble,0,0.00,3550.38,0.0000,3550.38,1.0000,0.9133,4,337.1
2026-09-21 01:01:45,mfsweep_shard0,SPT_SRWT,45,3887.58,10,Mill,21,315.42,3531.40,0.0893,3215.98,0.9107,0.9084,6,356.1
2026-09-21 01:01:45,mfsweep_shard0,SPT_SRWT,45,3887.58,11,Lathe,0,0.00,3582.76,0.0000,3582.76,1.0000,0.9216,5,304.7
2026-09-21 01:01:45,mfsweep_shard0,SPT_SRWT,45,3887.58,12,Weld,34,1851.40,3441.82,0.5379,1590.42,0.4621,0.8853,7,445.7
2026-09-21 01:01:45,mfsweep_shard0,SPT_SRWT,45,3887.58,13,Inspect,0,0.00,3767.18,0.0000,3767.18,1.0000,0.9690,2,120.4
2026-09-21 01:01:45,mfsweep_shard0,SPT_SRWT,45,3887.58,14,Assemble,0,0.00,3568.92,0.0000,3568.92,1.0000,0.9180,5,318.6
2026-09-21 01:06:31,mfsweep_shard0,SPT_SRWT,46,3853.14,0,Mill,61,916.22,3543.66,0.2586,2627.44,0.7414,0.9197,5,309.4
2026-09-21 01:06:31,mfsweep_shard0,SPT_SRWT,46,3853.14,1,Lathe,0,0.00,3592.02,0.0000,3592.02,1.0000,0.9322,4,261.1
2026-09-21 01:06:31,mfsweep_shard0,SPT_SRWT,46,3853.14,2,Weld,49,2567.00,3446.52,0.7448,879.52,0.2552,0.8945,5,406.6
2026-09-21 01:06:31,mfsweep_shard0,SPT_SRWT,46,3853.14,3,Inspect,0,0.00,3533.50,0.0000,3533.50,1.0000,0.9170,5,319.6
2026-09-21 01:06:31,mfsweep_shard0,SPT_SRWT,46,3853.14,4,Assemble,0,0.00,3574.56,0.0000,3574.56,1.0000,0.9277,5,278.5
2026-09-21 01:06:31,mfsweep_shard0,SPT_SRWT,46,3853.14,5,Mill,53,796.06,3691.46,0.2156,2895.40,0.7844,0.9580,3,161.7
2026-09-21 01:06:31,mfsweep_shard0,SPT_SRWT,46,3853.14,6,Lathe,0,0.00,3618.80,0.0000,3618.80,1.0000,0.9392,4,234.3
2026-09-21 01:06:31,mfsweep_shard0,SPT_SRWT,46,3853.14,7,Weld,46,2533.78,3495.86,0.7248,962.08,0.2752,0.9073,5,357.2
2026-09-21 01:06:31,mfsweep_shard0,SPT_SRWT,46,3853.14,8,Inspect,0,0.00,3443.80,0.0000,3443.80,1.0000,0.8938,6,409.3
2026-09-21 01:06:31,mfsweep_shard0,SPT_SRWT,46,3853.14,9,Assemble,0,0.00,3574.32,0.0000,3574.32,1.0000,0.9276,4,278.8
2026-09-21 01:06:31,mfsweep_shard0,SPT_SRWT,46,3853.14,10,Mill,23,345.46,3543.84,0.0975,3198.38,0.9025,0.9197,4,309.2
2026-09-21 01:06:31,mfsweep_shard0,SPT_SRWT,46,3853.14,11,Lathe,0,0.00,3515.84,0.0000,3515.84,1.0000,0.9125,6,337.2
2026-09-21 01:06:31,mfsweep_shard0,SPT_SRWT,46,3853.14,12,Weld,42,2371.50,3692.16,0.6423,1320.66,0.3577,0.9582,3,160.9
2026-09-21 01:06:31,mfsweep_shard0,SPT_SRWT,46,3853.14,13,Inspect,0,0.00,3385.74,0.0000,3385.74,1.0000,0.8787,7,467.3
2026-09-21 01:06:31,mfsweep_shard0,SPT_SRWT,46,3853.14,14,Assemble,0,0.00,3595.12,0.0000,3595.12,1.0000,0.9330,3,258.0
2026-09-21 01:11:13,mfsweep_shard0,SPT_SRWT,47,3796.12,0,Mill,55,826.10,3465.66,0.2384,2639.56,0.7616,0.9129,5,330.4
2026-09-21 01:11:13,mfsweep_shard0,SPT_SRWT,47,3796.12,1,Lathe,0,0.00,3529.30,0.0000,3529.30,1.0000,0.9297,4,266.8
2026-09-21 01:11:13,mfsweep_shard0,SPT_SRWT,47,3796.12,2,Weld,49,2720.90,3603.48,0.7551,882.58,0.2449,0.9493,3,192.6
2026-09-21 01:11:13,mfsweep_shard0,SPT_SRWT,47,3796.12,3,Inspect,0,0.00,3425.34,0.0000,3425.34,1.0000,0.9023,5,370.7
2026-09-21 01:11:13,mfsweep_shard0,SPT_SRWT,47,3796.12,4,Assemble,0,0.00,3447.28,0.0000,3447.28,1.0000,0.9081,5,348.8
2026-09-21 01:11:13,mfsweep_shard0,SPT_SRWT,47,3796.12,5,Mill,52,781.04,3531.28,0.2212,2750.24,0.7788,0.9302,4,264.8
2026-09-21 01:11:13,mfsweep_shard0,SPT_SRWT,47,3796.12,6,Lathe,0,0.00,3448.58,0.0000,3448.58,1.0000,0.9084,6,347.5
2026-09-21 01:11:13,mfsweep_shard0,SPT_SRWT,47,3796.12,7,Weld,44,2396.48,3516.06,0.6816,1119.58,0.3184,0.9262,5,280.0
2026-09-21 01:11:13,mfsweep_shard0,SPT_SRWT,47,3796.12,8,Inspect,0,0.00,3380.86,0.0000,3380.86,1.0000,0.8906,6,415.2
2026-09-21 01:11:13,mfsweep_shard0,SPT_SRWT,47,3796.12,9,Assemble,0,0.00,3480.62,0.0000,3480.62,1.0000,0.9169,5,315.5
2026-09-21 01:11:13,mfsweep_shard0,SPT_SRWT,47,3796.12,10,Mill,30,450.60,3472.48,0.1298,3021.88,0.8702,0.9147,5,323.6
2026-09-21 01:11:13,mfsweep_shard0,SPT_SRWT,47,3796.12,11,Lathe,0,0.00,3506.24,0.0000,3506.24,1.0000,0.9236,6,289.8
2026-09-21 01:11:13,mfsweep_shard0,SPT_SRWT,47,3796.12,12,Weld,44,2354.90,3614.42,0.6515,1259.52,0.3485,0.9521,4,181.7
2026-09-21 01:11:13,mfsweep_shard0,SPT_SRWT,47,3796.12,13,Inspect,0,0.00,3416.78,0.0000,3416.78,1.0000,0.9001,6,379.3
2026-09-21 01:11:13,mfsweep_shard0,SPT_SRWT,47,3796.12,14,Assemble,0,0.00,3588.54,0.0000,3588.54,1.0000,0.9453,3,207.6
2026-09-21 01:16:08,mfsweep_shard0,SPT_SRWT,48,3917.88,0,Mill,56,841.12,3468.44,0.2425,2627.32,0.7575,0.8853,4,449.4
2026-09-21 01:16:08,mfsweep_shard0,SPT_SRWT,48,3917.88,1,Lathe,0,0.00,3552.64,0.0000,3552.64,1.0000,0.9068,5,365.2
2026-09-21 01:16:08,mfsweep_shard0,SPT_SRWT,48,3917.88,2,Weld,44,2483.34,3600.40,0.6897,1117.06,0.3103,0.9190,6,317.4
2026-09-21 01:16:08,mfsweep_shard0,SPT_SRWT,48,3917.88,3,Inspect,0,0.00,3304.80,0.0000,3304.80,1.0000,0.8435,7,613.0
2026-09-21 01:16:08,mfsweep_shard0,SPT_SRWT,48,3917.88,4,Assemble,0,0.00,3651.92,0.0000,3651.92,1.0000,0.9321,3,265.9
2026-09-21 01:16:08,mfsweep_shard0,SPT_SRWT,48,3917.88,5,Mill,50,751.00,3680.04,0.2041,2929.04,0.7959,0.9393,5,237.8
2026-09-21 01:16:08,mfsweep_shard0,SPT_SRWT,48,3917.88,6,Lathe,0,0.00,3552.18,0.0000,3552.18,1.0000,0.9067,6,365.6
2026-09-21 01:16:08,mfsweep_shard0,SPT_SRWT,48,3917.88,7,Weld,46,2471.20,3405.28,0.7257,934.08,0.2743,0.8692,7,512.5
2026-09-21 01:16:08,mfsweep_shard0,SPT_SRWT,48,3917.88,8,Inspect,0,0.00,3667.92,0.0000,3667.92,1.0000,0.9362,3,249.9
2026-09-21 01:16:08,mfsweep_shard0,SPT_SRWT,48,3917.88,9,Assemble,0,0.00,3745.52,0.0000,3745.52,1.0000,0.9560,3,172.3
2026-09-21 01:16:08,mfsweep_shard0,SPT_SRWT,48,3917.88,10,Mill,31,465.62,3484.00,0.1336,3018.38,0.8664,0.8893,7,433.8
2026-09-21 01:16:08,mfsweep_shard0,SPT_SRWT,48,3917.88,11,Lathe,0,0.00,3551.40,0.0000,3551.40,1.0000,0.9065,4,366.4
2026-09-21 01:16:08,mfsweep_shard0,SPT_SRWT,48,3917.88,12,Weld,47,2517.74,3517.54,0.7158,999.80,0.2842,0.8978,5,400.3
2026-09-21 01:16:08,mfsweep_shard0,SPT_SRWT,48,3917.88,13,Inspect,0,0.00,3674.66,0.0000,3674.66,1.0000,0.9379,4,243.2
2026-09-21 01:16:08,mfsweep_shard0,SPT_SRWT,48,3917.88,14,Assemble,0,0.00,3705.96,0.0000,3705.96,1.0000,0.9459,4,211.9
2026-09-21 01:20:57,mfsweep_shard0,SPT_SRWT,49,3838.70,0,Mill,47,705.94,3367.20,0.2097,2661.26,0.7903,0.8772,7,471.4
2026-09-21 01:20:57,mfsweep_shard0,SPT_SRWT,49,3838.70,1,Lathe,0,0.00,3451.14,0.0000,3451.14,1.0000,0.8990,5,387.5
2026-09-21 01:20:57,mfsweep_shard0,SPT_SRWT,49,3838.70,2,Weld,51,2839.64,3640.80,0.7799,801.16,0.2201,0.9484,4,197.9
2026-09-21 01:20:57,mfsweep_shard0,SPT_SRWT,49,3838.70,3,Inspect,0,0.00,3394.62,0.0000,3394.62,1.0000,0.8843,8,444.0
2026-09-21 01:20:57,mfsweep_shard0,SPT_SRWT,49,3838.70,4,Assemble,0,0.00,3487.86,0.0000,3487.86,1.0000,0.9086,4,350.8
2026-09-21 01:20:57,mfsweep_shard0,SPT_SRWT,49,3838.70,5,Mill,59,886.18,3605.34,0.2458,2719.16,0.7542,0.9392,4,233.3
2026-09-21 01:20:57,mfsweep_shard0,SPT_SRWT,49,3838.70,6,Lathe,0,0.00,3654.36,0.0000,3654.36,1.0000,0.9520,3,184.3
2026-09-21 01:20:57,mfsweep_shard0,SPT_SRWT,49,3838.70,7,Weld,47,2540.58,3532.04,0.7193,991.46,0.2807,0.9201,5,306.6
