timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,16.9,303.9,303.9,318.9,15.0,0.0
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,20.8,396.8,457.4,496.9,39.5,60.6
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,34.7,326.6,326.6,341.7,15.0,0.0
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,51.8,433.9,583.4,629.1,45.7,149.5
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,22.3,328.2,328.2,343.2,15.0,0.0
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,29.4,469.9,629.1,684.3,55.2,159.2
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,354.7,354.7,369.7,15.0,0.0
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,20.8,392.1,418.0,457.4,39.4,25.9
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,35.8,395.2,395.2,410.2,15.0,0.0
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,32.8,444.6,538.3,583.4,45.1,93.7
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,34.3,421.5,421.5,436.5,15.0,0.0
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,33.3,537.0,684.3,744.3,60.0,147.3
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,60.7,481.8,481.8,496.9,15.0,0.0
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,20.2,518.7,518.7,575.2,56.5,0.0
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,31.6,481.6,481.6,496.6,15.0,0.0
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,27.8,526.0,526.0,571.8,45.8,0.0
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,4.7,530.8,530.8,545.8,15.0,0.0
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,17.2,564.5,571.8,629.7,58.0,7.2
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,47.7,559.4,559.4,574.4,15.0,0.0
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,17.7,638.8,638.8,704.0,65.2,0.0
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,31.3,564.4,564.4,579.4,15.0,0.0
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,14.8,607.3,607.3,646.0,38.7,0.0
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,31.3,569.2,579.4,594.4,15.0,10.2
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,18.9,620.9,646.0,711.1,65.1,25.1
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,29.3,602.3,602.3,617.3,15.0,0.0
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,26.8,714.5,714.5,776.0,61.6,0.0
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,34.0,616.4,617.3,632.4,15.0,0.9
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,19.5,702.6,744.3,794.0,49.8,41.7
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,19.5,627.2,627.2,642.2,15.0,0.0
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,24.4,709.5,774.2,817.8,43.7,64.7
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,27.5,661.8,661.8,676.8,15.0,0.0
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,17.2,695.6,704.0,774.2,70.1,8.5
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,31.2,694.5,694.5,709.5,15.0,0.0
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,38.9,802.3,817.8,867.5,49.6,15.5
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,21.0,737.8,737.8,752.8,15.0,0.0
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,33.6,828.6,828.6,870.2,41.6,0.0
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,16.9,769.4,769.4,784.4,15.0,0.0
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,45.7,831.7,831.7,873.4,41.7,0.0
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,44.8,827.6,827.6,842.6,15.0,0.0
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,44.8,906.5,906.5,973.0,66.5,0.0
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,29.3,816.9,816.9,831.9,15.0,0.0
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,28.4,904.4,904.4,962.8,58.4,0.0
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,30.7,835.2,835.2,850.2,15.0,0.0
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,32.5,884.3,884.3,949.4,65.2,0.0
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,27.0,862.9,862.9,877.9,15.0,0.0
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,24.2,965.9,965.9,1028.5,62.6,0.0
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,20.5,865.2,865.2,880.2,15.0,0.0
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,36.1,982.5,982.5,1038.7,56.2,0.0
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,27.5,920.5,920.5,935.5,15.0,0.0
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,18.0,955.0,973.0,1043.7,70.6,18.0
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,20.5,933.2,933.2,948.2,15.0,0.0
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,46.9,1225.5,1310.5,1361.5,51.0,84.9
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,32.3,969.2,969.2,984.3,15.0,0.0
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,42.0,1050.1,1050.1,1106.8,56.7,0.0
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,20.3,999.2,999.2,1014.2,15.0,0.0
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,18.9,1034.7,1043.7,1109.6,65.9,8.9
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,31.3,1046.9,1046.9,1061.9,15.0,0.0
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,40.4,1103.9,1106.8,1165.7,58.9,2.9
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1074.2,1074.2,1089.2,15.0,0.0
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,4.7,1188.4,1263.4,1330.3,67.0,75.0
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,33.2,1104.7,1104.7,1119.7,15.0,0.0
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,19.0,1140.3,1165.7,1223.3,57.6,25.4
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,45.6,1122.0,1122.0,1137.0,15.0,0.0
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,14.8,1153.4,1153.4,1215.1,61.8,0.0
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,20.8,1131.0,1131.0,1146.0,15.0,0.0
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,30.7,1178.3,1223.3,1263.4,40.0,45.0
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,27.7,1165.6,1165.6,1180.6,15.0,0.0
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,26.8,1262.3,1264.4,1310.5,46.0,2.1
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,35.7,1168.8,1168.8,1183.8,15.0,0.0
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,19.7,1216.4,1216.4,1264.4,48.1,0.0
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,20.8,1195.9,1195.9,1210.9,15.0,0.0
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,47.0,1362.6,1372.2,1413.3,41.2,9.6
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,26.4,1240.3,1240.3,1255.3,15.0,0.0
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,38.5,1398.2,1398.2,1444.4,46.2,0.0
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,36.2,1267.0,1267.0,1282.1,15.0,0.0
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,35.2,1318.8,1330.3,1372.2,41.9,11.5
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,18.7,1288.9,1288.9,1303.9,15.0,0.0
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,20.3,1325.8,1325.8,1373.5,47.7,0.0
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,38.1,1313.3,1313.3,1328.3,15.0,0.0
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,17.2,1347.1,1373.5,1433.0,59.5,26.4
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,31.3,1353.8,1353.8,1368.8,15.0,0.0
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,49.5,1449.4,1449.4,1500.0,50.6,0.0
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,24.1,1367.6,1367.6,1382.6,15.0,0.0
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,21.9,1406.0,1433.0,1483.7,50.7,27.0
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,28.6,1401.6,1401.6,1416.6,15.0,0.0
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,33.3,1480.5,1480.5,1526.0,45.4,0.0
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,51.3,1481.8,1481.8,1496.8,15.0,0.0
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,53.4,1559.6,1559.6,1607.0,47.3,0.0
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,35.3,1507.4,1507.4,1522.4,15.0,0.0
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,19.5,1543.5,1579.6,1649.0,69.4,36.1
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1484.1,1484.1,1499.2,15.0,0.0
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,18.9,1519.6,1519.6,1579.6,59.9,0.0
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,36.1,1531.0,1531.0,1546.0,15.0,0.0
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,30.2,1577.8,1577.8,1636.4,58.6,0.0
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,30.1,1570.5,1570.5,1585.6,15.0,0.0
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,24.4,1660.4,1660.4,1704.6,44.2,0.0
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,39.6,1584.9,1584.9,1599.9,15.0,0.0
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,39.3,1653.4,1653.4,1716.0,62.6,0.0
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,22.6,1579.5,1585.6,1600.6,15.0,6.1
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,32.0,1681.3,1681.3,1725.2,43.9,0.0
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,25.7,1599.9,1600.6,1615.6,15.0,0.7
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,35.9,1728.7,1728.7,1779.7,51.0,0.0
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,47.2,1668.4,1668.4,1683.4,15.0,0.0
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,52.7,1843.9,1843.9,1915.1,71.2,0.0
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,19.0,1671.4,1671.4,1686.4,15.0,0.0
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,25.2,1713.1,1716.0,1775.7,59.6,2.9
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,20.3,1698.2,1698.2,1713.2,15.0,0.0
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,28.6,1864.1,1915.1,1972.0,56.9,51.0
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,34.2,1726.3,1726.3,1741.3,15.0,0.0
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,37.2,1793.4,1842.0,1903.1,61.1,48.6
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,21.6,1727.4,1727.4,1742.4,15.0,0.0
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,18.9,1762.9,1775.7,1842.0,66.3,12.8
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,39.2,1750.5,1750.5,1765.5,15.0,0.0
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,17.2,1784.2,1949.2,2013.3,64.1,165.0
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,33.3,1773.8,1773.8,1788.9,15.0,0.0
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,18.9,1859.2,1903.1,1949.2,46.1,43.9
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,24.1,1854.8,1865.3,1880.3,15.0,10.5
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,22.1,1940.7,1953.9,1993.5,39.6,13.2
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,25.7,1814.3,1814.3,1829.3,15.0,0.0
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,20.8,1851.6,1851.6,1900.6,48.9,0.0
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,69,0,1813.1,0,Mill,3,15.0,15.0,15.0,0.0,33.2,1850.2,1850.2,1865.2,15.0,0.0
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,69,0,1813.1,1,Weld,3,47.3,47.3,47.3,0.0,19.0,1906.6,1906.6,1953.9,47.4,0.0
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,70,0,1839.4,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1918.4,1918.4,1933.4,15.0,0.0
