timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-21 00:52:09,mfsweep_shard0,SPT_SRWT,43,3922.20,10,26,34.47,755.02,1700.16,1366.90,48.94,51.16,4022.62,2,0.4335,0
2026-09-21 00:52:09,mfsweep_shard0,SPT_SRWT,43,3922.20,11,25,29.69,698.44,1784.40,1340.94,49.54,48.86,3941.00,0,0.4550,0
2026-09-21 00:52:09,mfsweep_shard0,SPT_SRWT,43,3922.20,12,25,30.64,762.96,1711.94,1348.94,47.56,50.78,3962.84,1,0.4365,0
2026-09-21 00:52:09,mfsweep_shard0,SPT_SRWT,43,3922.20,13,22,30.32,850.78,1569.72,1415.82,41.66,44.20,4198.04,1,0.4002,0
2026-09-21 00:52:09,mfsweep_shard0,SPT_SRWT,43,3922.20,14,23,35.65,817.48,1663.30,1351.66,43.16,46.58,4009.67,1,0.4241,0
2026-09-21 00:52:09,mfsweep_shard0,SPT_SRWT,43,3922.20,15,25,32.93,740.88,1580.16,1505.26,47.58,48.30,4468.66,1,0.4029,0
2026-09-21 00:56:54,mfsweep_shard0,SPT_SRWT,44,3778.84,0,28,35.40,123.34,1865.02,1681.00,55.38,54.08,4920.23,1,0.4935,0
2026-09-21 00:56:54,mfsweep_shard0,SPT_SRWT,44,3778.84,1,33,32.98,210.34,1771.66,1666.92,61.48,68.42,4861.57,4,0.4688,0
2026-09-21 00:56:54,mfsweep_shard0,SPT_SRWT,44,3778.84,2,32,29.51,193.44,1850.58,1612.48,57.92,64.40,4718.77,0,0.4897,0
2026-09-21 00:56:54,mfsweep_shard0,SPT_SRWT,44,3778.84,3,26,39.43,177.56,1920.26,1583.40,50.68,46.92,4661.86,0,0.5082,0
2026-09-21 00:56:54,mfsweep_shard0,SPT_SRWT,44,3778.84,4,31,32.51,257.24,1828.18,1573.02,57.32,63.06,4615.24,0,0.4838,0
2026-09-21 00:56:54,mfsweep_shard0,SPT_SRWT,44,3778.84,5,28,30.02,316.68,1851.06,1502.46,52.62,56.00,4391.31,0,0.4899,0
2026-09-21 00:56:54,mfsweep_shard0,SPT_SRWT,44,3778.84,6,29,31.76,312.86,1833.62,1517.90,56.06,58.38,4427.15,0,0.4852,0
2026-09-21 00:56:54,mfsweep_shard0,SPT_SRWT,44,3778.84,7,24,34.99,401.50,1917.96,1363.24,48.20,47.92,3981.74,0,0.5076,0
2026-09-21 00:56:54,mfsweep_shard0,SPT_SRWT,44,3778.84,8,25,35.25,470.08,1800.70,1411.60,47.98,48.46,4142.95,1,0.4765,0
2026-09-21 00:56:54,mfsweep_shard0,SPT_SRWT,44,3778.84,9,22,36.77,539.90,1836.20,1318.02,42.66,42.04,3880.73,1,0.4859,0
2026-09-21 00:56:54,mfsweep_shard0,SPT_SRWT,44,3778.84,10,23,35.86,488.90,1896.44,1303.68,45.62,44.18,3839.85,0,0.5019,0
2026-09-21 00:56:54,mfsweep_shard0,SPT_SRWT,44,3778.84,11,28,31.73,475.10,1724.86,1469.70,51.64,57.52,4321.38,1,0.4565,0
2026-09-21 00:56:54,mfsweep_shard0,SPT_SRWT,44,3778.84,12,23,35.02,596.38,1665.06,1424.96,46.00,46.42,4203.99,2,0.4406,0
2026-09-21 00:56:54,mfsweep_shard0,SPT_SRWT,44,3778.84,13,29,32.23,547.98,1649.30,1471.56,53.28,56.70,4348.26,2,0.4365,0
2026-09-21 00:56:54,mfsweep_shard0,SPT_SRWT,44,3778.84,14,27,30.20,737.62,1627.14,1308.56,52.28,53.22,3855.39,0,0.4306,0
2026-09-21 00:56:54,mfsweep_shard0,SPT_SRWT,44,3778.84,15,25,33.30,736.28,1504.82,1440.60,46.10,51.02,4272.03,0,0.3982,0
2026-09-21 01:01:45,mfsweep_shard0,SPT_SRWT,45,3887.58,0,32,29.57,258.88,1881.32,1625.80,57.32,64.24,4743.83,0,0.4839,0
2026-09-21 01:01:45,mfsweep_shard0,SPT_SRWT,45,3887.58,1,33,30.39,234.14,1747.26,1777.22,62.36,66.58,5207.72,1,0.4494,0
2026-09-21 01:01:45,mfsweep_shard0,SPT_SRWT,45,3887.58,2,28,32.37,280.18,1899.50,1597.96,53.20,56.72,4690.42,1,0.4886,0
2026-09-21 01:01:45,mfsweep_shard0,SPT_SRWT,45,3887.58,3,29,33.56,365.50,1801.88,1608.14,56.62,55.42,4711.00,1,0.4635,0
2026-09-21 01:01:45,mfsweep_shard0,SPT_SRWT,45,3887.58,4,31,29.49,433.44,1752.12,1581.38,57.08,63.54,4627.77,0,0.4507,0
2026-09-21 01:01:45,mfsweep_shard0,SPT_SRWT,45,3887.58,5,25,36.40,410.62,1921.38,1459.98,48.16,47.42,4274.34,2,0.4942,0
2026-09-21 01:01:45,mfsweep_shard0,SPT_SRWT,45,3887.58,6,28,37.77,432.22,1806.20,1539.50,51.94,57.70,4514.65,3,0.4646,0
2026-09-21 01:01:45,mfsweep_shard0,SPT_SRWT,45,3887.58,7,27,30.62,489.36,1861.64,1432.24,51.02,53.30,4190.27,2,0.4789,0
2026-09-21 01:01:45,mfsweep_shard0,SPT_SRWT,45,3887.58,8,29,30.74,505.12,1843.90,1428.26,54.86,55.42,4183.83,0,0.4743,0
2026-09-21 01:01:45,mfsweep_shard0,SPT_SRWT,45,3887.58,9,24,32.39,474.66,1783.26,1533.36,46.76,49.52,4500.44,2,0.4587,0
2026-09-21 01:01:45,mfsweep_shard0,SPT_SRWT,45,3887.58,10,23,34.09,642.58,1781.74,1373.10,45.80,44.34,4042.29,0,0.4583,0
2026-09-21 01:01:45,mfsweep_shard0,SPT_SRWT,45,3887.58,11,27,29.31,725.24,1617.24,1441.12,48.50,55.46,4255.09,1,0.4160,0
2026-09-21 01:01:45,mfsweep_shard0,SPT_SRWT,45,3887.58,12,23,34.30,757.44,1693.50,1347.14,47.86,41.62,3965.71,0,0.4356,0
2026-09-21 01:01:45,mfsweep_shard0,SPT_SRWT,45,3887.58,13,26,31.47,775.14,1635.02,1377.28,49.12,51.00,4060.07,1,0.4206,0
2026-09-21 01:01:45,mfsweep_shard0,SPT_SRWT,45,3887.58,14,20,35.78,900.16,1592.38,1315.24,39.06,40.72,3910.90,1,0.4096,0
2026-09-21 01:01:45,mfsweep_shard0,SPT_SRWT,45,3887.58,15,20,37.90,949.34,1557.94,1302.06,38.38,39.84,3878.14,1,0.4008,0
2026-09-21 01:06:31,mfsweep_shard0,SPT_SRWT,46,3853.14,0,33,29.51,198.64,1843.32,1686.50,61.00,63.66,4921.77,0,0.4784,0
2026-09-21 01:06:31,mfsweep_shard0,SPT_SRWT,46,3853.14,1,26,29.07,178.58,2050.68,1522.02,53.08,48.76,4466.00,0,0.5322,0
2026-09-21 01:06:31,mfsweep_shard0,SPT_SRWT,46,3853.14,2,32,26.59,327.94,1815.72,1586.30,58.76,64.40,4634.84,0,0.4712,0
2026-09-21 01:06:31,mfsweep_shard0,SPT_SRWT,46,3853.14,3,28,28.47,283.38,1974.84,1488.92,49.82,56.16,4360.58,2,0.5125,0
2026-09-21 01:06:31,mfsweep_shard0,SPT_SRWT,46,3853.14,4,27,24.99,249.18,1933.46,1563.60,51.02,55.86,4582.41,0,0.5018,0
2026-09-21 01:06:31,mfsweep_shard0,SPT_SRWT,46,3853.14,5,23,32.84,435.60,1933.14,1395.14,47.06,42.18,4101.93,1,0.5017,0
2026-09-21 01:06:31,mfsweep_shard0,SPT_SRWT,46,3853.14,6,26,28.10,501.42,1759.22,1491.86,48.26,52.36,4367.16,2,0.4566,0
2026-09-21 01:06:31,mfsweep_shard0,SPT_SRWT,46,3853.14,7,29,32.45,574.78,1708.34,1458.08,54.82,57.10,4251.38,0,0.4434,0
2026-09-21 01:06:31,mfsweep_shard0,SPT_SRWT,46,3853.14,8,23,29.27,434.66,1921.16,1407.72,45.32,44.26,4121.25,0,0.4986,0
2026-09-21 01:06:31,mfsweep_shard0,SPT_SRWT,46,3853.14,9,25,26.74,535.10,1831.38,1389.36,46.90,50.38,4069.80,1,0.4753,0
2026-09-21 01:06:31,mfsweep_shard0,SPT_SRWT,46,3853.14,10,31,28.67,587.62,1648.36,1499.72,54.60,62.82,4411.96,0,0.4278,0
2026-09-21 01:06:31,mfsweep_shard0,SPT_SRWT,46,3853.14,11,26,26.96,642.44,1763.24,1345.96,50.32,51.16,3957.10,0,0.4576,0
2026-09-21 01:06:31,mfsweep_shard0,SPT_SRWT,46,3853.14,12,21,30.74,821.16,1719.32,1231.70,39.44,41.50,3650.29,0,0.4462,0
2026-09-21 01:06:31,mfsweep_shard0,SPT_SRWT,46,3853.14,13,25,28.02,721.26,1607.06,1429.02,46.76,49.02,4231.57,0,0.4171,0
2026-09-21 01:06:31,mfsweep_shard0,SPT_SRWT,46,3853.14,14,22,31.52,661.46,1758.66,1347.32,41.64,44.04,3989.72,0,0.4564,0
2026-09-21 01:06:31,mfsweep_shard0,SPT_SRWT,46,3853.14,15,22,29.62,784.62,1634.84,1349.24,41.02,43.40,4013.59,1,0.4243,0
2026-09-21 01:11:13,mfsweep_shard0,SPT_SRWT,47,3796.12,0,28,31.83,258.16,1745.92,1681.84,53.54,56.64,4924.29,0,0.4599,0
2026-09-21 01:11:13,mfsweep_shard0,SPT_SRWT,47,3796.12,1,28,28.32,194.10,1913.56,1579.80,53.20,55.44,4622.38,0,0.5041,0
2026-09-21 01:11:13,mfsweep_shard0,SPT_SRWT,47,3796.12,2,26,30.13,159.68,1951.42,1581.78,50.62,52.60,4647.16,3,0.5141,0
2026-09-21 01:11:13,mfsweep_shard0,SPT_SRWT,47,3796.12,3,27,28.56,292.62,1878.68,1520.04,50.26,54.50,4462.22,2,0.4949,0
2026-09-21 01:11:13,mfsweep_shard0,SPT_SRWT,47,3796.12,4,29,29.02,370.80,1755.14,1558.92,52.94,58.30,4565.75,0,0.4624,0
2026-09-21 01:11:13,mfsweep_shard0,SPT_SRWT,47,3796.12,5,31,29.47,323.02,1860.60,1493.62,57.56,61.30,4369.89,1,0.4901,0
2026-09-21 01:11:13,mfsweep_shard0,SPT_SRWT,47,3796.12,6,28,31.31,418.96,1818.54,1452.14,52.46,54.00,4258.66,2,0.4791,0
2026-09-21 01:11:13,mfsweep_shard0,SPT_SRWT,47,3796.12,7,27,32.77,513.38,1789.34,1389.84,51.04,52.50,4070.29,0,0.4714,0
2026-09-21 01:11:13,mfsweep_shard0,SPT_SRWT,47,3796.12,8,27,30.08,534.26,1770.78,1386.50,51.90,52.66,4040.47,1,0.4665,0
2026-09-21 01:11:13,mfsweep_shard0,SPT_SRWT,47,3796.12,9,26,32.23,563.56,1793.44,1338.22,50.52,50.36,3916.78,0,0.4724,0
2026-09-21 01:11:13,mfsweep_shard0,SPT_SRWT,47,3796.12,10,23,32.40,548.40,1802.08,1356.32,45.76,43.54,3983.77,0,0.4747,0
2026-09-21 01:11:13,mfsweep_shard0,SPT_SRWT,47,3796.12,11,27,31.67,626.72,1595.08,1471.30,47.70,55.30,4337.55,1,0.4202,0
2026-09-21 01:11:13,mfsweep_shard0,SPT_SRWT,47,3796.12,12,23,31.84,574.60,1746.40,1385.50,44.46,45.14,4094.72,0,0.4601,0
2026-09-21 01:11:13,mfsweep_shard0,SPT_SRWT,47,3796.12,13,25,33.39,627.30,1701.20,1372.80,47.38,47.42,4064.69,0,0.4481,0
2026-09-21 01:11:13,mfsweep_shard0,SPT_SRWT,47,3796.12,14,28,29.48,735.98,1538.10,1414.46,49.32,58.24,4181.59,1,0.4052,0
2026-09-21 01:11:13,mfsweep_shard0,SPT_SRWT,47,3796.12,15,21,32.32,900.80,1565.10,1250.24,39.18,40.78,3714.41,2,0.4123,0
2026-09-21 01:16:08,mfsweep_shard0,SPT_SRWT,48,3917.88,0,35,29.25,300.66,1730.50,1752.00,64.60,70.10,5123.37,0,0.4417,0
2026-09-21 01:16:08,mfsweep_shard0,SPT_SRWT,48,3917.88,1,32,32.43,224.04,1843.34,1724.90,61.90,63.68,5059.46,0,0.4705,0
2026-09-21 01:16:08,mfsweep_shard0,SPT_SRWT,48,3917.88,2,33,30.35,319.78,1754.76,1715.70,60.52,67.10,5028.52,1,0.4479,0
2026-09-21 01:16:08,mfsweep_shard0,SPT_SRWT,48,3917.88,3,26,27.84,248.64,2021.10,1546.32,49.52,52.28,4555.53,0,0.5159,0
2026-09-21 01:16:08,mfsweep_shard0,SPT_SRWT,48,3917.88,4,27,33.24,418.96,1773.86,1617.94,53.88,53.22,4733.61,0,0.4528,0
2026-09-21 01:16:08,mfsweep_shard0,SPT_SRWT,48,3917.88,5,31,37.25,375.54,1729.52,1691.22,61.08,60.50,4957.12,1,0.4414,0
2026-09-21 01:16:08,mfsweep_shard0,SPT_SRWT,48,3917.88,6,27,32.20,488.48,1910.92,1413.88,52.88,51.70,4151.28,0,0.4877,0
2026-09-21 01:16:08,mfsweep_shard0,SPT_SRWT,48,3917.88,7,28,30.85,534.02,1769.36,1505.48,50.76,58.24,4412.80,0,0.4516,0
2026-09-21 01:16:08,mfsweep_shard0,SPT_SRWT,48,3917.88,8,30,34.07,630.16,1674.26,1499.92,56.28,57.24,4394.74,0,0.4273,0
2026-09-21 01:16:08,mfsweep_shard0,SPT_SRWT,48,3917.88,9,27,29.95,593.40,1769.76,1450.38,50.54,53.78,4255.72,1,0.4517,0
2026-09-21 01:16:08,mfsweep_shard0,SPT_SRWT,48,3917.88,10,26,37.67,691.58,1774.50,1351.94,48.28,51.56,3988.53,2,0.4529,0
2026-09-21 01:16:08,mfsweep_shard0,SPT_SRWT,48,3917.88,11,24,34.87,705.20,1664.26,1452.32,47.36,48.72,4267.48,1,0.4248,0
2026-09-21 01:16:08,mfsweep_shard0,SPT_SRWT,48,3917.88,12,24,30.29,651.86,1762.90,1408.06,45.32,49.72,4148.06,1,0.4500,0
2026-09-21 01:16:08,mfsweep_shard0,SPT_SRWT,48,3917.88,13,22,33.81,768.80,1764.02,1300.66,42.18,42.20,3854.62,0,0.4503,0
2026-09-21 01:16:08,mfsweep_shard0,SPT_SRWT,48,3917.88,14,27,31.50,782.24,1546.26,1484.88,49.98,54.50,4402.37,0,0.3947,0
2026-09-21 01:16:08,mfsweep_shard0,SPT_SRWT,48,3917.88,15,27,33.75,951.22,1439.62,1422.44,50.64,53.94,4219.88,4,0.3675,0
2026-09-21 01:20:57,mfsweep_shard0,SPT_SRWT,49,3838.70,0,31,30.19,185.62,1796.82,1735.42,58.88,61.94,5085.01,0,0.4681,0
2026-09-21 01:20:57,mfsweep_shard0,SPT_SRWT,49,3838.70,1,29,29.93,268.98,1845.64,1612.84,53.40,57.82,4717.44,0,0.4808,0
2026-09-21 01:20:57,mfsweep_shard0,SPT_SRWT,49,3838.70,2,29,31.41,222.20,1820.84,1683.88,56.34,55.42,4949.70,2,0.4743,0
2026-09-21 01:20:57,mfsweep_shard0,SPT_SRWT,49,3838.70,3,36,33.86,408.04,1541.84,1751.74,67.54,69.52,5124.35,0,0.4017,0
2026-09-21 01:20:57,mfsweep_shard0,SPT_SRWT,49,3838.70,4,25,30.16,421.04,1832.98,1488.62,47.26,48.78,4380.25,0,0.4775,0
2026-09-21 01:20:57,mfsweep_shard0,SPT_SRWT,49,3838.70,5,31,34.76,449.98,1761.52,1507.78,57.30,62.10,4405.31,0,0.4589,0
2026-09-21 01:20:57,mfsweep_shard0,SPT_SRWT,49,3838.70,6,28,29.61,468.68,1761.66,1499.26,52.12,56.96,4381.58,1,0.4589,0
2026-09-21 01:20:57,mfsweep_shard0,SPT_SRWT,49,3838.70,7,25,34.36,451.66,1853.88,1435.78,50.18,47.18,4191.53,0,0.4829,0
2026-09-21 01:20:57,mfsweep_shard0,SPT_SRWT,49,3838.70,8,27,34.81,542.44,1716.64,1475.24,51.94,52.42,4331.67,0,0.4472,0
2026-09-21 01:20:57,mfsweep_shard0,SPT_SRWT,49,3838.70,9,32,31.31,534.88,1668.46,1513.86,55.32,66.16,4440.87,1,0.4346,0
2026-09-21 01:20:57,mfsweep_shard0,SPT_SRWT,49,3838.70,10,25,30.67,597.18,1808.32,1336.16,46.00,51.02,3933.58,0,0.4711,0
2026-09-21 01:20:57,mfsweep_shard0,SPT_SRWT,49,3838.70,11,21,33.49,650.14,1760.38,1344.60,40.78,42.78,3965.57,0,0.4586,0
2026-09-21 01:20:57,mfsweep_shard0,SPT_SRWT,49,3838.70,12,23,31.07,729.16,1678.34,1343.64,42.24,45.30,3975.72,0,0.4372,0
2026-09-21 01:20:57,mfsweep_shard0,SPT_SRWT,49,3838.70,13,21,34.12,740.36,1709.38,1307.34,40.90,40.70,3884.09,0,0.4453,0
2026-09-21 01:20:57,mfsweep_shard0,SPT_SRWT,49,3838.70,14,24,34.76,847.74,1483.88,1413.66,45.40,48.00,4187.05,0,0.3866,0
2026-09-21 01:20:57,mfsweep_shard0,SPT_SRWT,49,3838.70,15,23,31.95,745.34,1620.46,1383.70,43.40,45.78,4110.96,0,0.4221,0
2026-09-21 01:25:54,mfsweep_shard0,SPT_SRWT,50,3993.78,0,29,30.08,231.36,1934.80,1715.42,56.12,56.06,5036.92,2,0.4845,0
2026-09-21 01:25:54,mfsweep_shard0,SPT_SRWT,50,3993.78,1,34,31.04,288.50,1753.86,1819.28,61.20,70.92,5335.75,1,0.4392,0
2026-09-21 01:25:54,mfsweep_shard0,SPT_SRWT,50,3993.78,2,29,33.23,367.18,1903.56,1612.10,53.26,57.66,4739.28,0,0.4766,0
2026-09-21 01:25:54,mfsweep_shard0,SPT_SRWT,50,3993.78,3,31,30.19,328.18,1946.04,1596.76,60.12,62.66,4690.91,1,0.4873,0
2026-09-21 01:25:54,mfsweep_shard0,SPT_SRWT,50,3993.78,4,30,27.02,471.54,1891.76,1514.58,54.56,61.32,4424.77,0,0.4737,0
2026-09-21 01:25:54,mfsweep_shard0,SPT_SRWT,50,3993.78,5,29,30.59,531.00,1753.42,1595.38,54.94,59.02,4669.77,1,0.4390,0
2026-09-21 01:25:54,mfsweep_shard0,SPT_SRWT,50,3993.78,6,30,28.18,583.58,1767.50,1527.84,57.84,57.00,4447.24,2,0.4426,0
2026-09-21 01:25:54,mfsweep_shard0,SPT_SRWT,50,3993.78,7,24,29.94,551.92,1965.56,1381.58,45.82,48.88,4057.06,0,0.4922,0
2026-09-21 01:25:54,mfsweep_shard0,SPT_SRWT,50,3993.78,8,26,31.30,580.22,1848.86,1464.08,50.24,50.36,4282.46,1,0.4629,0
2026-09-21 01:25:54,mfsweep_shard0,SPT_SRWT,50,3993.78,9,24,32.61,540.58,1947.74,1414.30,45.86,45.28,4150.16,0,0.4877,0
2026-09-21 01:25:54,mfsweep_shard0,SPT_SRWT,50,3993.78,10,28,31.80,703.54,1743.72,1439.08,52.78,54.64,4229.89,1,0.4366,0
2026-09-21 01:25:54,mfsweep_shard0,SPT_SRWT,50,3993.78,11,27,37.03,717.24,1777.38,1395.76,50.32,53.06,4117.40,1,0.4450,0
2026-09-21 01:25:54,mfsweep_shard0,SPT_SRWT,50,3993.78,12,25,32.05,651.84,1736.32,1505.10,51.72,48.78,4423.30,1,0.4348,0
2026-09-21 01:25:54,mfsweep_shard0,SPT_SRWT,50,3993.78,13,24,37.44,797.80,1693.50,1407.18,45.84,49.44,4161.57,4,0.4240,0
2026-09-21 01:25:54,mfsweep_shard0,SPT_SRWT,50,3993.78,14,23,32.74,745.02,1760.64,1397.22,45.82,45.06,4131.75,1,0.4408,0
2026-09-21 01:25:54,mfsweep_shard0,SPT_SRWT,50,3993.78,15,25,29.86,799.94,1618.04,1476.76,47.44,51.58,4379.62,2,0.4051,0
2026-09-21 01:30:39,mfsweep_shard0,SPT_SRWT,51,3810.18,0,29,28.54,144.32,1925.62,1629.86,52.70,57.66,4802.42,1,0.5054,0
2026-09-21 01:30:39,mfsweep_shard0,SPT_SRWT,51,3810.18,1,29,26.65,189.60,1891.56,1616.76,52.90,59.34,4745.65,0,0.4965,0
2026-09-21 01:30:39,mfsweep_shard0,SPT_SRWT,51,3810.18,2,28,30.57,204.14,1938.10,1559.20,54.16,54.56,4585.49,0,0.5087,0
2026-09-21 01:30:39,mfsweep_shard0,SPT_SRWT,51,3810.18,3,27,34.98,287.66,1900.78,1518.04,51.42,52.26,4455.78,0,0.4989,0
2026-09-21 01:30:39,mfsweep_shard0,SPT_SRWT,51,3810.18,4,27,31.13,283.44,1859.08,1564.16,50.66,52.82,4602.22,0,0.4879,0
2026-09-21 01:30:39,mfsweep_shard0,SPT_SRWT,51,3810.18,5,28,30.93,381.78,1796.26,1522.64,51.88,57.60,4453.61,1,0.4714,0
2026-09-21 01:30:39,mfsweep_shard0,SPT_SRWT,51,3810.18,6,27,32.76,465.62,1787.60,1454.56,49.00,53.38,4276.37,2,0.4692,0
2026-09-21 01:30:39,mfsweep_shard0,SPT_SRWT,51,3810.18,7,29,31.14,347.14,1952.04,1399.82,53.98,57.18,4082.82,1,0.5123,0
2026-09-21 01:30:39,mfsweep_shard0,SPT_SRWT,51,3810.18,8,26,32.43,434.74,1844.86,1428.46,50.38,51.72,4177.88,1,0.4842,1
2026-09-21 01:30:39,mfsweep_shard0,SPT_SRWT,51,3810.18,9,27,32.49,661.92,1671.90,1374.82,49.22,52.30,4036.34,1,0.4388,0
2026-09-21 01:30:39,mfsweep_shard0,SPT_SRWT,51,3810.18,10,23,27.75,562.04,1876.56,1282.04,43.18,46.34,3767.33,0,0.4925,0
2026-09-21 01:30:39,mfsweep_shard0,SPT_SRWT,51,3810.18,11,27,33.07,554.12,1632.94,1517.56,52.56,52.98,4469.92,0,0.4286,0
2026-09-21 01:30:39,mfsweep_shard0,SPT_SRWT,51,3810.18,12,22,39.31,604.80,1773.62,1346.10,43.36,42.28,3986.85,1,0.4655,0
2026-09-21 01:30:39,mfsweep_shard0,SPT_SRWT,51,3810.18,13,25,33.70,633.78,1682.46,1398.92,44.06,50.94,4150.23,0,0.4416,0
2026-09-21 01:30:39,mfsweep_shard0,SPT_SRWT,51,3810.18,14,24,30.65,559.84,1779.24,1378.32,44.68,48.08,4083.45,0,0.4670,0
2026-09-21 01:30:39,mfsweep_shard0,SPT_SRWT,51,3810.18,15,25,35.51,685.60,1518.74,1510.44,46.60,48.78,4494.84,1,0.3986,0
