timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,0,RowAisle0_Dock0,RowAisle,West,385,3101,780.52,0.25,0.8896
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,1,RowAisle0_Transit0,RowAisle,West,405,1629,418.86,0.26,0.8009
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,2,RowAisle0_Dock1,RowAisle,West,385,2356,599.30,0.25,0.8595
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,3,RowAisle0_Transit1,RowAisle,West,385,1212,311.22,0.26,0.7589
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,4,RowAisle0_Dock2,RowAisle,West,384,948,243.36,0.26,0.7117
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,5,RowAisle0_Transit2,RowAisle,West,385,343,89.18,0.26,0.4712
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,6,RowAisle0_Dock3,RowAisle,West,385,317,82.42,0.26,0.4516
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,7,RowAisle1_Dock0,RowAisle,East,145,0,0.00,0.00,0.0000
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,8,RowAisle1_Transit0,RowAisle,East,146,0,0.00,0.00,0.0000
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,9,RowAisle1_Dock1,RowAisle,East,144,6,1.56,0.26,0.0400
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,10,RowAisle1_Transit1,RowAisle,East,145,16,4.16,0.26,0.0994
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,11,RowAisle1_Dock2,RowAisle,East,144,267,69.42,0.26,0.6496
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,12,RowAisle1_Transit2,RowAisle,East,158,6,1.56,0.26,0.0366
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,13,RowAisle1_Dock3,RowAisle,East,144,86,22.36,0.26,0.3739
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,14,RowAisle2_Dock0,RowAisle,West,130,363,94.38,0.26,0.7363
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,15,RowAisle2_Transit0,RowAisle,West,130,115,29.90,0.26,0.4694
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,16,RowAisle2_Dock1,RowAisle,West,130,0,0.00,0.00,0.0000
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,17,RowAisle2_Transit1,RowAisle,West,130,0,0.00,0.00,0.0000
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,18,RowAisle2_Dock2,RowAisle,West,130,0,0.00,0.00,0.0000
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,19,RowAisle2_Transit2,RowAisle,West,130,0,0.00,0.00,0.0000
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,20,RowAisle2_Dock3,RowAisle,West,130,0,0.00,0.00,0.0000
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,21,LeftVert_TopConn,VerticalAisle,North,688,942,244.40,0.26,0.5779
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,22,LeftVert_Row0,VerticalAisle,North,689,5078,1309.36,0.26,0.8805
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,23,LeftVert_Row1,VerticalAisle,North,442,1645,421.20,0.26,0.7882
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,24,LeftVert_Row2,VerticalAisle,North,440,2979,766.74,0.26,0.8713
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,25,LeftVert_BotConn,VerticalAisle,North,555,29910,7176.26,0.24,0.9818
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,26,RightVert_TopConn,VerticalAisle,South,680,2646,687.18,0.26,0.7956
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,27,RightVert_Row0,VerticalAisle,South,686,2360,612.30,0.26,0.7748
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,28,RightVert_Row1,VerticalAisle,South,443,1588,403.52,0.25,0.7819
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,29,RightVert_Row2,VerticalAisle,South,442,715,185.90,0.26,0.6180
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,30,RightVert_BotConn,VerticalAisle,South,310,754,189.02,0.25,0.7086
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,31,TopSpine_Dock0,SpineAisle,East,690,0,0.00,0.00,0.0000
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,32,TopSpine_Transit0,SpineAisle,East,681,0,0.00,0.00,0.0000
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,33,TopSpine_Dock1,SpineAisle,East,684,0,0.00,0.00,0.0000
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,34,TopSpine_Transit1,SpineAisle,East,681,23,5.98,0.26,0.0327
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,35,TopSpine_Dock2,SpineAisle,East,681,210,54.60,0.26,0.2357
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,36,TopSpine_Transit2,SpineAisle,East,680,554,144.04,0.26,0.4489
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,37,TopSpine_Dock3,SpineAisle,East,680,1177,306.02,0.26,0.6338
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,38,BotSpine_Dock0,SpineAisle,West,310,10859,2498.86,0.23,0.9722
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,39,BotSpine_Transit0,SpineAisle,West,309,10142,2505.88,0.25,0.9704
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,40,BotSpine_Dock1,SpineAisle,West,309,9013,2343.38,0.26,0.9669
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,41,BotSpine_Transit1,SpineAisle,West,309,7409,1926.34,0.26,0.9600
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,42,BotSpine_Dock2,SpineAisle,West,309,5414,1407.64,0.26,0.9460
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,43,BotSpine_Transit2,SpineAisle,West,309,3604,937.04,0.26,0.9210
2026-09-21 00:47:18,mfsweep_shard0,SPT_SRWT,42,3945.44,44,BotSpine_Dock3,SpineAisle,West,310,1795,466.70,0.26,0.8527
2026-09-21 00:52:09,mfsweep_shard0,SPT_SRWT,43,3922.20,0,RowAisle0_Dock0,RowAisle,West,384,2573,642.20,0.25,0.8701
2026-09-21 00:52:09,mfsweep_shard0,SPT_SRWT,43,3922.20,1,RowAisle0_Transit0,RowAisle,West,401,928,240.50,0.26,0.6983
2026-09-21 00:52:09,mfsweep_shard0,SPT_SRWT,43,3922.20,2,RowAisle0_Dock1,RowAisle,West,383,1536,399.36,0.26,0.8004
2026-09-21 00:52:09,mfsweep_shard0,SPT_SRWT,43,3922.20,3,RowAisle0_Transit1,RowAisle,West,386,795,199.42,0.25,0.6732
2026-09-21 00:52:09,mfsweep_shard0,SPT_SRWT,43,3922.20,4,RowAisle0_Dock2,RowAisle,West,384,638,165.88,0.26,0.6243
2026-09-21 00:52:09,mfsweep_shard0,SPT_SRWT,43,3922.20,5,RowAisle0_Transit2,RowAisle,West,385,176,45.76,0.26,0.3137
2026-09-21 00:52:09,mfsweep_shard0,SPT_SRWT,43,3922.20,6,RowAisle0_Dock3,RowAisle,West,383,308,80.08,0.26,0.4457
2026-09-21 00:52:09,mfsweep_shard0,SPT_SRWT,43,3922.20,7,RowAisle1_Dock0,RowAisle,East,167,0,0.00,0.00,0.0000
2026-09-21 00:52:09,mfsweep_shard0,SPT_SRWT,43,3922.20,8,RowAisle1_Transit0,RowAisle,East,165,0,0.00,0.00,0.0000
2026-09-21 00:52:09,mfsweep_shard0,SPT_SRWT,43,3922.20,9,RowAisle1_Dock1,RowAisle,East,165,0,0.00,0.00,0.0000
2026-09-21 00:52:09,mfsweep_shard0,SPT_SRWT,43,3922.20,10,RowAisle1_Transit1,RowAisle,East,165,46,11.96,0.26,0.2180
2026-09-21 00:52:09,mfsweep_shard0,SPT_SRWT,43,3922.20,11,RowAisle1_Dock2,RowAisle,East,165,267,69.42,0.26,0.6181
2026-09-21 00:52:09,mfsweep_shard0,SPT_SRWT,43,3922.20,12,RowAisle1_Transit2,RowAisle,East,181,11,2.86,0.26,0.0573
2026-09-21 00:52:09,mfsweep_shard0,SPT_SRWT,43,3922.20,13,RowAisle1_Dock3,RowAisle,East,165,107,27.82,0.26,0.3934
2026-09-21 00:52:09,mfsweep_shard0,SPT_SRWT,43,3922.20,14,RowAisle2_Dock0,RowAisle,West,148,556,144.56,0.26,0.7898
2026-09-21 00:52:09,mfsweep_shard0,SPT_SRWT,43,3922.20,15,RowAisle2_Transit0,RowAisle,West,148,92,23.92,0.26,0.3833
2026-09-21 00:52:09,mfsweep_shard0,SPT_SRWT,43,3922.20,16,RowAisle2_Dock1,RowAisle,West,149,0,0.00,0.00,0.0000
2026-09-21 00:52:09,mfsweep_shard0,SPT_SRWT,43,3922.20,17,RowAisle2_Transit1,RowAisle,West,149,0,0.00,0.00,0.0000
2026-09-21 00:52:09,mfsweep_shard0,SPT_SRWT,43,3922.20,18,RowAisle2_Dock2,RowAisle,West,148,0,0.00,0.00,0.0000
2026-09-21 00:52:09,mfsweep_shard0,SPT_SRWT,43,3922.20,19,RowAisle2_Transit2,RowAisle,West,149,0,0.00,0.00,0.0000
2026-09-21 00:52:09,mfsweep_shard0,SPT_SRWT,43,3922.20,20,RowAisle2_Dock3,RowAisle,West,148,0,0.00,0.00,0.0000
2026-09-21 00:52:09,mfsweep_shard0,SPT_SRWT,43,3922.20,21,LeftVert_TopConn,VerticalAisle,North,686,926,239.72,0.26,0.5744
2026-09-21 00:52:09,mfsweep_shard0,SPT_SRWT,43,3922.20,22,LeftVert_Row0,VerticalAisle,North,690,5062,1299.22,0.26,0.8800
2026-09-21 00:52:09,mfsweep_shard0,SPT_SRWT,43,3922.20,23,LeftVert_Row1,VerticalAisle,North,462,1688,438.62,0.26,0.7851
2026-09-21 00:52:09,mfsweep_shard0,SPT_SRWT,43,3922.20,24,LeftVert_Row2,VerticalAisle,North,458,3303,852.80,0.26,0.8782
2026-09-21 00:52:09,mfsweep_shard0,SPT_SRWT,43,3922.20,25,LeftVert_BotConn,VerticalAisle,North,556,25976,6159.14,0.24,0.9790
