timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-12 22:11:42,50j_15m_agv15_msweep,SDT_SRWT,44,17600.00,4,0,0.00,17600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:11:42,50j_15m_agv15_msweep,SDT_SRWT,44,17600.00,5,0,0.00,17600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:11:42,50j_15m_agv15_msweep,SDT_SRWT,44,17600.00,6,0,0.00,17600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:11:42,50j_15m_agv15_msweep,SDT_SRWT,44,17600.00,7,0,0.00,17600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:11:42,50j_15m_agv15_msweep,SDT_SRWT,44,17600.00,8,0,0.00,17600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:11:42,50j_15m_agv15_msweep,SDT_SRWT,44,17600.00,9,0,0.00,17600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:11:42,50j_15m_agv15_msweep,SDT_SRWT,44,17600.00,10,0,0.00,17600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:11:42,50j_15m_agv15_msweep,SDT_SRWT,44,17600.00,11,0,0.00,17600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:11:42,50j_15m_agv15_msweep,SDT_SRWT,44,17600.00,12,0,0.00,17600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:11:42,50j_15m_agv15_msweep,SDT_SRWT,44,17600.00,13,0,0.00,17600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 22:11:42,50j_15m_agv15_msweep,SDT_SRWT,44,17600.00,14,0,0.00,17600.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
