timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 22:02:05,50j_15m_agv15_msweep,LPT_SMPT,43,15600.00,2,Weld,18,1699.83,15600.00,0.1090,13900.17,0.8910,1.0000,0,0.0
2026-06-12 22:02:05,50j_15m_agv15_msweep,LPT_SMPT,43,15600.00,3,Inspect,18,1566.51,15600.00,0.1004,14033.49,0.8996,1.0000,0,0.0
2026-06-12 22:02:05,50j_15m_agv15_msweep,LPT_SMPT,43,15600.00,4,Assemble,16,1499.88,15600.00,0.0961,14100.12,0.9039,1.0000,0,0.0
2026-06-12 22:02:05,50j_15m_agv15_msweep,LPT_SMPT,43,15600.00,5,Mill,13,1199.84,15600.00,0.0769,14400.16,0.9231,1.0000,0,0.0
2026-06-12 22:02:05,50j_15m_agv15_msweep,LPT_SMPT,43,15600.00,6,Lathe,16,1466.54,15600.00,0.0940,14133.46,0.9060,1.0000,0,0.0
2026-06-12 22:02:05,50j_15m_agv15_msweep,LPT_SMPT,43,15600.00,7,Weld,21,1999.78,15600.00,0.1282,13600.22,0.8718,1.0000,0,0.0
2026-06-12 22:02:05,50j_15m_agv15_msweep,LPT_SMPT,43,15600.00,8,Inspect,13,1199.87,15600.00,0.0769,14400.13,0.9231,1.0000,0,0.0
2026-06-12 22:02:05,50j_15m_agv15_msweep,LPT_SMPT,43,15600.00,9,Assemble,17,1566.45,15600.00,0.1004,14033.55,0.8996,1.0000,0,0.0
2026-06-12 22:02:05,50j_15m_agv15_msweep,LPT_SMPT,43,15600.00,10,Mill,18,1599.74,15600.00,0.1025,14000.26,0.8975,1.0000,0,0.0
2026-06-12 22:02:05,50j_15m_agv15_msweep,LPT_SMPT,43,15600.00,11,Lathe,16,1599.80,15600.00,0.1026,14000.20,0.8974,1.0000,0,0.0
2026-06-12 22:02:05,50j_15m_agv15_msweep,LPT_SMPT,43,15600.00,12,Weld,11,1033.25,15600.00,0.0662,14566.75,0.9338,1.0000,0,0.0
2026-06-12 22:02:05,50j_15m_agv15_msweep,LPT_SMPT,43,15600.00,13,Inspect,9,866.57,15600.00,0.0555,14733.43,0.9445,1.0000,0,0.0
2026-06-12 22:02:05,50j_15m_agv15_msweep,LPT_SMPT,43,15600.00,14,Assemble,9,866.59,15600.00,0.0556,14733.41,0.9444,1.0000,0,0.0
2026-06-12 22:10:56,50j_15m_agv15_msweep,LPT_SMPT,44,18033.33,0,Mill,15,1366.49,18033.33,0.0758,16666.84,0.9242,1.0000,0,0.0
2026-06-12 22:10:56,50j_15m_agv15_msweep,LPT_SMPT,44,18033.33,1,Lathe,23,2033.18,18033.33,0.1127,16000.15,0.8873,1.0000,0,0.0
2026-06-12 22:10:56,50j_15m_agv15_msweep,LPT_SMPT,44,18033.33,2,Weld,18,1733.21,18033.33,0.0961,16300.13,0.9039,1.0000,0,0.0
2026-06-12 22:10:56,50j_15m_agv15_msweep,LPT_SMPT,44,18033.33,3,Inspect,15,1499.88,18033.33,0.0832,16533.45,0.9168,1.0000,0,0.0
2026-06-12 22:10:56,50j_15m_agv15_msweep,LPT_SMPT,44,18033.33,4,Assemble,6,566.64,18033.33,0.0314,17466.70,0.9686,1.0000,0,0.0
2026-06-12 22:10:56,50j_15m_agv15_msweep,LPT_SMPT,44,18033.33,5,Mill,18,1699.82,18033.33,0.0943,16333.51,0.9057,1.0000,0,0.0
2026-06-12 22:10:56,50j_15m_agv15_msweep,LPT_SMPT,44,18033.33,6,Lathe,21,1899.79,18033.33,0.1053,16133.54,0.8947,1.0000,0,0.0
2026-06-12 22:10:56,50j_15m_agv15_msweep,LPT_SMPT,44,18033.33,7,Weld,22,2066.41,18033.33,0.1146,15966.92,0.8854,1.0000,0,0.0
2026-06-12 22:10:56,50j_15m_agv15_msweep,LPT_SMPT,44,18033.33,8,Inspect,23,2233.13,18033.33,0.1238,15800.21,0.8762,1.0000,0,0.0
2026-06-12 22:10:56,50j_15m_agv15_msweep,LPT_SMPT,44,18033.33,9,Assemble,19,1833.11,18033.33,0.1017,16200.22,0.8983,1.0000,0,0.0
2026-06-12 22:10:56,50j_15m_agv15_msweep,LPT_SMPT,44,18033.33,10,Mill,16,1599.80,18033.33,0.0887,16433.53,0.9113,1.0000,0,0.0
2026-06-12 22:10:56,50j_15m_agv15_msweep,LPT_SMPT,44,18033.33,11,Lathe,9,866.58,18033.33,0.0481,17166.75,0.9519,1.0000,0,0.0
2026-06-12 22:10:56,50j_15m_agv15_msweep,LPT_SMPT,44,18033.33,12,Weld,10,933.21,18033.33,0.0517,17100.12,0.9483,1.0000,0,0.0
2026-06-12 22:10:56,50j_15m_agv15_msweep,LPT_SMPT,44,18033.33,13,Inspect,26,2499.75,18033.33,0.1386,15533.58,0.8614,1.0000,0,0.0
2026-06-12 22:10:56,50j_15m_agv15_msweep,LPT_SMPT,44,18033.33,14,Assemble,19,1766.47,18033.33,0.0980,16266.86,0.9020,1.0000,0,0.0
