timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-19 17:35:42,mfsweep_shard0,SPT_SRWT,42,6580.82,15,RowAisle2_Transit0,RowAisle,West,65,0,0.00,0.00,0.0000
2026-09-19 17:35:42,mfsweep_shard0,SPT_SRWT,42,6580.82,16,RowAisle2_Dock1,RowAisle,West,65,0,0.00,0.00,0.0000
2026-09-19 17:35:42,mfsweep_shard0,SPT_SRWT,42,6580.82,17,RowAisle2_Transit1,RowAisle,West,65,0,0.00,0.00,0.0000
2026-09-19 17:35:42,mfsweep_shard0,SPT_SRWT,42,6580.82,18,RowAisle2_Dock2,RowAisle,West,65,0,0.00,0.00,0.0000
2026-09-19 17:35:42,mfsweep_shard0,SPT_SRWT,42,6580.82,19,RowAisle2_Transit2,RowAisle,West,65,0,0.00,0.00,0.0000
2026-09-19 17:35:42,mfsweep_shard0,SPT_SRWT,42,6580.82,20,RowAisle2_Dock3,RowAisle,West,65,0,0.00,0.00,0.0000
2026-09-19 17:35:42,mfsweep_shard0,SPT_SRWT,42,6580.82,21,TopSpine_Seg0,SpineAisle,East,576,0,0.00,0.00,0.0000
2026-09-19 17:35:42,mfsweep_shard0,SPT_SRWT,42,6580.82,22,TopSpine_Seg1,SpineAisle,East,577,0,0.00,0.00,0.0000
2026-09-19 17:35:42,mfsweep_shard0,SPT_SRWT,42,6580.82,23,TopSpine_Seg2,SpineAisle,East,576,0,0.00,0.00,0.0000
2026-09-19 17:35:42,mfsweep_shard0,SPT_SRWT,42,6580.82,24,TopSpine_Seg3,SpineAisle,East,578,0,0.00,0.00,0.0000
2026-09-19 17:35:42,mfsweep_shard0,SPT_SRWT,42,6580.82,25,TopSpine_Seg4,SpineAisle,East,579,0,0.00,0.00,0.0000
2026-09-19 17:35:42,mfsweep_shard0,SPT_SRWT,42,6580.82,26,BotSpine_Seg0,SpineAisle,West,273,0,0.00,0.00,0.0000
2026-09-19 17:35:42,mfsweep_shard0,SPT_SRWT,42,6580.82,27,BotSpine_Seg1,SpineAisle,West,273,0,0.00,0.00,0.0000
2026-09-19 17:35:42,mfsweep_shard0,SPT_SRWT,42,6580.82,28,BotSpine_Seg2,SpineAisle,West,275,0,0.00,0.00,0.0000
2026-09-19 17:35:42,mfsweep_shard0,SPT_SRWT,42,6580.82,29,BotSpine_Seg3,SpineAisle,West,410,0,0.00,0.00,0.0000
2026-09-19 17:35:42,mfsweep_shard0,SPT_SRWT,42,6580.82,30,BotSpine_Seg4,SpineAisle,West,274,0,0.00,0.00,0.0000
2026-09-19 17:35:42,mfsweep_shard0,SPT_SRWT,42,6580.82,31,LeftVert_TopConn,VerticalAisle,North,580,183,47.58,0.26,0.2398
2026-09-19 17:35:42,mfsweep_shard0,SPT_SRWT,42,6580.82,32,LeftVert_Row0,VerticalAisle,North,623,411,106.08,0.26,0.3975
2026-09-19 17:35:42,mfsweep_shard0,SPT_SRWT,42,6580.82,33,LeftVert_Row1,VerticalAisle,North,341,34,8.84,0.26,0.0907
2026-09-19 17:35:42,mfsweep_shard0,SPT_SRWT,42,6580.82,34,LeftVert_Row2,VerticalAisle,North,365,209,51.74,0.25,0.3641
2026-09-19 17:35:42,mfsweep_shard0,SPT_SRWT,42,6580.82,35,LeftVert_BotConn,VerticalAisle,North,274,32,8.32,0.26,0.1046
2026-09-19 17:35:42,mfsweep_shard0,SPT_SRWT,42,6580.82,36,RightVert_TopConn,VerticalAisle,South,576,191,49.66,0.26,0.2490
2026-09-19 17:35:42,mfsweep_shard0,SPT_SRWT,42,6580.82,37,RightVert_Row0,VerticalAisle,South,576,914,237.64,0.26,0.6134
2026-09-19 17:35:42,mfsweep_shard0,SPT_SRWT,42,6580.82,38,RightVert_Row1,VerticalAisle,South,339,539,140.14,0.26,0.6139
2026-09-19 17:35:42,mfsweep_shard0,SPT_SRWT,42,6580.82,39,RightVert_Row2,VerticalAisle,South,340,0,0.00,0.00,0.0000
2026-09-19 17:35:42,mfsweep_shard0,SPT_SRWT,42,6580.82,40,RightVert_BotConn,VerticalAisle,South,276,53,13.78,0.26,0.1611
2026-09-19 17:41:30,mfsweep_shard0,SPT_SRWT,43,6500.04,0,RowAisle0_Dock0,RowAisle,West,355,102,26.52,0.26,0.2232
2026-09-19 17:41:30,mfsweep_shard0,SPT_SRWT,43,6500.04,1,RowAisle0_Transit0,RowAisle,West,404,29,7.54,0.26,0.0670
2026-09-19 17:41:30,mfsweep_shard0,SPT_SRWT,43,6500.04,2,RowAisle0_Dock1,RowAisle,West,355,0,0.00,0.00,0.0000
2026-09-19 17:41:30,mfsweep_shard0,SPT_SRWT,43,6500.04,3,RowAisle0_Transit1,RowAisle,West,408,131,34.06,0.26,0.2430
2026-09-19 17:41:30,mfsweep_shard0,SPT_SRWT,43,6500.04,4,RowAisle0_Dock2,RowAisle,West,355,0,0.00,0.00,0.0000
2026-09-19 17:41:30,mfsweep_shard0,SPT_SRWT,43,6500.04,5,RowAisle0_Transit2,RowAisle,West,406,55,14.30,0.26,0.1193
2026-09-19 17:41:30,mfsweep_shard0,SPT_SRWT,43,6500.04,6,RowAisle0_Dock3,RowAisle,West,355,0,0.00,0.00,0.0000
2026-09-19 17:41:30,mfsweep_shard0,SPT_SRWT,43,6500.04,7,RowAisle1_Dock0,RowAisle,East,137,0,0.00,0.00,0.0000
2026-09-19 17:41:30,mfsweep_shard0,SPT_SRWT,43,6500.04,8,RowAisle1_Transit0,RowAisle,East,135,0,0.00,0.00,0.0000
2026-09-19 17:41:30,mfsweep_shard0,SPT_SRWT,43,6500.04,9,RowAisle1_Dock1,RowAisle,East,137,0,0.00,0.00,0.0000
2026-09-19 17:41:30,mfsweep_shard0,SPT_SRWT,43,6500.04,10,RowAisle1_Transit1,RowAisle,East,135,2,0.52,0.26,0.0146
2026-09-19 17:41:30,mfsweep_shard0,SPT_SRWT,43,6500.04,11,RowAisle1_Dock2,RowAisle,East,135,0,0.00,0.00,0.0000
2026-09-19 17:41:30,mfsweep_shard0,SPT_SRWT,43,6500.04,12,RowAisle1_Transit2,RowAisle,East,180,0,0.00,0.00,0.0000
2026-09-19 17:41:30,mfsweep_shard0,SPT_SRWT,43,6500.04,13,RowAisle1_Dock3,RowAisle,East,135,6,1.56,0.26,0.0426
2026-09-19 17:41:30,mfsweep_shard0,SPT_SRWT,43,6500.04,14,RowAisle2_Dock0,RowAisle,West,73,4,1.04,0.26,0.0519
2026-09-19 17:41:30,mfsweep_shard0,SPT_SRWT,43,6500.04,15,RowAisle2_Transit0,RowAisle,West,71,0,0.00,0.00,0.0000
2026-09-19 17:41:30,mfsweep_shard0,SPT_SRWT,43,6500.04,16,RowAisle2_Dock1,RowAisle,West,71,0,0.00,0.00,0.0000
2026-09-19 17:41:30,mfsweep_shard0,SPT_SRWT,43,6500.04,17,RowAisle2_Transit1,RowAisle,West,71,0,0.00,0.00,0.0000
2026-09-19 17:41:30,mfsweep_shard0,SPT_SRWT,43,6500.04,18,RowAisle2_Dock2,RowAisle,West,71,0,0.00,0.00,0.0000
2026-09-19 17:41:30,mfsweep_shard0,SPT_SRWT,43,6500.04,19,RowAisle2_Transit2,RowAisle,West,72,0,0.00,0.00,0.0000
2026-09-19 17:41:30,mfsweep_shard0,SPT_SRWT,43,6500.04,20,RowAisle2_Dock3,RowAisle,West,71,0,0.00,0.00,0.0000
2026-09-19 17:41:30,mfsweep_shard0,SPT_SRWT,43,6500.04,21,TopSpine_Seg0,SpineAisle,East,562,0,0.00,0.00,0.0000
2026-09-19 17:41:30,mfsweep_shard0,SPT_SRWT,43,6500.04,22,TopSpine_Seg1,SpineAisle,East,566,0,0.00,0.00,0.0000
2026-09-19 17:41:30,mfsweep_shard0,SPT_SRWT,43,6500.04,23,TopSpine_Seg2,SpineAisle,East,564,0,0.00,0.00,0.0000
2026-09-19 17:41:30,mfsweep_shard0,SPT_SRWT,43,6500.04,24,TopSpine_Seg3,SpineAisle,East,564,0,0.00,0.00,0.0000
2026-09-19 17:41:30,mfsweep_shard0,SPT_SRWT,43,6500.04,25,TopSpine_Seg4,SpineAisle,East,563,0,0.00,0.00,0.0000
2026-09-19 17:41:30,mfsweep_shard0,SPT_SRWT,43,6500.04,26,BotSpine_Seg0,SpineAisle,West,270,0,0.00,0.00,0.0000
2026-09-19 17:41:30,mfsweep_shard0,SPT_SRWT,43,6500.04,27,BotSpine_Seg1,SpineAisle,West,270,0,0.00,0.00,0.0000
2026-09-19 17:41:30,mfsweep_shard0,SPT_SRWT,43,6500.04,28,BotSpine_Seg2,SpineAisle,West,270,0,0.00,0.00,0.0000
2026-09-19 17:41:30,mfsweep_shard0,SPT_SRWT,43,6500.04,29,BotSpine_Seg3,SpineAisle,West,406,0,0.00,0.00,0.0000
2026-09-19 17:41:30,mfsweep_shard0,SPT_SRWT,43,6500.04,30,BotSpine_Seg4,SpineAisle,West,271,0,0.00,0.00,0.0000
2026-09-19 17:41:30,mfsweep_shard0,SPT_SRWT,43,6500.04,31,LeftVert_TopConn,VerticalAisle,North,567,223,57.98,0.26,0.2823
2026-09-19 17:41:30,mfsweep_shard0,SPT_SRWT,43,6500.04,32,LeftVert_Row0,VerticalAisle,North,604,432,111.28,0.26,0.4170
2026-09-19 17:41:30,mfsweep_shard0,SPT_SRWT,43,6500.04,33,LeftVert_Row1,VerticalAisle,North,342,14,3.64,0.26,0.0393
2026-09-19 17:41:30,mfsweep_shard0,SPT_SRWT,43,6500.04,34,LeftVert_Row2,VerticalAisle,North,374,120,30.42,0.25,0.2429
2026-09-19 17:41:30,mfsweep_shard0,SPT_SRWT,43,6500.04,35,LeftVert_BotConn,VerticalAisle,North,271,36,9.36,0.26,0.1173
2026-09-19 17:41:30,mfsweep_shard0,SPT_SRWT,43,6500.04,36,RightVert_TopConn,VerticalAisle,South,562,154,40.04,0.26,0.2151
2026-09-19 17:41:30,mfsweep_shard0,SPT_SRWT,43,6500.04,37,RightVert_Row0,VerticalAisle,South,564,816,212.16,0.26,0.5913
2026-09-19 17:41:30,mfsweep_shard0,SPT_SRWT,43,6500.04,38,RightVert_Row1,VerticalAisle,South,343,324,84.24,0.26,0.4858
2026-09-19 17:41:30,mfsweep_shard0,SPT_SRWT,43,6500.04,39,RightVert_Row2,VerticalAisle,South,342,0,0.00,0.00,0.0000
2026-09-19 17:41:30,mfsweep_shard0,SPT_SRWT,43,6500.04,40,RightVert_BotConn,VerticalAisle,South,271,45,11.70,0.26,0.1424
2026-09-19 17:47:08,mfsweep_shard0,SPT_SRWT,44,6644.84,0,RowAisle0_Dock0,RowAisle,West,359,107,27.82,0.26,0.2296
2026-09-19 17:47:08,mfsweep_shard0,SPT_SRWT,44,6644.84,1,RowAisle0_Transit0,RowAisle,West,402,52,13.26,0.25,0.1145
2026-09-19 17:47:08,mfsweep_shard0,SPT_SRWT,44,6644.84,2,RowAisle0_Dock1,RowAisle,West,357,3,0.78,0.26,0.0083
2026-09-19 17:47:08,mfsweep_shard0,SPT_SRWT,44,6644.84,3,RowAisle0_Transit1,RowAisle,West,414,30,7.80,0.26,0.0676
2026-09-19 17:47:08,mfsweep_shard0,SPT_SRWT,44,6644.84,4,RowAisle0_Dock2,RowAisle,West,358,0,0.00,0.00,0.0000
2026-09-19 17:47:08,mfsweep_shard0,SPT_SRWT,44,6644.84,5,RowAisle0_Transit2,RowAisle,West,412,27,7.02,0.26,0.0615
2026-09-19 17:47:08,mfsweep_shard0,SPT_SRWT,44,6644.84,6,RowAisle0_Dock3,RowAisle,West,357,0,0.00,0.00,0.0000
2026-09-19 17:47:08,mfsweep_shard0,SPT_SRWT,44,6644.84,7,RowAisle1_Dock0,RowAisle,East,135,0,0.00,0.00,0.0000
2026-09-19 17:47:08,mfsweep_shard0,SPT_SRWT,44,6644.84,8,RowAisle1_Transit0,RowAisle,East,134,0,0.00,0.00,0.0000
2026-09-19 17:47:08,mfsweep_shard0,SPT_SRWT,44,6644.84,9,RowAisle1_Dock1,RowAisle,East,134,0,0.00,0.00,0.0000
2026-09-19 17:47:08,mfsweep_shard0,SPT_SRWT,44,6644.84,10,RowAisle1_Transit1,RowAisle,East,134,5,1.30,0.26,0.0360
2026-09-19 17:47:08,mfsweep_shard0,SPT_SRWT,44,6644.84,11,RowAisle1_Dock2,RowAisle,East,134,0,0.00,0.00,0.0000
2026-09-19 17:47:08,mfsweep_shard0,SPT_SRWT,44,6644.84,12,RowAisle1_Transit2,RowAisle,East,180,0,0.00,0.00,0.0000
2026-09-19 17:47:08,mfsweep_shard0,SPT_SRWT,44,6644.84,13,RowAisle1_Dock3,RowAisle,East,134,11,2.86,0.26,0.0759
2026-09-19 17:47:08,mfsweep_shard0,SPT_SRWT,44,6644.84,14,RowAisle2_Dock0,RowAisle,West,72,11,2.86,0.26,0.1325
2026-09-19 17:47:08,mfsweep_shard0,SPT_SRWT,44,6644.84,15,RowAisle2_Transit0,RowAisle,West,72,8,2.08,0.26,0.1000
2026-09-19 17:47:08,mfsweep_shard0,SPT_SRWT,44,6644.84,16,RowAisle2_Dock1,RowAisle,West,72,0,0.00,0.00,0.0000
2026-09-19 17:47:08,mfsweep_shard0,SPT_SRWT,44,6644.84,17,RowAisle2_Transit1,RowAisle,West,72,0,0.00,0.00,0.0000
2026-09-19 17:47:08,mfsweep_shard0,SPT_SRWT,44,6644.84,18,RowAisle2_Dock2,RowAisle,West,72,0,0.00,0.00,0.0000
2026-09-19 17:47:08,mfsweep_shard0,SPT_SRWT,44,6644.84,19,RowAisle2_Transit2,RowAisle,West,72,0,0.00,0.00,0.0000
2026-09-19 17:47:08,mfsweep_shard0,SPT_SRWT,44,6644.84,20,RowAisle2_Dock3,RowAisle,West,72,0,0.00,0.00,0.0000
2026-09-19 17:47:08,mfsweep_shard0,SPT_SRWT,44,6644.84,21,TopSpine_Seg0,SpineAisle,East,572,0,0.00,0.00,0.0000
2026-09-19 17:47:08,mfsweep_shard0,SPT_SRWT,44,6644.84,22,TopSpine_Seg1,SpineAisle,East,573,0,0.00,0.00,0.0000
2026-09-19 17:47:08,mfsweep_shard0,SPT_SRWT,44,6644.84,23,TopSpine_Seg2,SpineAisle,East,573,0,0.00,0.00,0.0000
2026-09-19 17:47:08,mfsweep_shard0,SPT_SRWT,44,6644.84,24,TopSpine_Seg3,SpineAisle,East,573,0,0.00,0.00,0.0000
2026-09-19 17:47:08,mfsweep_shard0,SPT_SRWT,44,6644.84,25,TopSpine_Seg4,SpineAisle,East,573,0,0.00,0.00,0.0000
2026-09-19 17:47:08,mfsweep_shard0,SPT_SRWT,44,6644.84,26,BotSpine_Seg0,SpineAisle,West,277,0,0.00,0.00,0.0000
2026-09-19 17:47:08,mfsweep_shard0,SPT_SRWT,44,6644.84,27,BotSpine_Seg1,SpineAisle,West,278,0,0.00,0.00,0.0000
2026-09-19 17:47:08,mfsweep_shard0,SPT_SRWT,44,6644.84,28,BotSpine_Seg2,SpineAisle,West,276,0,0.00,0.00,0.0000
2026-09-19 17:47:08,mfsweep_shard0,SPT_SRWT,44,6644.84,29,BotSpine_Seg3,SpineAisle,West,415,0,0.00,0.00,0.0000
2026-09-19 17:47:08,mfsweep_shard0,SPT_SRWT,44,6644.84,30,BotSpine_Seg4,SpineAisle,West,277,0,0.00,0.00,0.0000
2026-09-19 17:47:08,mfsweep_shard0,SPT_SRWT,44,6644.84,31,LeftVert_TopConn,VerticalAisle,North,573,220,57.21,0.26,0.2774
2026-09-19 17:47:08,mfsweep_shard0,SPT_SRWT,44,6644.84,32,LeftVert_Row0,VerticalAisle,North,619,545,140.41,0.26,0.4682
2026-09-19 17:47:08,mfsweep_shard0,SPT_SRWT,44,6644.84,33,LeftVert_Row1,VerticalAisle,North,350,26,6.76,0.26,0.0691
2026-09-19 17:47:08,mfsweep_shard0,SPT_SRWT,44,6644.84,34,LeftVert_Row2,VerticalAisle,North,384,220,56.16,0.26,0.3642
2026-09-19 17:47:08,mfsweep_shard0,SPT_SRWT,44,6644.84,35,LeftVert_BotConn,VerticalAisle,North,277,11,2.86,0.26,0.0382
2026-09-19 17:47:08,mfsweep_shard0,SPT_SRWT,44,6644.84,36,RightVert_TopConn,VerticalAisle,South,572,248,64.48,0.26,0.3024
2026-09-19 17:47:08,mfsweep_shard0,SPT_SRWT,44,6644.84,37,RightVert_Row0,VerticalAisle,South,572,1011,262.33,0.26,0.6387
2026-09-19 17:47:08,mfsweep_shard0,SPT_SRWT,44,6644.84,38,RightVert_Row1,VerticalAisle,South,350,390,99.06,0.25,0.5270
2026-09-19 17:47:08,mfsweep_shard0,SPT_SRWT,44,6644.84,39,RightVert_Row2,VerticalAisle,South,350,1,0.26,0.26,0.0028
2026-09-19 17:47:08,mfsweep_shard0,SPT_SRWT,44,6644.84,40,RightVert_BotConn,VerticalAisle,South,278,42,10.92,0.26,0.1313
2026-09-19 17:52:02,mfsweep_shard0,SPT_SRWT,45,6645.54,0,RowAisle0_Dock0,RowAisle,West,372,141,36.66,0.26,0.2749
2026-09-19 17:52:02,mfsweep_shard0,SPT_SRWT,45,6645.54,1,RowAisle0_Transit0,RowAisle,West,417,171,44.20,0.26,0.2908
2026-09-19 17:52:02,mfsweep_shard0,SPT_SRWT,45,6645.54,2,RowAisle0_Dock1,RowAisle,West,370,6,1.56,0.26,0.0160
2026-09-19 17:52:02,mfsweep_shard0,SPT_SRWT,45,6645.54,3,RowAisle0_Transit1,RowAisle,West,432,120,31.20,0.26,0.2174
2026-09-19 17:52:02,mfsweep_shard0,SPT_SRWT,45,6645.54,4,RowAisle0_Dock2,RowAisle,West,371,0,0.00,0.00,0.0000
2026-09-19 17:52:02,mfsweep_shard0,SPT_SRWT,45,6645.54,5,RowAisle0_Transit2,RowAisle,West,423,49,12.74,0.26,0.1038
2026-09-19 17:52:02,mfsweep_shard0,SPT_SRWT,45,6645.54,6,RowAisle0_Dock3,RowAisle,West,371,0,0.00,0.00,0.0000
2026-09-19 17:52:02,mfsweep_shard0,SPT_SRWT,45,6645.54,7,RowAisle1_Dock0,RowAisle,East,121,0,0.00,0.00,0.0000
2026-09-19 17:52:02,mfsweep_shard0,SPT_SRWT,45,6645.54,8,RowAisle1_Transit0,RowAisle,East,121,0,0.00,0.00,0.0000
2026-09-19 17:52:02,mfsweep_shard0,SPT_SRWT,45,6645.54,9,RowAisle1_Dock1,RowAisle,East,121,0,0.00,0.00,0.0000
2026-09-19 17:52:02,mfsweep_shard0,SPT_SRWT,45,6645.54,10,RowAisle1_Transit1,RowAisle,East,121,0,0.00,0.00,0.0000
2026-09-19 17:52:02,mfsweep_shard0,SPT_SRWT,45,6645.54,11,RowAisle1_Dock2,RowAisle,East,121,0,0.00,0.00,0.0000
2026-09-19 17:52:02,mfsweep_shard0,SPT_SRWT,45,6645.54,12,RowAisle1_Transit2,RowAisle,East,162,0,0.00,0.00,0.0000
2026-09-19 17:52:02,mfsweep_shard0,SPT_SRWT,45,6645.54,13,RowAisle1_Dock3,RowAisle,East,121,15,3.90,0.26,0.1103
2026-09-19 17:52:02,mfsweep_shard0,SPT_SRWT,45,6645.54,14,RowAisle2_Dock0,RowAisle,West,69,20,5.20,0.26,0.2247
2026-09-19 17:52:02,mfsweep_shard0,SPT_SRWT,45,6645.54,15,RowAisle2_Transit0,RowAisle,West,69,0,0.00,0.00,0.0000
2026-09-19 17:52:02,mfsweep_shard0,SPT_SRWT,45,6645.54,16,RowAisle2_Dock1,RowAisle,West,69,0,0.00,0.00,0.0000
2026-09-19 17:52:02,mfsweep_shard0,SPT_SRWT,45,6645.54,17,RowAisle2_Transit1,RowAisle,West,70,0,0.00,0.00,0.0000
2026-09-19 17:52:02,mfsweep_shard0,SPT_SRWT,45,6645.54,18,RowAisle2_Dock2,RowAisle,West,69,0,0.00,0.00,0.0000
2026-09-19 17:52:02,mfsweep_shard0,SPT_SRWT,45,6645.54,19,RowAisle2_Transit2,RowAisle,West,69,0,0.00,0.00,0.0000
2026-09-19 17:52:02,mfsweep_shard0,SPT_SRWT,45,6645.54,20,RowAisle2_Dock3,RowAisle,West,69,0,0.00,0.00,0.0000
2026-09-19 17:52:02,mfsweep_shard0,SPT_SRWT,45,6645.54,21,TopSpine_Seg0,SpineAisle,East,585,0,0.00,0.00,0.0000
2026-09-19 17:52:02,mfsweep_shard0,SPT_SRWT,45,6645.54,22,TopSpine_Seg1,SpineAisle,East,586,0,0.00,0.00,0.0000
2026-09-19 17:52:02,mfsweep_shard0,SPT_SRWT,45,6645.54,23,TopSpine_Seg2,SpineAisle,East,585,0,0.00,0.00,0.0000
2026-09-19 17:52:02,mfsweep_shard0,SPT_SRWT,45,6645.54,24,TopSpine_Seg3,SpineAisle,East,586,0,0.00,0.00,0.0000
2026-09-19 17:52:02,mfsweep_shard0,SPT_SRWT,45,6645.54,25,TopSpine_Seg4,SpineAisle,East,585,0,0.00,0.00,0.0000
2026-09-19 17:52:02,mfsweep_shard0,SPT_SRWT,45,6645.54,26,BotSpine_Seg0,SpineAisle,West,266,0,0.00,0.00,0.0000
2026-09-19 17:52:02,mfsweep_shard0,SPT_SRWT,45,6645.54,27,BotSpine_Seg1,SpineAisle,West,266,0,0.00,0.00,0.0000
2026-09-19 17:52:02,mfsweep_shard0,SPT_SRWT,45,6645.54,28,BotSpine_Seg2,SpineAisle,West,271,0,0.00,0.00,0.0000
2026-09-19 17:52:02,mfsweep_shard0,SPT_SRWT,45,6645.54,29,BotSpine_Seg3,SpineAisle,West,402,0,0.00,0.00,0.0000
2026-09-19 17:52:02,mfsweep_shard0,SPT_SRWT,45,6645.54,30,BotSpine_Seg4,SpineAisle,West,267,0,0.00,0.00,0.0000
2026-09-19 17:52:02,mfsweep_shard0,SPT_SRWT,45,6645.54,31,LeftVert_TopConn,VerticalAisle,North,585,219,56.94,0.26,0.2724
2026-09-19 17:52:02,mfsweep_shard0,SPT_SRWT,45,6645.54,32,LeftVert_Row0,VerticalAisle,North,637,462,119.61,0.26,0.4204
2026-09-19 17:52:02,mfsweep_shard0,SPT_SRWT,45,6645.54,33,LeftVert_Row1,VerticalAisle,North,337,25,6.50,0.26,0.0691
2026-09-19 17:52:02,mfsweep_shard0,SPT_SRWT,45,6645.54,34,LeftVert_Row2,VerticalAisle,North,365,145,35.87,0.25,0.2843
2026-09-19 17:52:02,mfsweep_shard0,SPT_SRWT,45,6645.54,35,LeftVert_BotConn,VerticalAisle,North,267,17,4.42,0.26,0.0599
2026-09-19 17:52:02,mfsweep_shard0,SPT_SRWT,45,6645.54,36,RightVert_TopConn,VerticalAisle,South,585,117,30.42,0.26,0.1667
2026-09-19 17:52:02,mfsweep_shard0,SPT_SRWT,45,6645.54,37,RightVert_Row0,VerticalAisle,South,587,887,230.62,0.26,0.6018
2026-09-19 17:52:02,mfsweep_shard0,SPT_SRWT,45,6645.54,38,RightVert_Row1,VerticalAisle,South,337,392,101.92,0.26,0.5377
2026-09-19 17:52:02,mfsweep_shard0,SPT_SRWT,45,6645.54,39,RightVert_Row2,VerticalAisle,South,337,0,0.00,0.00,0.0000
2026-09-19 17:52:02,mfsweep_shard0,SPT_SRWT,45,6645.54,40,RightVert_BotConn,VerticalAisle,South,268,41,10.66,0.26,0.1327
2026-09-19 17:56:41,mfsweep_shard0,SPT_SRWT,46,6379.18,0,RowAisle0_Dock0,RowAisle,West,349,163,42.37,0.26,0.3184
2026-09-19 17:56:41,mfsweep_shard0,SPT_SRWT,46,6379.18,1,RowAisle0_Transit0,RowAisle,West,406,97,24.70,0.25,0.1928
2026-09-19 17:56:41,mfsweep_shard0,SPT_SRWT,46,6379.18,2,RowAisle0_Dock1,RowAisle,West,349,6,1.56,0.26,0.0169
2026-09-19 17:56:41,mfsweep_shard0,SPT_SRWT,46,6379.18,3,RowAisle0_Transit1,RowAisle,West,401,164,42.63,0.26,0.2903
2026-09-19 17:56:41,mfsweep_shard0,SPT_SRWT,46,6379.18,4,RowAisle0_Dock2,RowAisle,West,349,0,0.00,0.00,0.0000
2026-09-19 17:56:41,mfsweep_shard0,SPT_SRWT,46,6379.18,5,RowAisle0_Transit2,RowAisle,West,396,48,12.48,0.26,0.1081
2026-09-19 17:56:41,mfsweep_shard0,SPT_SRWT,46,6379.18,6,RowAisle0_Dock3,RowAisle,West,350,0,0.00,0.00,0.0000
2026-09-19 17:56:41,mfsweep_shard0,SPT_SRWT,46,6379.18,7,RowAisle1_Dock0,RowAisle,East,131,0,0.00,0.00,0.0000
2026-09-19 17:56:41,mfsweep_shard0,SPT_SRWT,46,6379.18,8,RowAisle1_Transit0,RowAisle,East,131,0,0.00,0.00,0.0000
2026-09-19 17:56:41,mfsweep_shard0,SPT_SRWT,46,6379.18,9,RowAisle1_Dock1,RowAisle,East,131,0,0.00,0.00,0.0000
2026-09-19 17:56:41,mfsweep_shard0,SPT_SRWT,46,6379.18,10,RowAisle1_Transit1,RowAisle,East,131,1,0.26,0.26,0.0076
2026-09-19 17:56:41,mfsweep_shard0,SPT_SRWT,46,6379.18,11,RowAisle1_Dock2,RowAisle,East,131,0,0.00,0.00,0.0000
2026-09-19 17:56:41,mfsweep_shard0,SPT_SRWT,46,6379.18,12,RowAisle1_Transit2,RowAisle,East,171,0,0.00,0.00,0.0000
