timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-19 17:35:42,mfsweep_shard0,SPT_SRWT,42,6580.82,0,Mill,50,751.00,6066.20,0.1238,5315.20,0.8762,0.9218,9,514.5
2026-09-19 17:35:42,mfsweep_shard0,SPT_SRWT,42,6580.82,1,Lathe,0,0.00,5940.72,0.0000,5940.72,1.0000,0.9027,7,701.6
2026-09-19 17:35:42,mfsweep_shard0,SPT_SRWT,42,6580.82,2,Weld,54,2892.84,6243.36,0.4633,3350.52,0.5367,0.9487,6,337.4
2026-09-19 17:35:42,mfsweep_shard0,SPT_SRWT,42,6580.82,3,Inspect,0,0.00,6242.42,0.0000,6242.42,1.0000,0.9486,7,338.3
2026-09-19 17:35:42,mfsweep_shard0,SPT_SRWT,42,6580.82,4,Assemble,0,0.00,6067.98,0.0000,6067.98,1.0000,0.9221,6,512.8
2026-09-19 17:35:42,mfsweep_shard0,SPT_SRWT,42,6580.82,5,Mill,45,675.90,6073.34,0.1113,5397.44,0.8887,0.9229,8,507.4
2026-09-19 17:35:42,mfsweep_shard0,SPT_SRWT,42,6580.82,6,Lathe,0,0.00,6011.72,0.0000,6011.72,1.0000,0.9135,7,569.0
2026-09-19 17:35:42,mfsweep_shard0,SPT_SRWT,42,6580.82,7,Weld,52,2801.60,6285.76,0.4457,3484.16,0.5543,0.9552,4,295.0
2026-09-19 17:35:42,mfsweep_shard0,SPT_SRWT,42,6580.82,8,Inspect,0,0.00,6002.44,0.0000,6002.44,1.0000,0.9121,11,578.3
2026-09-19 17:35:42,mfsweep_shard0,SPT_SRWT,42,6580.82,9,Assemble,0,0.00,6186.90,0.0000,6186.90,1.0000,0.9401,7,393.9
2026-09-19 17:35:42,mfsweep_shard0,SPT_SRWT,42,6580.82,10,Mill,42,630.84,6263.60,0.1007,5632.76,0.8993,0.9518,8,367.0
2026-09-19 17:35:42,mfsweep_shard0,SPT_SRWT,42,6580.82,11,Lathe,0,0.00,6014.14,0.0000,6014.14,1.0000,0.9139,10,566.6
2026-09-19 17:35:42,mfsweep_shard0,SPT_SRWT,42,6580.82,12,Weld,31,1777.84,5859.76,0.3034,4081.92,0.6966,0.8904,9,720.9
2026-09-19 17:35:42,mfsweep_shard0,SPT_SRWT,42,6580.82,13,Inspect,0,0.00,6174.44,0.0000,6174.44,1.0000,0.9382,7,406.3
2026-09-19 17:35:42,mfsweep_shard0,SPT_SRWT,42,6580.82,14,Assemble,0,0.00,5825.84,0.0000,5825.84,1.0000,0.8853,13,790.3
2026-09-19 17:41:30,mfsweep_shard0,SPT_SRWT,43,6500.04,0,Mill,47,705.94,6060.88,0.1165,5354.94,0.8835,0.9324,7,439.1
2026-09-19 17:41:30,mfsweep_shard0,SPT_SRWT,43,6500.04,1,Lathe,0,0.00,6042.16,0.0000,6042.16,1.0000,0.9296,8,457.8
2026-09-19 17:41:30,mfsweep_shard0,SPT_SRWT,43,6500.04,2,Weld,51,2767.44,5817.54,0.4757,3050.10,0.5243,0.8950,9,744.6
2026-09-19 17:41:30,mfsweep_shard0,SPT_SRWT,43,6500.04,3,Inspect,0,0.00,6021.50,0.0000,6021.50,1.0000,0.9264,7,478.5
2026-09-19 17:41:30,mfsweep_shard0,SPT_SRWT,43,6500.04,4,Assemble,0,0.00,5973.38,0.0000,5973.38,1.0000,0.9190,6,526.6
2026-09-19 17:41:30,mfsweep_shard0,SPT_SRWT,43,6500.04,5,Mill,45,675.90,6053.98,0.1116,5378.08,0.8884,0.9314,8,446.0
2026-09-19 17:41:30,mfsweep_shard0,SPT_SRWT,43,6500.04,6,Lathe,0,0.00,6102.42,0.0000,6102.42,1.0000,0.9388,7,397.6
2026-09-19 17:41:30,mfsweep_shard0,SPT_SRWT,43,6500.04,7,Weld,51,2742.64,5750.98,0.4769,3008.34,0.5231,0.8848,8,749.0
2026-09-19 17:41:30,mfsweep_shard0,SPT_SRWT,43,6500.04,8,Inspect,0,0.00,6218.04,0.0000,6218.04,1.0000,0.9566,6,282.0
2026-09-19 17:41:30,mfsweep_shard0,SPT_SRWT,43,6500.04,9,Assemble,0,0.00,6049.14,0.0000,6049.14,1.0000,0.9306,7,450.8
2026-09-19 17:41:30,mfsweep_shard0,SPT_SRWT,43,6500.04,10,Mill,45,675.90,6133.96,0.1102,5458.06,0.8898,0.9437,7,377.8
2026-09-19 17:41:30,mfsweep_shard0,SPT_SRWT,43,6500.04,11,Lathe,0,0.00,5882.94,0.0000,5882.94,1.0000,0.9051,8,617.0
2026-09-19 17:41:30,mfsweep_shard0,SPT_SRWT,43,6500.04,12,Weld,35,1962.20,5660.16,0.3467,3697.96,0.6533,0.8708,11,839.8
2026-09-19 17:41:30,mfsweep_shard0,SPT_SRWT,43,6500.04,13,Inspect,0,0.00,6172.34,0.0000,6172.34,1.0000,0.9496,6,327.6
2026-09-19 17:41:30,mfsweep_shard0,SPT_SRWT,43,6500.04,14,Assemble,0,0.00,5800.34,0.0000,5800.34,1.0000,0.8924,12,699.6
2026-09-19 17:47:08,mfsweep_shard0,SPT_SRWT,44,6644.84,0,Mill,51,766.02,6130.74,0.1249,5364.72,0.8751,0.9226,9,514.0
2026-09-19 17:47:08,mfsweep_shard0,SPT_SRWT,44,6644.84,1,Lathe,0,0.00,6285.40,0.0000,6285.40,1.0000,0.9459,7,359.4
2026-09-19 17:47:08,mfsweep_shard0,SPT_SRWT,44,6644.84,2,Weld,53,2916.90,6128.46,0.4760,3211.56,0.5240,0.9223,10,516.3
2026-09-19 17:47:08,mfsweep_shard0,SPT_SRWT,44,6644.84,3,Inspect,0,0.00,6344.84,0.0000,6344.84,1.0000,0.9549,5,300.0
2026-09-19 17:47:08,mfsweep_shard0,SPT_SRWT,44,6644.84,4,Assemble,0,0.00,6048.56,0.0000,6048.56,1.0000,0.9103,10,624.6
2026-09-19 17:47:08,mfsweep_shard0,SPT_SRWT,44,6644.84,5,Mill,44,660.88,6175.40,0.1070,5514.52,0.8930,0.9294,8,542.7
2026-09-19 17:47:08,mfsweep_shard0,SPT_SRWT,44,6644.84,6,Lathe,0,0.00,6367.08,0.0000,6367.08,1.0000,0.9582,4,277.7
2026-09-19 17:47:08,mfsweep_shard0,SPT_SRWT,44,6644.84,7,Weld,51,2751.86,6203.86,0.4436,3452.00,0.5564,0.9336,7,440.9
2026-09-19 17:47:08,mfsweep_shard0,SPT_SRWT,44,6644.84,8,Inspect,0,0.00,6146.14,0.0000,6146.14,1.0000,0.9249,11,498.6
2026-09-19 17:47:08,mfsweep_shard0,SPT_SRWT,44,6644.84,9,Assemble,0,0.00,5957.66,0.0000,5957.66,1.0000,0.8966,9,687.1
2026-09-19 17:47:08,mfsweep_shard0,SPT_SRWT,44,6644.84,10,Mill,42,630.84,6461.86,0.0976,5831.02,0.9024,0.9725,4,182.9
2026-09-19 17:47:08,mfsweep_shard0,SPT_SRWT,44,6644.84,11,Lathe,0,0.00,6310.22,0.0000,6310.22,1.0000,0.9496,6,334.6
2026-09-19 17:47:08,mfsweep_shard0,SPT_SRWT,44,6644.84,12,Weld,33,1803.52,6043.80,0.2984,4240.28,0.7016,0.9095,9,600.9
2026-09-19 17:47:08,mfsweep_shard0,SPT_SRWT,44,6644.84,13,Inspect,0,0.00,6037.48,0.0000,6037.48,1.0000,0.9086,8,607.2
2026-09-19 17:47:08,mfsweep_shard0,SPT_SRWT,44,6644.84,14,Assemble,0,0.00,6283.76,0.0000,6283.76,1.0000,0.9457,7,361.0
2026-09-19 17:52:02,mfsweep_shard0,SPT_SRWT,45,6645.54,0,Mill,54,811.08,6140.72,0.1321,5329.64,0.8679,0.9240,8,504.7
2026-09-19 17:52:02,mfsweep_shard0,SPT_SRWT,45,6645.54,1,Lathe,0,0.00,6265.50,0.0000,6265.50,1.0000,0.9428,8,380.0
2026-09-19 17:52:02,mfsweep_shard0,SPT_SRWT,45,6645.54,2,Weld,60,3255.58,6325.12,0.5147,3069.54,0.4853,0.9518,6,320.3
2026-09-19 17:52:02,mfsweep_shard0,SPT_SRWT,45,6645.54,3,Inspect,0,0.00,6038.68,0.0000,6038.68,1.0000,0.9087,11,606.7
2026-09-19 17:52:02,mfsweep_shard0,SPT_SRWT,45,6645.54,4,Assemble,0,0.00,6223.82,0.0000,6223.82,1.0000,0.9365,8,421.6
2026-09-19 17:52:02,mfsweep_shard0,SPT_SRWT,45,6645.54,5,Mill,43,645.86,6109.56,0.1057,5463.70,0.8943,0.9193,11,535.9
2026-09-19 17:52:02,mfsweep_shard0,SPT_SRWT,45,6645.54,6,Lathe,0,0.00,6133.96,0.0000,6133.96,1.0000,0.9230,7,511.5
2026-09-19 17:52:02,mfsweep_shard0,SPT_SRWT,45,6645.54,7,Weld,50,2785.04,6149.06,0.4529,3364.02,0.5471,0.9253,7,496.4
2026-09-19 17:52:02,mfsweep_shard0,SPT_SRWT,45,6645.54,8,Inspect,0,0.00,6066.42,0.0000,6066.42,1.0000,0.9129,11,579.0
2026-09-19 17:52:02,mfsweep_shard0,SPT_SRWT,45,6645.54,9,Assemble,0,0.00,6144.46,0.0000,6144.46,1.0000,0.9246,7,501.0
