timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-19 17:35:42,mfsweep_shard0,SPT_SRWT,42,6580.82,0,0,1,0.0,384.3,384.3,2,2,74.6,0.0,143.9,94.5,33.2,112.8
2026-09-19 17:35:42,mfsweep_shard0,SPT_SRWT,42,6580.82,1,0,1,26.3,184.4,158.1,2,2,54.4,0.0,39.6,64.1,0.0,54.4
2026-09-19 17:35:42,mfsweep_shard0,SPT_SRWT,42,6580.82,2,0,1,52.6,260.8,208.2,2,2,62.6,0.0,77.1,68.5,0.0,62.6
2026-09-19 17:35:42,mfsweep_shard0,SPT_SRWT,42,6580.82,3,0,1,78.8,327.9,249.1,2,2,60.9,0.0,56.8,105.4,26.0,60.9
2026-09-19 17:35:42,mfsweep_shard0,SPT_SRWT,42,6580.82,4,0,1,105.1,440.8,335.7,2,2,77.8,0.0,103.1,77.1,77.6,77.8
2026-09-19 17:35:42,mfsweep_shard0,SPT_SRWT,42,6580.82,5,0,1,131.4,395.3,263.9,2,2,75.9,0.0,125.0,62.9,0.0,75.9
2026-09-19 17:35:42,mfsweep_shard0,SPT_SRWT,42,6580.82,6,0,1,157.7,509.5,351.8,2,2,83.0,0.0,163.9,104.9,0.0,83.0
2026-09-19 17:35:42,mfsweep_shard0,SPT_SRWT,42,6580.82,7,0,1,183.9,527.1,343.1,2,2,56.4,0.0,181.2,62.9,42.5,56.4
2026-09-19 17:35:42,mfsweep_shard0,SPT_SRWT,42,6580.82,8,0,1,210.2,629.8,419.6,2,2,67.5,0.0,180.1,101.2,70.8,67.5
2026-09-19 17:35:42,mfsweep_shard0,SPT_SRWT,42,6580.82,9,0,1,236.5,583.6,347.1,2,2,54.5,0.0,223.8,66.8,1.9,54.5
2026-09-19 17:35:42,mfsweep_shard0,SPT_SRWT,42,6580.82,10,0,1,262.8,622.6,359.8,2,2,60.8,0.0,235.2,63.8,0.0,60.8
2026-09-19 17:35:42,mfsweep_shard0,SPT_SRWT,42,6580.82,11,0,1,289.1,685.8,396.7,2,2,70.2,0.0,259.3,67.2,0.0,70.2
2026-09-19 17:35:42,mfsweep_shard0,SPT_SRWT,42,6580.82,12,0,1,315.3,708.8,393.4,2,2,54.4,0.0,271.4,67.6,0.0,54.4
