timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 19:05:15,mfsweep_control_nofail,LPT_MMUR,42,3786.24,390.5,35,Routing,8,0,3,0,0|5|10,15|15|15,90|0|15,0.07693096|0.07693096|0.1153964,1,1,8
2026-09-20 19:05:15,mfsweep_control_nofail,LPT_MMUR,42,3786.24,394.2,36,Routing,15,0,3,0,0|5|10,15|15|15,105|0|15,0.07620497|0.07620497|0.1143075,1,1,15
2026-09-20 19:05:15,mfsweep_control_nofail,LPT_MMUR,42,3786.24,407.4,37,Routing,5,12,3,0,2|7|12,60.83|60.83|60.83,0|0|67.94,0.2429792|0.2295267|0.1542125,1,1,5
2026-09-20 19:05:15,mfsweep_control_nofail,LPT_MMUR,42,3786.24,416.8,38,Routing,9,0,3,0,0|5|10,15|15|15,105|0|15,0.07207985|0.07207985|0.1081198,1,1,9
2026-09-20 19:05:15,mfsweep_control_nofail,LPT_MMUR,42,3786.24,420.5,39,Routing,16,0,3,0,0|5|10,15|15|15,120|0|15,0.07144216|0.07144216|0.1071632,1,1,16
2026-09-20 19:05:15,mfsweep_control_nofail,LPT_MMUR,42,3786.24,420.7,40,Routing,6,12,3,0,2|7|12,67.94|67.94|67.94,0|0|60.83,0.2352745|0.2222486|0.1493226,1,1,6
2026-09-20 19:05:15,mfsweep_control_nofail,LPT_MMUR,42,3786.24,424.1,41,Routing,7,0,3,0,0|5|10,15|15|15,135|0|0,0.07082567|0.07082567|0.1062385,1,1,7
2026-09-20 19:05:15,mfsweep_control_nofail,LPT_MMUR,42,3786.24,443.0,42,Routing,10,0,3,0,0|5|10,15|15|15,135|0|0,0.06780732|0.06780732|0.101711,1,1,10
2026-09-20 19:05:15,mfsweep_control_nofail,LPT_MMUR,42,3786.24,446.8,43,Routing,17,0,3,0,0|5|10,15|15|15,150|0|0,0.06723968|0.06723968|0.1008595,1,1,17
2026-09-20 19:05:15,mfsweep_control_nofail,LPT_MMUR,42,3786.24,469.3,44,Routing,11,0,3,0,0|5|10,15|15|15,150|0|0,0.06401023|0.06401023|0.09601534,1,1,11
2026-09-20 19:05:15,mfsweep_control_nofail,LPT_MMUR,42,3786.24,473.0,45,Routing,18,0,3,0,0|5|10,15|15|15,165|0|0,0.06350683|0.06350683|0.09526024,1,1,18
2026-09-20 19:05:15,mfsweep_control_nofail,LPT_MMUR,42,3786.24,495.6,46,Routing,12,0,3,0,0|5|10,15|15|15,165|0|0,0.06061585|0.06061585|0.09092376,1,1,12
2026-09-20 19:05:15,mfsweep_control_nofail,LPT_MMUR,42,3786.24,499.3,47,Routing,19,0,3,0,0|5|10,15|15|15,180|0|0,0.06016423|0.06016423|0.09024634,1,1,19
2026-09-20 19:05:15,mfsweep_control_nofail,LPT_MMUR,42,3786.24,521.9,48,Routing,13,0,3,0,0|5|10,15|15|15,180|0|0,0.05756333|0.05756333|0.08634499,1,1,13
2026-09-20 19:05:15,mfsweep_control_nofail,LPT_MMUR,42,3786.24,525.6,49,Routing,20,0,3,0,0|5|10,15|15|15,195|0|0,0.0571559|0.0571559|0.08573385,1,1,20
2026-09-20 19:05:15,mfsweep_control_nofail,LPT_MMUR,42,3786.24,548.1,50,Routing,14,0,3,0,0|5|10,15|15|15,195|0|0,0.05480352|0.05480352|0.08220527,1,1,14
2026-09-20 19:05:15,mfsweep_control_nofail,LPT_MMUR,42,3786.24,551.9,51,Routing,21,0,3,0,0|5|10,15|15|15,210|0|0,0.05443409|0.05443409|0.08165114,1,1,21
2026-09-20 19:05:15,mfsweep_control_nofail,LPT_MMUR,42,3786.24,570.7,52,Routing,8,0,3,0,0|5|10,15|15|15,210|0|0,0.05263711|0.05263711|0.07895567,1,1,8
2026-09-20 19:05:15,mfsweep_control_nofail,LPT_MMUR,42,3786.24,574.3,53,Dispatch,0,19,1,1,19,15,53.71,499.27,0,0,
2026-09-20 19:05:15,mfsweep_control_nofail,LPT_MMUR,42,3786.24,574.4,54,Routing,15,5,3,0,0|5|10,15|15|15,195|0|0,0.05257477|0.05229623|0.07844435,1,1,15
2026-09-20 19:05:15,mfsweep_control_nofail,LPT_MMUR,42,3786.24,578.1,55,Routing,22,5,3,0,0|5|10,15|15|15,195|15|0,0.05867091|0.05195973|0.0779396,1,1,22
2026-09-20 19:05:15,mfsweep_control_nofail,LPT_MMUR,42,3786.24,587.6,56,Routing,5,12,3,0,2|7|12,60.83|60.83|60.83,0|0|67.94,0.1684537|0.1591273|0.1069131,1,1,5
2026-09-20 19:05:15,mfsweep_control_nofail,LPT_MMUR,42,3786.24,589.3,57,Routing,19,12,3,0,2|7|12,38.71|38.71|38.71,0|0|128.77,0.1679677|0.1586682|0.1066047,1,1,19
2026-09-20 19:05:15,mfsweep_control_nofail,LPT_MMUR,42,3786.24,600.7,58,Routing,16,5,3,0,0|5|10,15|15|15,180|30|0,0.07501248|0.05000832|0.07501248,1,1,16
2026-09-20 19:05:15,mfsweep_control_nofail,LPT_MMUR,42,3786.24,601.7,59,Dispatch,0,9,1,1,9,15,54.48,236.5,0,0,
2026-09-20 19:05:15,mfsweep_control_nofail,LPT_MMUR,42,3786.24,604.4,60,Routing,7,5,3,0,0|5|10,15|15|15,150|45|0,0.07892647|0.04970547|0.07455821,1,1,7
2026-09-20 19:05:15,mfsweep_control_nofail,LPT_MMUR,42,3786.24,604.4,61,Routing,23,5,3,0,0|5|10,15|15|15,150|60|0,0.0790179|0.04970054|0.07455081,1,1,23
2026-09-20 19:05:15,mfsweep_control_nofail,LPT_MMUR,42,3786.24,616.7,62,Routing,9,12,3,0,2|7|12,39.48|39.48|39.48,0|0|167.48,0.160489|0.1516036|0.1018582,1,1,9
2026-09-20 19:05:15,mfsweep_control_nofail,LPT_MMUR,42,3786.24,625.4,63,Dispatch,0,21,1,1,21,15,76.54,551.82,0,0,
2026-09-20 19:05:15,mfsweep_control_nofail,LPT_MMUR,42,3786.24,627.0,64,Routing,17,5,3,0,0|5|10,15|15|15,120|75|0,0.09828065|0.04791221|0.07186832,1,1,17
2026-09-20 19:05:15,mfsweep_control_nofail,LPT_MMUR,42,3786.24,630.7,65,Routing,24,5,3,0,0|5|10,15|15|15,120|90|0,0.1035992|0.04762962|0.07144443,1,1,24
2026-09-20 19:05:15,mfsweep_control_nofail,LPT_MMUR,42,3786.24,640.5,66,Routing,21,12,3,0,2|7|12,61.54|61.54|61.54,0|0|206.96,0.1545452|0.1459888|0.09808575,1,1,21
2026-09-20 19:05:15,mfsweep_control_nofail,LPT_MMUR,42,3786.24,649.5,67,Routing,11,5,3,0,0|5|10,15|15|15,105|105|0,0.1156238|0.04624954|0.06937431,1,1,11
2026-09-20 19:05:15,mfsweep_control_nofail,LPT_MMUR,42,3786.24,653.2,68,Routing,18,5,3,0,0|5|10,15|15|15,90|120|0,0.1149654|0.04598616|0.06897924,1,1,18
2026-09-20 19:05:15,mfsweep_control_nofail,LPT_MMUR,42,3786.24,657.0,69,Routing,25,5,3,0,0|5|10,15|15|15,90|135|0,0.1143144|0.04572577|0.06858865,1,1,25
2026-09-20 19:05:15,mfsweep_control_nofail,LPT_MMUR,42,3786.24,675.8,70,Routing,12,5,3,0,0|5|10,15|15|15,75|150|0,0.1111276|0.04445102|0.06667653,1,1,12
2026-09-20 19:05:15,mfsweep_control_nofail,LPT_MMUR,42,3786.24,683.2,71,Routing,26,5,3,0,0|5|10,15|15|15,75|165|0,0.1099175|0.04396698|0.06595047,1,1,26
2026-09-20 19:05:15,mfsweep_control_nofail,LPT_MMUR,42,3786.24,705.8,72,Routing,20,5,3,0,0|5|10,15|15|15,60|180|0,0.1064041|0.04256163|0.06384245,1,1,20
2026-09-20 19:05:15,mfsweep_control_nofail,LPT_MMUR,42,3786.24,709.5,73,Routing,27,5,3,0,0|5|10,15|15|15,60|195|0,0.1058462|0.04233848|0.06350772,1,1,27
2026-09-20 19:05:15,mfsweep_control_nofail,LPT_MMUR,42,3786.24,728.4,74,Routing,14,5,3,0,0|5|10,15|15|15,45|210|0,0.1031084|0.04124334|0.06186501,1,1,14
2026-09-20 19:05:15,mfsweep_control_nofail,LPT_MMUR,42,3786.24,735.8,75,Routing,28,5,3,0,0|5|10,15|15|15,45|225|0,0.1020658|0.04082631|0.06123947,1,1,28
2026-09-20 19:05:15,mfsweep_control_nofail,LPT_MMUR,42,3786.24,738.2,76,Routing,6,12,3,0,2|7|12,67.94|67.94|67.94,0|0|200.56,0.1340865|0.1266629|0.08510119,1,1,6
2026-09-20 19:05:15,mfsweep_control_nofail,LPT_MMUR,42,3786.24,754.6,77,Routing,15,5,3,0,0|5|10,15|15|15,45|225|0,0.09951765|0.03980706|0.05971059,1,1,15
2026-09-20 19:05:15,mfsweep_control_nofail,LPT_MMUR,42,3786.24,756.1,78,Dispatch,0,8,1,1,8,15,67.42,210.22,0,0,
2026-09-20 19:05:15,mfsweep_control_nofail,LPT_MMUR,42,3786.24,762.1,79,Routing,29,5,3,0,0|5|10,15|15|15,30|240|0,0.1063405|0.03941843|0.05912765,1,1,29
2026-09-20 19:05:15,mfsweep_control_nofail,LPT_MMUR,42,3786.24,771.2,80,Routing,8,12,3,0,2|7|12,52.42|52.42|52.42,0|0|268.5,0.1283521|0.1212459|0.08146169,1,1,8
2026-09-20 19:05:15,mfsweep_control_nofail,LPT_MMUR,42,3786.24,771.2,81,Dispatch,0,10,1,1,10,15,60.72,262.77,0,0,
2026-09-20 19:05:15,mfsweep_control_nofail,LPT_MMUR,42,3786.24,780.9,82,Routing,16,5,3,0,0|5|10,15|15|15,15|240|0,0.1278748|0.03846745|0.05770117,1,1,16
2026-09-20 19:05:15,mfsweep_control_nofail,LPT_MMUR,42,3786.24,784.6,83,Routing,7,5,3,0,0|5|10,15|15|15,15|240|0,0.1319432|0.038288|0.057432,1,1,7
2026-09-20 19:05:15,mfsweep_control_nofail,LPT_MMUR,42,3786.24,786.2,84,Routing,10,12,3,0,2|7|12,45.72|45.72|45.72,0|0|320.92,0.1258967|0.1189265|0.07990333,1,1,10
2026-09-20 19:05:15,mfsweep_control_nofail,LPT_MMUR,42,3786.24,788.4,85,Routing,30,5,3,0,0|5|10,15|15|15,15|255|0,0.1333655|0.03810442|0.05715663,1,1,30
2026-09-20 19:05:15,mfsweep_control_nofail,LPT_MMUR,42,3786.24,807.2,86,Routing,17,5,3,0,0|5|10,15|15|15,15|255|0,0.1302527|0.03721507|0.0558226,1,1,17
2026-09-20 19:05:15,mfsweep_control_nofail,LPT_MMUR,42,3786.24,814.6,87,Routing,31,5,3,0,0|5|10,15|15|15,15|270|0,0.1290631|0.03687518|0.05531278,1,1,31
2026-09-20 19:05:15,mfsweep_control_nofail,LPT_MMUR,42,3786.24,829.7,88,Routing,24,5,3,0,0|5|10,15|15|15,15|270|0,0.1267174|0.03620499|0.05430748,1,1,24
2026-09-20 19:05:15,mfsweep_control_nofail,LPT_MMUR,42,3786.24,833.4,89,Routing,11,5,3,0,0|5|10,15|15|15,15|270|0,0.1261519|0.03604339|0.05406508,1,1,11
2026-09-20 19:05:15,mfsweep_control_nofail,LPT_MMUR,42,3786.24,840.9,90,Routing,32,5,3,0,0|5|10,15|15|15,15|285|0,0.1250297|0.03572278|0.05358417,1,1,32
2026-09-20 19:05:15,mfsweep_control_nofail,LPT_MMUR,42,3786.24,856.0,91,Routing,18,5,3,0,0|5|10,15|15|15,15|285|0,0.1228271|0.03509346|0.05264019,1,1,18
2026-09-20 19:05:15,mfsweep_control_nofail,LPT_MMUR,42,3786.24,867.2,92,Routing,33,5,3,0,0|5|10,15|15|15,15|300|0,0.1212436|0.03464102|0.05196153,1,1,33
2026-09-20 19:05:15,mfsweep_control_nofail,LPT_MMUR,42,3786.24,886.0,93,Routing,12,5,3,0,0|5|10,15|15|15,15|300|0,0.1186682|0.03390519|0.05085779,1,1,12
2026-09-20 19:05:15,mfsweep_control_nofail,LPT_MMUR,42,3786.24,893.5,94,Routing,34,5,3,0,0|5|10,15|15|15,15|315|0,0.1176773|0.0336221|0.05043315,1,1,34
2026-09-20 19:05:15,mfsweep_control_nofail,LPT_MMUR,42,3786.24,908.6,95,Routing,20,5,3,0,0|5|10,15|15|15,15|315|0,0.1157216|0.03306331|0.04959496,1,1,20
2026-09-20 19:05:15,mfsweep_control_nofail,LPT_MMUR,42,3786.24,919.7,96,Routing,35,5,3,0,0|5|10,15|15|15,15|330|0,0.1143149|0.0326614|0.0489921,1,1,35
2026-09-20 19:05:15,mfsweep_control_nofail,LPT_MMUR,42,3786.24,933.7,97,Routing,19,12,3,0,2|7|12,38.71|38.71|38.71,0|0|327.93,0.1060061|0.1001371|0.06727927,1,1,19
2026-09-20 19:05:15,mfsweep_control_nofail,LPT_MMUR,42,3786.24,934.8,98,Routing,6,12,3,0,2|7|12,67.94|67.94|67.94,0|0|298.7,0.1058791|0.1000171|0.06719866,1,1,6
2026-09-20 19:05:15,mfsweep_control_nofail,LPT_MMUR,42,3786.24,936.4,99,Routing,9,12,3,0,2|7|12,39.48|39.48|39.48,0|0|327.16,0.1056982|0.09984623|0.06708385,1,1,9
2026-09-20 19:05:15,mfsweep_control_nofail,LPT_MMUR,42,3786.24,937.2,100,Routing,14,5,3,0,0|5|10,15|15|15,15|330|0,0.1121876|0.03205361|0.04808041,1,1,14
2026-09-20 19:05:15,mfsweep_control_nofail,LPT_MMUR,42,3786.24,937.5,101,Routing,21,12,3,0,2|7|12,61.54|61.54|61.54,0|0|305.1,0.1055832|0.09973759|0.06701086,1,1,21
2026-09-20 19:05:15,mfsweep_control_nofail,LPT_MMUR,42,3786.24,940.4,102,Routing,22,5,3,0,0|5|10,15|15|15,15|330|0,0.1117987|0.03194249|0.04791374,1,1,22
2026-09-20 19:05:15,mfsweep_control_nofail,LPT_MMUR,42,3786.24,941.2,103,Routing,23,5,3,0,0|5|10,15|15|15,15|330|0,0.1117037|0.03191534|0.04787302,1,1,23
2026-09-20 19:05:15,mfsweep_control_nofail,LPT_MMUR,42,3786.24,943.0,104,Routing,15,5,3,0,0|5|10,15|15|15,15|330|0,0.1114929|0.0318551|0.04778266,1,1,15
2026-09-20 19:05:15,mfsweep_control_nofail,LPT_MMUR,42,3786.24,943.3,105,Routing,25,5,3,0,0|5|10,15|15|15,15|330|0,0.111455|0.0318443|0.04776645,1,1,25
2026-09-20 19:05:15,mfsweep_control_nofail,LPT_MMUR,42,3786.24,944.9,106,Routing,5,12,3,0,2|7|12,60.83|60.83|60.83,0|0|305.81,0.1047474|0.09894808|0.06648041,1,1,5
2026-09-20 19:05:15,mfsweep_control_nofail,LPT_MMUR,42,3786.24,945.3,107,Routing,13,5,3,0,0|5|10,15|15|15,0|345|0,0.1112192|0.03177693|0.04766539,1,1,13
2026-09-20 19:05:15,mfsweep_control_nofail,LPT_MMUR,42,3786.24,946.0,108,Routing,36,5,3,0,0|5|10,15|15|15,0|360|0,0.1111393|0.03175408|0.04763113,1,1,36
2026-09-20 19:05:15,mfsweep_control_nofail,LPT_MMUR,42,3786.24,961.1,109,Routing,8,12,3,0,2|7|12,52.42|52.42|52.42,0|0|314.22,0.102984|0.09728234|0.06536125,1,1,8
2026-09-20 19:05:15,mfsweep_control_nofail,LPT_MMUR,42,3786.24,964.8,110,Routing,16,5,3,0,0|5|10,15|15|15,0|360|0,0.1089782|0.03113663|0.04670495,1,1,16
2026-09-20 19:05:15,mfsweep_control_nofail,LPT_MMUR,42,3786.24,972.3,111,Routing,37,5,3,0,0|5|10,15|15|15,0|375|0,0.1081354|0.03089581|0.04634372,1,1,37
2026-09-20 19:05:15,mfsweep_control_nofail,LPT_MMUR,42,3786.24,987.4,112,Routing,7,5,3,0,0|5|10,15|15|15,0|375|0,0.1064817|0.03042333|0.045635,1,1,7
2026-09-20 19:05:15,mfsweep_control_nofail,LPT_MMUR,42,3786.24,998.6,113,Routing,38,5,3,0,0|5|10,15|15|15,0|390|0,0.1052895|0.03008272|0.04512408,1,1,38
2026-09-20 19:05:15,mfsweep_control_nofail,LPT_MMUR,42,3786.24,1009.9,114,Routing,10,12,3,0,2|7|12,45.72|45.72|45.72,0|0|320.92,0.09800776|0.09258159|0.06220295,1,1,10
2026-09-20 19:05:15,mfsweep_control_nofail,LPT_MMUR,42,3786.24,1013.6,115,Routing,17,5,3,0,0|5|10,15|15|15,0|390|0,0.1037252|0.02963577|0.04445365,1,1,17
2026-09-20 19:05:15,mfsweep_control_nofail,LPT_MMUR,42,3786.24,1024.9,116,Routing,39,5,3,0,0|5|10,15|15|15,0|405|0,0.1025896|0.02931132|0.04396698,1,1,39
2026-09-20 19:05:15,mfsweep_control_nofail,LPT_MMUR,42,3786.24,1036.2,117,Routing,11,5,3,0,0|5|10,15|15|15,0|405|0,0.1014669|0.02899054|0.04348581,1,1,11
2026-09-20 19:05:15,mfsweep_control_nofail,LPT_MMUR,42,3786.24,1051.1,118,Routing,40,5,3,0,0|5|10,15|15|15,0|420|0,0.1000266|0.02857904|0.04286856,1,1,40
2026-09-20 19:05:15,mfsweep_control_nofail,LPT_MMUR,42,3786.24,1066.2,119,Routing,18,5,3,0,0|5|10,15|15|15,0|420|0,0.09861189|0.02817483|0.04226224,1,1,18
2026-09-20 19:05:15,mfsweep_control_nofail,LPT_MMUR,42,3786.24,1077.4,120,Routing,41,5,3,0,0|5|10,15|15|15,0|435|0,0.09758678|0.02788194|0.04182291,1,1,41
2026-09-20 19:05:15,mfsweep_control_nofail,LPT_MMUR,42,3786.24,1103.7,121,Routing,42,5,3,0,0|5|10,15|15|15,0|450|0,0.09526312|0.02721803|0.04082705,1,1,42
2026-09-20 19:05:15,mfsweep_control_nofail,LPT_MMUR,42,3786.24,1113.9,122,Routing,20,5,3,0,0|5|10,15|15|15,0|450|0,0.09438739|0.02696783|0.04045174,1,1,20
2026-09-20 19:05:15,mfsweep_control_nofail,LPT_MMUR,42,3786.24,1115.0,123,Routing,19,12,3,0,2|7|12,38.71|38.71|38.71,0|0|327.93,0.08876812|0.08385349|0.05633879,1,1,19
2026-09-20 19:05:15,mfsweep_control_nofail,LPT_MMUR,42,3786.24,1116.6,124,Routing,6,12,3,0,2|7|12,67.94|67.94|67.94,0|0|298.7,0.08864092|0.08373334|0.05625806,1,1,6
2026-09-20 19:05:15,mfsweep_control_nofail,LPT_MMUR,42,3786.24,1117.4,125,Routing,9,12,3,0,2|7|12,39.48|39.48|39.48,0|0|327.16,0.08858222|0.08367789|0.0562208,1,1,9
2026-09-20 19:05:15,mfsweep_control_nofail,LPT_MMUR,42,3786.24,1117.7,126,Routing,14,5,3,0,0|5|10,15|15|15,0|450|0,0.09407154|0.02687758|0.04031638,1,1,14
2026-09-20 19:05:15,mfsweep_control_nofail,LPT_MMUR,42,3786.24,1120.6,127,Routing,21,12,3,0,2|7|12,61.54|61.54|61.54,0|0|305.1,0.08832453|0.08343446|0.05605725,1,1,21
2026-09-20 19:05:15,mfsweep_control_nofail,LPT_MMUR,42,3786.24,1121.4,128,Routing,22,5,3,0,0|5|10,15|15|15,0|450|0,0.09375446|0.02678699|0.04018048,1,1,22
2026-09-20 19:05:15,mfsweep_control_nofail,LPT_MMUR,42,3786.24,1125.1,129,Routing,24,5,3,0,0|5|10,15|15|15,0|450|0,0.09344615|0.0266989|0.04004835,1,1,24
2026-09-20 19:05:15,mfsweep_control_nofail,LPT_MMUR,42,3786.24,1130.0,130,Routing,43,5,3,0,0|5|10,15|15|15,0|465|0,0.09304754|0.02658501|0.03987752,1,1,43
2026-09-20 19:05:15,mfsweep_control_nofail,LPT_MMUR,42,3786.24,1132.0,131,Routing,5,12,3,0,2|7|12,60.83|60.83|60.83,0|0|305.81,0.08743971|0.08259863|0.05549568,1,1,5
2026-09-20 19:05:15,mfsweep_control_nofail,LPT_MMUR,42,3786.24,1141.2,132,Routing,12,5,3,0,0|5|10,15|15|15,0|465|0,0.09212786|0.02632225|0.03948337,1,1,12
2026-09-20 19:05:15,mfsweep_control_nofail,LPT_MMUR,42,3786.24,1141.3,133,Routing,13,5,3,0,0|5|10,15|15|15,0|465|0,0.0921214|0.0263204|0.0394806,1,1,13
2026-09-20 19:05:15,mfsweep_control_nofail,LPT_MMUR,42,3786.24,1145.0,134,Routing,8,12,3,0,2|7|12,52.42|52.42|52.42,0|0|314.22,0.08644693|0.08166081|0.05486559,1,1,8
2026-09-20 19:05:15,mfsweep_control_nofail,LPT_MMUR,42,3786.24,1156.2,135,Routing,44,5,3,0,0|5|10,15|15|15,0|480|0,0.09093267|0.02598076|0.03897115,1,1,44
2026-09-20 19:05:15,mfsweep_control_nofail,LPT_MMUR,42,3786.24,1167.6,136,Routing,16,5,3,0,0|5|10,15|15|15,0|480|0,0.09004796|0.02572799|0.03859198,1,1,16
2026-09-20 19:05:15,mfsweep_control_nofail,LPT_MMUR,42,3786.24,1182.5,137,Routing,45,5,3,0,0|5|10,15|15|15,0|495|0,0.08891182|0.02540338|0.03810506,1,1,45
2026-09-20 19:05:15,mfsweep_control_nofail,LPT_MMUR,42,3786.24,1193.8,138,Routing,10,12,3,0,2|7|12,45.72|45.72|45.72,0|0|320.92,0.08290894|0.0783187|0.05262012,1,1,10
