timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-03 13:54:40,agv07_l008_proc5x,LPT_MMUR,43,15000.0,10,RowAisle1_Transit1,RowAisle,East,1,0,0.0,0.0,0.0
2026-09-03 13:54:40,agv07_l008_proc5x,LPT_MMUR,43,15000.0,11,RowAisle1_Dock2,RowAisle,East,1,0,0.0,0.0,0.0
2026-09-03 13:54:40,agv07_l008_proc5x,LPT_MMUR,43,15000.0,12,RowAisle1_Transit2,RowAisle,East,1,0,0.0,0.0,0.0
2026-09-03 13:54:40,agv07_l008_proc5x,LPT_MMUR,43,15000.0,13,RowAisle1_Dock3,RowAisle,East,1,0,0.0,0.0,0.0
2026-09-03 13:54:40,agv07_l008_proc5x,LPT_MMUR,43,15000.0,14,RowAisle2_Dock0,RowAisle,West,0,0,0.0,0.0,0.0
2026-09-03 13:54:40,agv07_l008_proc5x,LPT_MMUR,43,15000.0,15,RowAisle2_Transit0,RowAisle,West,0,0,0.0,0.0,0.0
2026-09-03 13:54:40,agv07_l008_proc5x,LPT_MMUR,43,15000.0,16,RowAisle2_Dock1,RowAisle,West,0,0,0.0,0.0,0.0
2026-09-03 13:54:40,agv07_l008_proc5x,LPT_MMUR,43,15000.0,17,RowAisle2_Transit1,RowAisle,West,0,0,0.0,0.0,0.0
2026-09-03 13:54:40,agv07_l008_proc5x,LPT_MMUR,43,15000.0,18,RowAisle2_Dock2,RowAisle,West,0,0,0.0,0.0,0.0
2026-09-03 13:54:40,agv07_l008_proc5x,LPT_MMUR,43,15000.0,19,RowAisle2_Transit2,RowAisle,West,0,0,0.0,0.0,0.0
2026-09-03 13:54:40,agv07_l008_proc5x,LPT_MMUR,43,15000.0,20,RowAisle2_Dock3,RowAisle,West,0,0,0.0,0.0,0.0
2026-09-03 13:54:40,agv07_l008_proc5x,LPT_MMUR,43,15000.0,21,TopSpine_Seg0,SpineAisle,East,816,0,0.0,0.0,0.0
2026-09-03 13:54:40,agv07_l008_proc5x,LPT_MMUR,43,15000.0,22,TopSpine_Seg1,SpineAisle,East,816,0,0.0,0.0,0.0
2026-09-03 13:54:40,agv07_l008_proc5x,LPT_MMUR,43,15000.0,23,TopSpine_Seg2,SpineAisle,East,816,0,0.0,0.0,0.0
2026-09-03 13:54:40,agv07_l008_proc5x,LPT_MMUR,43,15000.0,24,TopSpine_Seg3,SpineAisle,East,816,18,4.68,0.26,0.0216
2026-09-03 13:54:40,agv07_l008_proc5x,LPT_MMUR,43,15000.0,25,TopSpine_Seg4,SpineAisle,East,816,88,22.88,0.26,0.0973
2026-09-03 13:54:40,agv07_l008_proc5x,LPT_MMUR,43,15000.0,26,BotSpine_Seg0,SpineAisle,West,356,0,0.0,0.0,0.0
2026-09-03 13:54:40,agv07_l008_proc5x,LPT_MMUR,43,15000.0,27,BotSpine_Seg1,SpineAisle,West,355,0,0.0,0.0,0.0
2026-09-03 13:54:40,agv07_l008_proc5x,LPT_MMUR,43,15000.0,28,BotSpine_Seg2,SpineAisle,West,355,0,0.0,0.0,0.0
2026-09-03 13:54:40,agv07_l008_proc5x,LPT_MMUR,43,15000.0,29,BotSpine_Seg3,SpineAisle,West,355,0,0.0,0.0,0.0
2026-09-03 13:54:40,agv07_l008_proc5x,LPT_MMUR,43,15000.0,30,BotSpine_Seg4,SpineAisle,West,355,0,0.0,0.0,0.0
2026-09-03 13:54:40,agv07_l008_proc5x,LPT_MMUR,43,15000.0,31,LeftVert_TopConn,VerticalAisle,North,816,212,54.08,0.26,0.2062
2026-09-03 13:54:40,agv07_l008_proc5x,LPT_MMUR,43,15000.0,32,LeftVert_Row0,VerticalAisle,North,817,681,174.45,0.26,0.4546
2026-09-03 13:54:40,agv07_l008_proc5x,LPT_MMUR,43,15000.0,33,LeftVert_Row1,VerticalAisle,North,356,0,0.0,0.0,0.0
2026-09-03 13:54:40,agv07_l008_proc5x,LPT_MMUR,43,15000.0,34,LeftVert_Row2,VerticalAisle,North,356,38,9.88,0.26,0.0964
2026-09-03 13:54:40,agv07_l008_proc5x,LPT_MMUR,43,15000.0,35,LeftVert_BotConn,VerticalAisle,North,356,4341,1128.64,0.26,0.9242
2026-09-03 13:54:40,agv07_l008_proc5x,LPT_MMUR,43,15000.0,36,RightVert_TopConn,VerticalAisle,South,816,786,204.37,0.26,0.4906
2026-09-03 13:54:40,agv07_l008_proc5x,LPT_MMUR,43,15000.0,37,RightVert_Row0,VerticalAisle,South,816,1610,418.61,0.26,0.6636
2026-09-03 13:54:40,agv07_l008_proc5x,LPT_MMUR,43,15000.0,38,RightVert_Row1,VerticalAisle,South,355,0,0.0,0.0,0.0
2026-09-03 13:54:40,agv07_l008_proc5x,LPT_MMUR,43,15000.0,39,RightVert_Row2,VerticalAisle,South,355,0,0.0,0.0,0.0
2026-09-03 13:54:40,agv07_l008_proc5x,LPT_MMUR,43,15000.0,40,RightVert_BotConn,VerticalAisle,South,355,2,0.52,0.26,0.0056
2026-09-03 14:01:01,agv07_l008_proc5x,LPT_MMUR,44,15033.34,0,RowAisle0_Dock0,RowAisle,West,454,353,91.01,0.26,0.4374
2026-09-03 14:01:01,agv07_l008_proc5x,LPT_MMUR,44,15033.34,1,RowAisle0_Transit0,RowAisle,West,454,326,84.77,0.26,0.4179
2026-09-03 14:01:01,agv07_l008_proc5x,LPT_MMUR,44,15033.34,2,RowAisle0_Dock1,RowAisle,West,455,56,14.55,0.26,0.1096
2026-09-03 14:01:01,agv07_l008_proc5x,LPT_MMUR,44,15033.34,3,RowAisle0_Transit1,RowAisle,West,455,273,70.98,0.26,0.375
2026-09-03 14:01:01,agv07_l008_proc5x,LPT_MMUR,44,15033.34,4,RowAisle0_Dock2,RowAisle,West,455,7,1.82,0.26,0.0152
2026-09-03 14:01:01,agv07_l008_proc5x,LPT_MMUR,44,15033.34,5,RowAisle0_Transit2,RowAisle,West,456,162,42.13,0.26,0.2621
2026-09-03 14:01:01,agv07_l008_proc5x,LPT_MMUR,44,15033.34,6,RowAisle0_Dock3,RowAisle,West,455,0,0.0,0.0,0.0
2026-09-03 14:01:01,agv07_l008_proc5x,LPT_MMUR,44,15033.34,7,RowAisle1_Dock0,RowAisle,East,1,0,0.0,0.0,0.0
2026-09-03 14:01:01,agv07_l008_proc5x,LPT_MMUR,44,15033.34,8,RowAisle1_Transit0,RowAisle,East,1,0,0.0,0.0,0.0
2026-09-03 14:01:01,agv07_l008_proc5x,LPT_MMUR,44,15033.34,9,RowAisle1_Dock1,RowAisle,East,1,0,0.0,0.0,0.0
2026-09-03 14:01:01,agv07_l008_proc5x,LPT_MMUR,44,15033.34,10,RowAisle1_Transit1,RowAisle,East,1,0,0.0,0.0,0.0
2026-09-03 14:01:01,agv07_l008_proc5x,LPT_MMUR,44,15033.34,11,RowAisle1_Dock2,RowAisle,East,1,0,0.0,0.0,0.0
2026-09-03 14:01:01,agv07_l008_proc5x,LPT_MMUR,44,15033.34,12,RowAisle1_Transit2,RowAisle,East,1,0,0.0,0.0,0.0
2026-09-03 14:01:01,agv07_l008_proc5x,LPT_MMUR,44,15033.34,13,RowAisle1_Dock3,RowAisle,East,1,0,0.0,0.0,0.0
2026-09-03 14:01:01,agv07_l008_proc5x,LPT_MMUR,44,15033.34,14,RowAisle2_Dock0,RowAisle,West,0,0,0.0,0.0,0.0
2026-09-03 14:01:01,agv07_l008_proc5x,LPT_MMUR,44,15033.34,15,RowAisle2_Transit0,RowAisle,West,0,0,0.0,0.0,0.0
2026-09-03 14:01:01,agv07_l008_proc5x,LPT_MMUR,44,15033.34,16,RowAisle2_Dock1,RowAisle,West,0,0,0.0,0.0,0.0
2026-09-03 14:01:01,agv07_l008_proc5x,LPT_MMUR,44,15033.34,17,RowAisle2_Transit1,RowAisle,West,0,0,0.0,0.0,0.0
2026-09-03 14:01:01,agv07_l008_proc5x,LPT_MMUR,44,15033.34,18,RowAisle2_Dock2,RowAisle,West,0,0,0.0,0.0,0.0
2026-09-03 14:01:01,agv07_l008_proc5x,LPT_MMUR,44,15033.34,19,RowAisle2_Transit2,RowAisle,West,0,0,0.0,0.0,0.0
2026-09-03 14:01:01,agv07_l008_proc5x,LPT_MMUR,44,15033.34,20,RowAisle2_Dock3,RowAisle,West,0,0,0.0,0.0,0.0
2026-09-03 14:01:01,agv07_l008_proc5x,LPT_MMUR,44,15033.34,21,TopSpine_Seg0,SpineAisle,East,804,0,0.0,0.0,0.0
2026-09-03 14:01:01,agv07_l008_proc5x,LPT_MMUR,44,15033.34,22,TopSpine_Seg1,SpineAisle,East,804,0,0.0,0.0,0.0
2026-09-03 14:01:01,agv07_l008_proc5x,LPT_MMUR,44,15033.34,23,TopSpine_Seg2,SpineAisle,East,804,7,1.82,0.26,0.0086
2026-09-03 14:01:01,agv07_l008_proc5x,LPT_MMUR,44,15033.34,24,TopSpine_Seg3,SpineAisle,East,804,82,21.32,0.26,0.0926
2026-09-03 14:01:01,agv07_l008_proc5x,LPT_MMUR,44,15033.34,25,TopSpine_Seg4,SpineAisle,East,804,124,32.24,0.26,0.1336
2026-09-03 14:01:01,agv07_l008_proc5x,LPT_MMUR,44,15033.34,26,BotSpine_Seg0,SpineAisle,West,349,0,0.0,0.0,0.0
2026-09-03 14:01:01,agv07_l008_proc5x,LPT_MMUR,44,15033.34,27,BotSpine_Seg1,SpineAisle,West,349,0,0.0,0.0,0.0
2026-09-03 14:01:01,agv07_l008_proc5x,LPT_MMUR,44,15033.34,28,BotSpine_Seg2,SpineAisle,West,349,0,0.0,0.0,0.0
2026-09-03 14:01:01,agv07_l008_proc5x,LPT_MMUR,44,15033.34,29,BotSpine_Seg3,SpineAisle,West,349,0,0.0,0.0,0.0
2026-09-03 14:01:01,agv07_l008_proc5x,LPT_MMUR,44,15033.34,30,BotSpine_Seg4,SpineAisle,West,349,0,0.0,0.0,0.0
2026-09-03 14:01:01,agv07_l008_proc5x,LPT_MMUR,44,15033.34,31,LeftVert_TopConn,VerticalAisle,North,804,165,41.09,0.25,0.1703
2026-09-03 14:01:01,agv07_l008_proc5x,LPT_MMUR,44,15033.34,32,LeftVert_Row0,VerticalAisle,North,804,687,176.01,0.26,0.4608
2026-09-03 14:01:01,agv07_l008_proc5x,LPT_MMUR,44,15033.34,33,LeftVert_Row1,VerticalAisle,North,351,0,0.0,0.0,0.0
2026-09-03 14:01:01,agv07_l008_proc5x,LPT_MMUR,44,15033.34,34,LeftVert_Row2,VerticalAisle,North,351,42,10.93,0.26,0.1069
2026-09-03 14:01:01,agv07_l008_proc5x,LPT_MMUR,44,15033.34,35,LeftVert_BotConn,VerticalAisle,North,351,4149,1078.73,0.26,0.922
2026-09-03 14:01:01,agv07_l008_proc5x,LPT_MMUR,44,15033.34,36,RightVert_TopConn,VerticalAisle,South,804,776,201.78,0.26,0.4911
2026-09-03 14:01:01,agv07_l008_proc5x,LPT_MMUR,44,15033.34,37,RightVert_Row0,VerticalAisle,South,804,1522,395.74,0.26,0.6543
2026-09-03 14:01:01,agv07_l008_proc5x,LPT_MMUR,44,15033.34,38,RightVert_Row1,VerticalAisle,South,350,0,0.0,0.0,0.0
2026-09-03 14:01:01,agv07_l008_proc5x,LPT_MMUR,44,15033.34,39,RightVert_Row2,VerticalAisle,South,349,0,0.0,0.0,0.0
2026-09-03 14:01:01,agv07_l008_proc5x,LPT_MMUR,44,15033.34,40,RightVert_BotConn,VerticalAisle,South,349,0,0.0,0.0,0.0
2026-09-03 13:48:23,agv07_l008_proc5x,LPT_SMPT,42,15005.48,0,RowAisle0_Dock0,RowAisle,West,529,218,56.68,0.26,0.2918
2026-09-03 13:48:23,agv07_l008_proc5x,LPT_SMPT,42,15005.48,1,RowAisle0_Transit0,RowAisle,West,530,87,22.62,0.26,0.141
2026-09-03 13:48:23,agv07_l008_proc5x,LPT_SMPT,42,15005.48,2,RowAisle0_Dock1,RowAisle,West,529,1,0.26,0.26,0.0019
2026-09-03 13:48:23,agv07_l008_proc5x,LPT_SMPT,42,15005.48,3,RowAisle0_Transit1,RowAisle,West,529,68,17.68,0.26,0.1139
2026-09-03 13:48:23,agv07_l008_proc5x,LPT_SMPT,42,15005.48,4,RowAisle0_Dock2,RowAisle,West,529,0,0.0,0.0,0.0
2026-09-03 13:48:23,agv07_l008_proc5x,LPT_SMPT,42,15005.48,5,RowAisle0_Transit2,RowAisle,West,529,181,47.06,0.26,0.2549
2026-09-03 13:48:23,agv07_l008_proc5x,LPT_SMPT,42,15005.48,6,RowAisle0_Dock3,RowAisle,West,529,0,0.0,0.0,0.0
2026-09-03 13:48:23,agv07_l008_proc5x,LPT_SMPT,42,15005.48,7,RowAisle1_Dock0,RowAisle,East,535,3,0.78,0.26,0.0056
2026-09-03 13:48:23,agv07_l008_proc5x,LPT_SMPT,42,15005.48,8,RowAisle1_Transit0,RowAisle,East,535,845,219.7,0.26,0.6123
2026-09-03 13:48:23,agv07_l008_proc5x,LPT_SMPT,42,15005.48,9,RowAisle1_Dock1,RowAisle,East,535,13,3.38,0.26,0.0237
2026-09-03 13:48:23,agv07_l008_proc5x,LPT_SMPT,42,15005.48,10,RowAisle1_Transit1,RowAisle,East,535,677,176.02,0.26,0.5586
2026-09-03 13:48:23,agv07_l008_proc5x,LPT_SMPT,42,15005.48,11,RowAisle1_Dock2,RowAisle,East,535,63,16.38,0.26,0.1054
2026-09-03 13:48:23,agv07_l008_proc5x,LPT_SMPT,42,15005.48,12,RowAisle1_Transit2,RowAisle,East,535,540,139.1,0.26,0.5023
2026-09-03 13:48:23,agv07_l008_proc5x,LPT_SMPT,42,15005.48,13,RowAisle1_Dock3,RowAisle,East,535,443,115.18,0.26,0.453
2026-09-03 13:48:23,agv07_l008_proc5x,LPT_SMPT,42,15005.48,14,RowAisle2_Dock0,RowAisle,West,221,164,42.64,0.26,0.426
2026-09-03 13:48:23,agv07_l008_proc5x,LPT_SMPT,42,15005.48,15,RowAisle2_Transit0,RowAisle,West,223,210,54.6,0.26,0.485
2026-09-03 13:48:23,agv07_l008_proc5x,LPT_SMPT,42,15005.48,16,RowAisle2_Dock1,RowAisle,West,222,12,3.12,0.26,0.0513
2026-09-03 13:48:23,agv07_l008_proc5x,LPT_SMPT,42,15005.48,17,RowAisle2_Transit1,RowAisle,West,221,184,47.84,0.26,0.4543
2026-09-03 13:48:23,agv07_l008_proc5x,LPT_SMPT,42,15005.48,18,RowAisle2_Dock2,RowAisle,West,221,0,0.0,0.0,0.0
2026-09-03 13:48:23,agv07_l008_proc5x,LPT_SMPT,42,15005.48,19,RowAisle2_Transit2,RowAisle,West,221,125,32.5,0.26,0.3613
2026-09-03 13:48:23,agv07_l008_proc5x,LPT_SMPT,42,15005.48,20,RowAisle2_Dock3,RowAisle,West,221,0,0.0,0.0,0.0
2026-09-03 13:48:23,agv07_l008_proc5x,LPT_SMPT,42,15005.48,21,TopSpine_Seg0,SpineAisle,East,1020,0,0.0,0.0,0.0
2026-09-03 13:48:23,agv07_l008_proc5x,LPT_SMPT,42,15005.48,22,TopSpine_Seg1,SpineAisle,East,1022,0,0.0,0.0,0.0
2026-09-03 13:48:23,agv07_l008_proc5x,LPT_SMPT,42,15005.48,23,TopSpine_Seg2,SpineAisle,East,1022,11,2.86,0.26,0.0106
2026-09-03 13:48:23,agv07_l008_proc5x,LPT_SMPT,42,15005.48,24,TopSpine_Seg3,SpineAisle,East,1023,180,46.8,0.26,0.1496
2026-09-03 13:48:23,agv07_l008_proc5x,LPT_SMPT,42,15005.48,25,TopSpine_Seg4,SpineAisle,East,1022,319,82.94,0.26,0.2379
2026-09-03 13:48:23,agv07_l008_proc5x,LPT_SMPT,42,15005.48,26,BotSpine_Seg0,SpineAisle,West,805,64,16.64,0.26,0.0736
2026-09-03 13:48:23,agv07_l008_proc5x,LPT_SMPT,42,15005.48,27,BotSpine_Seg1,SpineAisle,West,809,25,6.5,0.26,0.03
2026-09-03 13:48:23,agv07_l008_proc5x,LPT_SMPT,42,15005.48,28,BotSpine_Seg2,SpineAisle,West,809,0,0.0,0.0,0.0
2026-09-03 13:48:23,agv07_l008_proc5x,LPT_SMPT,42,15005.48,29,BotSpine_Seg3,SpineAisle,West,809,0,0.0,0.0,0.0
2026-09-03 13:48:23,agv07_l008_proc5x,LPT_SMPT,42,15005.48,30,BotSpine_Seg4,SpineAisle,West,805,0,0.0,0.0,0.0
2026-09-03 13:48:23,agv07_l008_proc5x,LPT_SMPT,42,15005.48,31,LeftVert_TopConn,VerticalAisle,North,1021,246,63.44,0.26,0.1942
2026-09-03 13:48:23,agv07_l008_proc5x,LPT_SMPT,42,15005.48,32,LeftVert_Row0,VerticalAisle,North,1020,1240,322.4,0.26,0.5487
2026-09-03 13:48:23,agv07_l008_proc5x,LPT_SMPT,42,15005.48,33,LeftVert_Row1,VerticalAisle,North,1030,1698,441.48,0.26,0.6224
2026-09-03 13:48:23,agv07_l008_proc5x,LPT_SMPT,42,15005.48,34,LeftVert_Row2,VerticalAisle,North,1027,3431,889.46,0.26,0.7696
2026-09-03 13:48:23,agv07_l008_proc5x,LPT_SMPT,42,15005.48,35,LeftVert_BotConn,VerticalAisle,North,805,17962,4670.12,0.26,0.9571
2026-09-03 13:48:23,agv07_l008_proc5x,LPT_SMPT,42,15005.48,36,RightVert_TopConn,VerticalAisle,South,1020,3409,870.48,0.26,0.7697
2026-09-03 13:48:23,agv07_l008_proc5x,LPT_SMPT,42,15005.48,37,RightVert_Row0,VerticalAisle,South,1020,3235,840.84,0.26,0.7603
2026-09-03 13:48:23,agv07_l008_proc5x,LPT_SMPT,42,15005.48,38,RightVert_Row1,VerticalAisle,South,1033,3506,911.56,0.26,0.7724
2026-09-03 13:48:23,agv07_l008_proc5x,LPT_SMPT,42,15005.48,39,RightVert_Row2,VerticalAisle,South,1029,95,24.7,0.26,0.0845
2026-09-03 13:48:23,agv07_l008_proc5x,LPT_SMPT,42,15005.48,40,RightVert_BotConn,VerticalAisle,South,807,124,32.24,0.26,0.1332
2026-09-03 13:54:46,agv07_l008_proc5x,LPT_SMPT,43,15000.0,0,RowAisle0_Dock0,RowAisle,West,662,532,134.42,0.25,0.4456
2026-09-03 13:54:46,agv07_l008_proc5x,LPT_SMPT,43,15000.0,1,RowAisle0_Transit0,RowAisle,West,659,302,78.53,0.26,0.3143
2026-09-03 13:54:46,agv07_l008_proc5x,LPT_SMPT,43,15000.0,2,RowAisle0_Dock1,RowAisle,West,660,100,26.0,0.26,0.1316
2026-09-03 13:54:46,agv07_l008_proc5x,LPT_SMPT,43,15000.0,3,RowAisle0_Transit1,RowAisle,West,659,347,90.22,0.26,0.3449
2026-09-03 13:54:46,agv07_l008_proc5x,LPT_SMPT,43,15000.0,4,RowAisle0_Dock2,RowAisle,West,659,23,5.98,0.26,0.0337
2026-09-03 13:54:46,agv07_l008_proc5x,LPT_SMPT,43,15000.0,5,RowAisle0_Transit2,RowAisle,West,661,251,65.26,0.26,0.2752
2026-09-03 13:54:46,agv07_l008_proc5x,LPT_SMPT,43,15000.0,6,RowAisle0_Dock3,RowAisle,West,659,0,0.0,0.0,0.0
2026-09-03 13:54:46,agv07_l008_proc5x,LPT_SMPT,43,15000.0,7,RowAisle1_Dock0,RowAisle,East,656,2,0.52,0.26,0.003
2026-09-03 13:54:46,agv07_l008_proc5x,LPT_SMPT,43,15000.0,8,RowAisle1_Transit0,RowAisle,East,652,813,206.44,0.25,0.5549
2026-09-03 13:54:46,agv07_l008_proc5x,LPT_SMPT,43,15000.0,9,RowAisle1_Dock1,RowAisle,East,651,17,4.42,0.26,0.0254
