timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-20 13:21:50,mfsweep_shard0,LRT_MMUR,43,3688.34,21,0,0.00,602.80,3085.52,0.00,0.00,0.00,0.00,0,0.8366,17
2026-09-20 13:21:50,mfsweep_shard0,LRT_MMUR,43,3688.34,22,0,0.00,604.42,3068.88,15.02,0.00,0.00,46.20,0,0.8321,14
2026-09-20 13:21:50,mfsweep_shard0,LRT_MMUR,43,3688.34,23,0,0.00,612.00,3076.30,0.02,0.00,0.00,0.00,0,0.8341,15
2026-09-20 13:27:18,mfsweep_shard0,LRT_MMUR,44,6684.52,0,11,40.93,41.82,6058.86,547.48,19.38,16.96,1606.50,4,0.9064,28
2026-09-20 13:27:18,mfsweep_shard0,LRT_MMUR,44,6684.52,1,5,32.61,114.78,6171.38,379.08,8.24,11.02,1115.10,0,0.9232,31
2026-09-20 13:27:18,mfsweep_shard0,LRT_MMUR,44,6684.52,2,10,43.88,102.96,6010.30,536.44,19.20,15.60,1566.11,2,0.8991,25
2026-09-20 13:27:18,mfsweep_shard0,LRT_MMUR,44,6684.52,3,5,34.03,109.24,6224.06,332.60,8.22,10.38,975.66,1,0.9311,27
2026-09-20 13:27:18,mfsweep_shard0,LRT_MMUR,44,6684.52,4,5,32.69,87.98,6207.88,367.96,9.66,11.02,1072.96,0,0.9287,29
2026-09-20 13:27:18,mfsweep_shard0,LRT_MMUR,44,6684.52,5,9,26.45,153.18,6091.58,413.12,16.32,10.30,1214.85,3,0.9113,27
2026-09-20 13:27:18,mfsweep_shard0,LRT_MMUR,44,6684.52,6,5,38.24,125.88,6236.04,302.54,10.38,9.66,887.67,1,0.9329,29
2026-09-20 13:27:18,mfsweep_shard0,LRT_MMUR,44,6684.52,7,3,31.31,147.08,6300.40,225.14,5.22,6.66,661.85,0,0.9425,26
2026-09-20 13:27:18,mfsweep_shard0,LRT_MMUR,44,6684.52,8,5,36.68,226.38,6145.52,294.78,8.94,8.88,869.05,3,0.9194,28
2026-09-20 13:27:18,mfsweep_shard0,LRT_MMUR,44,6684.52,9,5,45.63,236.08,6111.88,317.30,10.30,8.94,928.41,0,0.9143,31
2026-09-20 13:27:18,mfsweep_shard0,LRT_MMUR,44,6684.52,10,38,8.73,289.58,5928.48,391.10,59.80,15.54,1133.58,1,0.8869,30
2026-09-20 13:27:18,mfsweep_shard0,LRT_MMUR,44,6684.52,11,6,39.03,289.30,6067.52,305.50,11.16,11.02,889.77,3,0.9077,27
2026-09-20 13:27:18,mfsweep_shard0,LRT_MMUR,44,6684.52,12,5,20.08,356.72,6061.66,250.66,11.10,4.36,728.00,3,0.9068,25
2026-09-20 13:27:18,mfsweep_shard0,LRT_MMUR,44,6684.52,13,3,40.67,383.44,6025.04,264.86,5.22,5.94,784.35,0,0.9013,27
2026-09-20 13:27:18,mfsweep_shard0,LRT_MMUR,44,6684.52,14,11,19.63,347.52,6034.88,271.70,20.10,10.30,795.90,2,0.9028,28
2026-09-20 13:27:18,mfsweep_shard0,LRT_MMUR,44,6684.52,15,2,42.72,513.22,5984.50,178.70,4.44,3.64,526.61,0,0.8953,27
2026-09-20 13:27:18,mfsweep_shard0,LRT_MMUR,44,6684.52,16,2,14.90,574.56,5969.66,134.42,3.72,2.14,401.38,1,0.8931,30
2026-09-20 13:27:18,mfsweep_shard0,LRT_MMUR,44,6684.52,17,2,43.74,673.94,5846.26,156.86,3.00,4.44,476.42,0,0.8746,28
2026-09-20 13:27:18,mfsweep_shard0,LRT_MMUR,44,6684.52,18,2,84.39,586.76,5944.40,145.34,4.36,3.64,429.31,0,0.8893,28
2026-09-20 13:27:18,mfsweep_shard0,LRT_MMUR,44,6684.52,19,2,54.14,572.24,5954.94,149.24,4.44,3.64,434.07,0,0.8909,27
2026-09-20 13:27:18,mfsweep_shard0,LRT_MMUR,44,6684.52,20,2,50.47,636.34,5876.50,163.58,3.72,4.36,492.10,0,0.8791,31
2026-09-20 13:27:18,mfsweep_shard0,LRT_MMUR,44,6684.52,21,1,48.98,819.50,5797.02,64.34,2.14,1.50,190.54,0,0.8672,30
2026-09-20 13:27:18,mfsweep_shard0,LRT_MMUR,44,6684.52,22,9,8.42,863.00,5670.02,127.80,19.24,4.44,339.01,2,0.8482,26
2026-09-20 13:27:18,mfsweep_shard0,LRT_MMUR,44,6684.52,23,0,0.00,1010.64,5663.14,10.72,0.00,0.00,34.44,0,0.8472,27
2026-09-20 13:30:11,mfsweep_shard0,LRT_MMUR,45,3795.48,0,4,24.94,23.94,3443.08,312.92,6.72,8.80,913.43,0,0.9072,15
2026-09-20 13:30:11,mfsweep_shard0,LRT_MMUR,45,3795.48,1,4,34.03,50.38,3457.24,272.96,6.72,8.16,804.93,1,0.9109,18
2026-09-20 13:30:11,mfsweep_shard0,LRT_MMUR,45,3795.48,2,3,39.92,67.54,3440.92,273.82,6.68,6.50,800.31,0,0.9066,17
2026-09-20 13:30:11,mfsweep_shard0,LRT_MMUR,45,3795.48,3,4,27.62,79.60,3455.38,247.82,6.00,6.66,732.34,1,0.9104,16
2026-09-20 13:30:11,mfsweep_shard0,LRT_MMUR,45,3795.48,4,3,41.09,106.30,3485.86,190.70,6.66,5.94,552.23,0,0.9184,16
2026-09-20 13:30:11,mfsweep_shard0,LRT_MMUR,45,3795.48,5,2,79.57,88.90,3500.04,197.72,4.44,4.36,582.75,2,0.9222,16
2026-09-20 13:30:11,mfsweep_shard0,LRT_MMUR,45,3795.48,6,5,18.72,135.06,3421.88,220.84,10.32,7.36,646.24,0,0.9016,15
2026-09-20 13:30:11,mfsweep_shard0,LRT_MMUR,45,3795.48,7,16,9.95,169.40,3388.72,197.34,34.06,5.94,507.15,5,0.8928,16
2026-09-20 13:30:11,mfsweep_shard0,LRT_MMUR,45,3795.48,8,2,34.87,204.88,3458.40,124.82,3.64,3.72,367.01,0,0.9112,16
2026-09-20 13:30:11,mfsweep_shard0,LRT_MMUR,45,3795.48,9,2,19.91,223.50,3431.22,134.88,3.72,2.14,386.61,1,0.9040,16
2026-09-20 13:30:11,mfsweep_shard0,LRT_MMUR,45,3795.48,10,3,25.23,215.98,3458.42,111.48,5.14,4.44,321.37,2,0.9112,17
2026-09-20 13:30:11,mfsweep_shard0,LRT_MMUR,45,3795.48,11,1,58.12,263.88,3425.08,102.06,2.22,2.22,301.35,0,0.9024,16
2026-09-20 13:30:11,mfsweep_shard0,LRT_MMUR,45,3795.48,12,2,28.80,293.50,3406.50,89.60,3.64,2.22,263.41,0,0.8975,18
2026-09-20 13:30:11,mfsweep_shard0,LRT_MMUR,45,3795.48,13,2,0.00,375.32,3379.36,37.14,3.64,0.00,108.36,0,0.8904,16
2026-09-20 13:30:11,mfsweep_shard0,LRT_MMUR,45,3795.48,14,0,0.00,439.52,3335.06,20.88,0.00,0.00,64.61,0,0.8787,16
2026-09-20 13:30:11,mfsweep_shard0,LRT_MMUR,45,3795.48,15,0,0.00,478.32,3317.14,0.00,0.00,0.00,0.00,0,0.8740,18
2026-09-20 13:30:11,mfsweep_shard0,LRT_MMUR,45,3795.48,16,0,0.00,491.96,3303.50,0.00,0.00,0.00,0.00,0,0.8704,18
2026-09-20 13:30:11,mfsweep_shard0,LRT_MMUR,45,3795.48,17,0,0.00,524.06,3271.40,0.00,0.00,0.00,0.00,0,0.8619,18
2026-09-20 13:30:11,mfsweep_shard0,LRT_MMUR,45,3795.48,18,0,0.00,525.62,3269.82,0.02,0.00,0.00,0.00,0,0.8615,16
2026-09-20 13:30:11,mfsweep_shard0,LRT_MMUR,45,3795.48,19,0,0.00,533.36,3253.52,8.58,0.00,0.00,26.53,0,0.8572,17
2026-09-20 13:30:11,mfsweep_shard0,LRT_MMUR,45,3795.48,20,0,0.00,551.92,3243.50,0.04,0.00,0.00,0.00,0,0.8546,16
2026-09-20 13:30:11,mfsweep_shard0,LRT_MMUR,45,3795.48,21,0,0.00,578.24,3217.18,0.04,0.00,0.00,0.00,0,0.8476,15
2026-09-20 13:30:11,mfsweep_shard0,LRT_MMUR,45,3795.48,22,0,0.00,604.56,3190.86,0.04,0.00,0.00,0.00,0,0.8407,15
2026-09-20 13:30:11,mfsweep_shard0,LRT_MMUR,45,3795.48,23,0,0.00,630.70,3164.76,0.00,0.00,0.00,0.00,0,0.8338,17
2026-09-20 13:33:36,mfsweep_shard0,LRT_MMUR,46,4432.92,0,12,24.39,56.20,3746.00,590.70,20.18,19.82,1733.27,1,0.8450,15
2026-09-20 13:33:36,mfsweep_shard0,LRT_MMUR,46,4432.92,1,7,35.07,61.82,3862.54,482.66,11.78,14.10,1419.53,0,0.8713,17
2026-09-20 13:33:36,mfsweep_shard0,LRT_MMUR,46,4432.92,2,5,31.48,64.98,3973.20,373.94,10.40,10.38,1085.98,0,0.8963,17
2026-09-20 13:33:36,mfsweep_shard0,LRT_MMUR,46,4432.92,3,8,48.53,93.24,3819.66,489.60,13.36,17.04,1436.61,0,0.8617,14
2026-09-20 13:33:36,mfsweep_shard0,LRT_MMUR,46,4432.92,4,5,42.45,100.14,3916.32,395.76,10.38,10.30,1160.95,2,0.8835,16
2026-09-20 13:33:36,mfsweep_shard0,LRT_MMUR,46,4432.92,5,6,37.11,124.38,3846.76,437.44,11.88,12.44,1277.92,0,0.8678,16
2026-09-20 13:33:36,mfsweep_shard0,LRT_MMUR,46,4432.92,6,8,33.48,200.62,3773.46,429.34,14.82,14.66,1257.69,0,0.8512,15
2026-09-20 13:33:36,mfsweep_shard0,LRT_MMUR,46,4432.92,7,23,9.97,196.02,3802.58,386.54,38.82,8.94,1138.48,0,0.8578,17
2026-09-20 13:33:36,mfsweep_shard0,LRT_MMUR,46,4432.92,8,6,28.64,222.56,3826.52,361.64,11.16,11.02,1058.89,0,0.8632,14
2026-09-20 13:33:36,mfsweep_shard0,LRT_MMUR,46,4432.92,9,10,23.51,219.58,3784.74,399.62,17.08,11.88,1177.82,2,0.8538,15
2026-09-20 13:33:36,mfsweep_shard0,LRT_MMUR,46,4432.92,10,5,37.98,317.68,3793.32,302.74,10.22,8.94,880.67,0,0.8557,15
2026-09-20 13:33:36,mfsweep_shard0,LRT_MMUR,46,4432.92,11,6,33.55,360.80,3729.46,321.90,11.08,9.66,942.76,0,0.8413,15
2026-09-20 13:33:36,mfsweep_shard0,LRT_MMUR,46,4432.92,12,5,41.09,374.64,3682.00,355.58,10.38,10.30,1037.61,0,0.8306,15
2026-09-20 13:33:36,mfsweep_shard0,LRT_MMUR,46,4432.92,13,5,50.08,392.74,3670.56,349.72,9.58,10.30,1026.97,0,0.8280,14
2026-09-20 13:33:36,mfsweep_shard0,LRT_MMUR,46,4432.92,14,3,31.59,380.02,3827.20,213.88,6.66,5.14,626.36,0,0.8634,18
2026-09-20 13:33:36,mfsweep_shard0,LRT_MMUR,46,4432.92,15,9,16.53,531.80,3626.48,250.88,15.66,8.08,742.63,1,0.8181,14
2026-09-20 13:33:36,mfsweep_shard0,LRT_MMUR,46,4432.92,16,3,29.33,592.70,3629.36,198.96,6.66,5.22,583.24,0,0.8187,16
2026-09-20 13:33:36,mfsweep_shard0,LRT_MMUR,46,4432.92,17,2,62.12,583.24,3691.44,150.14,3.72,4.36,449.05,0,0.8327,15
2026-09-20 13:33:36,mfsweep_shard0,LRT_MMUR,46,4432.92,18,2,38.91,711.26,3554.88,158.60,3.72,4.44,474.60,0,0.8019,18
2026-09-20 13:33:36,mfsweep_shard0,LRT_MMUR,46,4432.92,19,1,57.86,695.12,3642.82,90.52,2.22,2.22,271.04,0,0.8218,19
2026-09-20 13:33:36,mfsweep_shard0,LRT_MMUR,46,4432.92,20,3,18.06,733.18,3503.34,186.72,6.66,3.00,553.35,0,0.7903,17
2026-09-20 13:33:36,mfsweep_shard0,LRT_MMUR,46,4432.92,21,6,0.00,861.30,3501.20,57.10,13.30,0.00,136.22,3,0.7898,15
2026-09-20 13:33:36,mfsweep_shard0,LRT_MMUR,46,4432.92,22,2,15.31,919.74,3421.90,86.04,3.00,2.22,258.16,0,0.7719,15
2026-09-20 13:33:36,mfsweep_shard0,LRT_MMUR,46,4432.92,23,0,0.00,1158.76,3241.74,32.40,0.00,0.00,99.12,0,0.7313,16
2026-09-20 13:37:31,mfsweep_shard0,LRT_MMUR,47,5369.20,0,6,32.47,41.14,4858.68,446.40,10.44,12.52,1313.90,0,0.9049,24
2026-09-20 13:37:31,mfsweep_shard0,LRT_MMUR,47,5369.20,1,9,34.58,56.32,4755.58,523.92,16.34,17.02,1527.96,0,0.8857,23
2026-09-20 13:37:31,mfsweep_shard0,LRT_MMUR,47,5369.20,2,6,42.05,83.74,4846.12,415.54,11.90,11.88,1209.04,0,0.9026,21
2026-09-20 13:37:31,mfsweep_shard0,LRT_MMUR,47,5369.20,3,10,35.20,91.10,4635.56,605.38,19.32,17.82,1756.37,1,0.8634,21
2026-09-20 13:37:31,mfsweep_shard0,LRT_MMUR,47,5369.20,4,7,28.29,99.60,4859.98,385.14,14.08,10.38,1116.43,0,0.9052,21
2026-09-20 13:37:31,mfsweep_shard0,LRT_MMUR,47,5369.20,5,7,23.95,160.04,4723.94,456.48,13.42,15.30,1329.79,0,0.8798,21
2026-09-20 13:37:31,mfsweep_shard0,LRT_MMUR,47,5369.20,6,4,33.89,123.62,4917.40,311.92,7.44,8.80,917.21,0,0.9159,23
2026-09-20 13:37:31,mfsweep_shard0,LRT_MMUR,47,5369.20,7,6,47.88,211.80,4695.62,437.36,12.60,11.80,1282.89,1,0.8746,23
2026-09-20 13:37:31,mfsweep_shard0,LRT_MMUR,47,5369.20,8,8,27.85,269.30,4697.74,375.54,16.22,10.38,1086.05,3,0.8749,19
2026-09-20 13:37:31,mfsweep_shard0,LRT_MMUR,47,5369.20,9,3,33.39,247.88,4871.82,236.96,6.58,5.94,685.02,0,0.9074,20
2026-09-20 13:37:31,mfsweep_shard0,LRT_MMUR,47,5369.20,10,4,53.32,322.44,4767.86,262.64,8.08,8.16,764.75,0,0.8880,24
2026-09-20 13:37:31,mfsweep_shard0,LRT_MMUR,47,5369.20,11,3,72.99,284.40,4826.44,245.04,5.94,7.36,717.64,1,0.8989,23
2026-09-20 13:37:31,mfsweep_shard0,LRT_MMUR,47,5369.20,12,3,50.53,418.48,4752.28,187.26,4.50,6.66,555.59,0,0.8851,22
2026-09-20 13:37:31,mfsweep_shard0,LRT_MMUR,47,5369.20,13,8,12.17,338.96,4810.80,195.68,14.80,8.94,568.96,1,0.8960,23
2026-09-20 13:37:31,mfsweep_shard0,LRT_MMUR,47,5369.20,14,4,51.05,367.54,4722.04,264.04,7.48,8.08,783.02,0,0.8795,23
2026-09-20 13:37:31,mfsweep_shard0,LRT_MMUR,47,5369.20,15,3,57.35,573.72,4587.12,197.18,5.22,5.94,582.61,0,0.8543,21
2026-09-20 13:37:31,mfsweep_shard0,LRT_MMUR,47,5369.20,16,4,37.90,652.78,4491.30,208.78,7.44,8.88,617.19,0,0.8365,20
2026-09-20 13:37:31,mfsweep_shard0,LRT_MMUR,47,5369.20,17,3,31.27,597.96,4541.88,217.54,5.94,5.86,645.12,0,0.8459,20
2026-09-20 13:37:31,mfsweep_shard0,LRT_MMUR,47,5369.20,18,3,20.66,691.08,4549.12,120.26,6.58,2.14,356.02,0,0.8473,21
2026-09-20 13:37:31,mfsweep_shard0,LRT_MMUR,47,5369.20,19,7,15.74,801.98,4402.64,145.40,12.58,6.58,427.63,0,0.8200,21
2026-09-20 13:37:31,mfsweep_shard0,LRT_MMUR,47,5369.20,20,2,28.60,880.44,4320.60,160.70,3.00,4.44,486.43,0,0.8047,20
2026-09-20 13:37:31,mfsweep_shard0,LRT_MMUR,47,5369.20,21,6,12.33,954.86,4300.10,100.78,9.72,3.72,302.05,0,0.8009,20
2026-09-20 13:37:31,mfsweep_shard0,LRT_MMUR,47,5369.20,22,2,36.19,947.94,4295.20,120.18,3.72,2.14,362.95,0,0.8000,22
2026-09-20 13:37:31,mfsweep_shard0,LRT_MMUR,47,5369.20,23,0,0.00,1010.30,4358.88,0.00,0.00,0.00,0.00,0,0.8118,23
2026-09-20 13:40:29,mfsweep_shard0,LRT_MMUR,48,5223.78,0,9,23.83,18.12,4763.42,414.82,16.30,11.10,1218.63,0,0.9119,20
2026-09-20 13:40:29,mfsweep_shard0,LRT_MMUR,48,5223.78,1,10,43.19,57.68,4666.28,465.04,17.80,16.96,1359.75,1,0.8933,18
2026-09-20 13:40:29,mfsweep_shard0,LRT_MMUR,48,5223.78,2,12,32.64,83.24,4642.84,457.88,22.12,17.68,1326.85,1,0.8888,17
2026-09-20 13:40:29,mfsweep_shard0,LRT_MMUR,48,5223.78,3,6,27.84,90.94,4741.04,372.54,10.36,8.88,1101.24,0,0.9076,21
2026-09-20 13:40:29,mfsweep_shard0,LRT_MMUR,48,5223.78,4,6,21.23,89.80,4788.44,326.20,10.44,8.88,957.60,2,0.9167,21
2026-09-20 13:40:29,mfsweep_shard0,LRT_MMUR,48,5223.78,5,5,40.90,130.14,4714.92,359.46,8.22,11.02,1058.47,0,0.9026,23
2026-09-20 13:40:29,mfsweep_shard0,LRT_MMUR,48,5223.78,6,6,24.63,132.82,4759.32,311.02,12.52,8.08,911.12,0,0.9111,18
2026-09-20 13:40:29,mfsweep_shard0,LRT_MMUR,48,5223.78,7,14,27.62,226.98,4599.28,359.02,25.96,12.52,1043.00,1,0.8805,19
2026-09-20 13:40:29,mfsweep_shard0,LRT_MMUR,48,5223.78,8,4,42.53,223.44,4718.68,267.54,8.16,5.94,787.50,3,0.9033,18
2026-09-20 13:40:29,mfsweep_shard0,LRT_MMUR,48,5223.78,9,10,24.71,246.14,4577.56,366.00,20.04,14.02,1056.51,0,0.8763,22
2026-09-20 13:40:29,mfsweep_shard0,LRT_MMUR,48,5223.78,10,8,22.71,280.16,4609.84,310.08,15.52,8.16,903.42,2,0.8825,20
2026-09-20 13:40:29,mfsweep_shard0,LRT_MMUR,48,5223.78,11,5,30.30,258.82,4702.08,245.84,10.30,6.72,709.45,0,0.9001,22
2026-09-20 13:40:29,mfsweep_shard0,LRT_MMUR,48,5223.78,12,10,78.53,328.64,4463.16,395.78,17.16,19.02,1156.19,1,0.8544,14
2026-09-20 13:40:29,mfsweep_shard0,LRT_MMUR,48,5223.78,13,2,72.12,451.78,4628.64,135.18,4.44,3.72,395.85,0,0.8861,20
2026-09-20 13:40:29,mfsweep_shard0,LRT_MMUR,48,5223.78,14,2,52.45,433.02,4684.30,98.28,4.44,3.72,287.42,0,0.8967,18
2026-09-20 13:40:29,mfsweep_shard0,LRT_MMUR,48,5223.78,15,2,63.50,459.38,4618.36,137.86,4.44,3.72,404.95,0,0.8841,21
2026-09-20 13:40:29,mfsweep_shard0,LRT_MMUR,48,5223.78,16,6,115.52,487.54,4508.44,204.82,10.44,12.52,585.06,0,0.8631,18
2026-09-20 13:40:29,mfsweep_shard0,LRT_MMUR,48,5223.78,17,1,0.00,516.66,4676.48,29.12,1.50,0.00,93.17,1,0.8952,21
2026-09-20 13:40:29,mfsweep_shard0,LRT_MMUR,48,5223.78,18,0,0.00,753.22,4450.64,19.90,0.00,0.00,60.97,0,0.8520,21
2026-09-20 13:40:29,mfsweep_shard0,LRT_MMUR,48,5223.78,19,1,0.00,762.08,4412.18,47.28,2.22,0.00,137.69,0,0.8446,21
2026-09-20 13:40:29,mfsweep_shard0,LRT_MMUR,48,5223.78,20,4,0.00,813.20,4363.46,40.38,6.72,0.00,118.93,0,0.8353,21
2026-09-20 13:40:29,mfsweep_shard0,LRT_MMUR,48,5223.78,21,10,0.00,814.64,4334.62,52.32,22.18,0.00,98.14,2,0.8298,20
2026-09-20 13:40:29,mfsweep_shard0,LRT_MMUR,48,5223.78,22,0,0.00,816.20,4392.72,14.84,0.00,0.00,46.20,0,0.8409,22
2026-09-20 13:40:29,mfsweep_shard0,LRT_MMUR,48,5223.78,23,0,0.00,840.92,4382.82,0.02,0.00,0.00,0.00,0,0.8390,23
2026-09-20 13:42:58,mfsweep_shard0,LRT_MMUR,49,4517.04,0,8,43.11,56.54,3852.00,577.36,14.16,16.96,1699.74,0,0.8528,15
