timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,0,RowAisle0_Dock0,RowAisle,West,100,901,234.26,0.26,0.9001
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,1,RowAisle0_Transit0,RowAisle,West,51,20143,69.16,0.00,0.9975
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,2,RowAisle0_Dock1,RowAisle,West,105,797,207.22,0.26,0.8836
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,3,RowAisle0_Transit1,RowAisle,West,50,20100,92.82,0.00,0.9975
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,4,RowAisle0_Dock2,RowAisle,West,106,92,23.92,0.26,0.4646
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,5,RowAisle0_Transit2,RowAisle,West,52,17885,40.82,0.00,0.9971
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,6,RowAisle0_Dock3,RowAisle,West,74,32,8.32,0.26,0.3019
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,7,RowAisle1_Dock0,RowAisle,East,46,714,5.20,0.01,0.9395
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,8,RowAisle1_Transit0,RowAisle,East,43,273,70.98,0.26,0.8639
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,9,RowAisle1_Dock1,RowAisle,East,40,1066,27.04,0.03,0.9638
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,10,RowAisle1_Transit1,RowAisle,East,42,358,93.08,0.26,0.8950
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,11,RowAisle1_Dock2,RowAisle,East,39,1119,35.88,0.03,0.9663
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,12,RowAisle1_Transit2,RowAisle,East,54,65,16.12,0.25,0.5462
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,13,RowAisle1_Dock3,RowAisle,East,38,5948,284.70,0.05,0.9937
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,14,RowAisle2_Dock0,RowAisle,West,86,373,94.64,0.25,0.8126
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,15,RowAisle2_Transit0,RowAisle,West,40,19704,328.38,0.02,0.9980
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,16,RowAisle2_Dock1,RowAisle,West,91,316,82.16,0.26,0.7764
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,17,RowAisle2_Transit1,RowAisle,West,41,19467,365.56,0.02,0.9979
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,18,RowAisle2_Dock2,RowAisle,West,88,232,60.32,0.26,0.7250
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,19,RowAisle2_Transit2,RowAisle,West,42,18474,321.88,0.02,0.9977
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,20,RowAisle2_Dock3,RowAisle,West,66,95,24.70,0.26,0.5901
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,21,TopSpine_CornerL,SpineAisle,East,107,20153,383.76,0.02,0.9947
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,22,TopSpine_Dock0,SpineAisle,East,153,793,172.12,0.22,0.8383
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,23,TopSpine_Transit0,SpineAisle,East,106,20272,508.82,0.03,0.9948
