timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,0,Mill,7,105.14,5734.82,0.0183,5629.68,0.9817,0.9282,8,443.3
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,1,Lathe,0,0.00,5606.76,0.0000,5606.76,1.0000,0.9075,6,571.4
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,2,Weld,6,345.02,5840.78,0.0591,5495.76,0.9409,0.9454,6,337.4
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,3,Inspect,0,0.00,5839.84,0.0000,5839.84,1.0000,0.9452,7,338.3
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,4,Assemble,0,0.00,5665.40,0.0000,5665.40,1.0000,0.9170,6,512.8
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,5,Mill,10,150.20,5670.76,0.0265,5520.56,0.9735,0.9179,8,507.4
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,6,Lathe,0,0.00,5609.14,0.0000,5609.14,1.0000,0.9079,7,569.0
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,7,Weld,7,367.44,5883.18,0.0625,5515.74,0.9375,0.9522,4,295.0
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,8,Inspect,0,0.00,5662.84,0.0000,5662.84,1.0000,0.9166,10,537.5
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,9,Assemble,0,0.00,5830.54,0.0000,5830.54,1.0000,0.9437,6,347.7
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,10,Mill,11,165.22,5884.98,0.0281,5719.76,0.9719,0.9525,7,293.2
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,11,Lathe,0,0.00,5611.56,0.0000,5611.56,1.0000,0.9083,10,566.6
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,12,Weld,7,338.96,5548.84,0.0611,5209.88,0.9389,0.8981,8,629.3
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,13,Inspect,0,0.00,5817.64,0.0000,5817.64,1.0000,0.9416,6,360.5
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,14,Assemble,0,0.00,5471.24,0.0000,5471.24,1.0000,0.8856,12,706.9
2026-09-20 13:21:50,mfsweep_shard0,LRT_MMUR,43,3688.34,0,Mill,3,45.06,3433.32,0.0131,3388.26,0.9869,0.9309,3,255.0
2026-09-20 13:21:50,mfsweep_shard0,LRT_MMUR,43,3688.34,1,Lathe,0,0.00,3362.72,0.0000,3362.72,1.0000,0.9117,4,325.6
2026-09-20 13:21:50,mfsweep_shard0,LRT_MMUR,43,3688.34,2,Weld,3,166.94,3268.64,0.0511,3101.70,0.9489,0.8862,4,419.7
2026-09-20 13:21:50,mfsweep_shard0,LRT_MMUR,43,3688.34,3,Inspect,0,0.00,3409.40,0.0000,3409.40,1.0000,0.9244,4,278.9
2026-09-20 13:21:50,mfsweep_shard0,LRT_MMUR,43,3688.34,4,Assemble,0,0.00,3346.28,0.0000,3346.28,1.0000,0.9073,3,342.0
2026-09-20 13:21:50,mfsweep_shard0,LRT_MMUR,43,3688.34,5,Mill,5,75.10,3490.58,0.0215,3415.48,0.9785,0.9464,4,197.7
2026-09-20 13:21:50,mfsweep_shard0,LRT_MMUR,43,3688.34,6,Lathe,0,0.00,3502.22,0.0000,3502.22,1.0000,0.9495,4,186.1
2026-09-20 13:21:50,mfsweep_shard0,LRT_MMUR,43,3688.34,7,Weld,5,233.08,3386.54,0.0688,3153.46,0.9312,0.9182,4,301.8
2026-09-20 13:21:50,mfsweep_shard0,LRT_MMUR,43,3688.34,8,Inspect,0,0.00,3505.90,0.0000,3505.90,1.0000,0.9505,4,182.4
2026-09-20 13:21:50,mfsweep_shard0,LRT_MMUR,43,3688.34,9,Assemble,0,0.00,3402.66,0.0000,3402.66,1.0000,0.9225,5,285.6
2026-09-20 13:21:50,mfsweep_shard0,LRT_MMUR,43,3688.34,10,Mill,5,75.10,3536.96,0.0212,3461.86,0.9788,0.9590,3,151.3
2026-09-20 13:21:50,mfsweep_shard0,LRT_MMUR,43,3688.34,11,Lathe,0,0.00,3402.34,0.0000,3402.34,1.0000,0.9225,4,286.0
2026-09-20 13:21:50,mfsweep_shard0,LRT_MMUR,43,3688.34,12,Weld,2,123.68,3288.60,0.0376,3164.92,0.9624,0.8916,6,399.7
