timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,0,0,1,0.0,247.7,247.7,2,2,74.6,0.0,77.1,96.0,0.0,74.6
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,1,0,1,26.3,289.1,262.8,2,2,54.4,0.0,90.2,82.5,35.7,54.4
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,2,0,1,52.6,334.6,282.1,2,2,62.6,0.0,83.9,127.2,8.3,62.6
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,3,0,1,78.8,424.4,345.5,2,2,60.9,0.0,120.3,100.7,63.6,60.9
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,4,0,1,105.1,386.9,281.8,2,2,77.8,0.0,79.0,125.0,0.0,77.8
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,5,0,1,131.4,1102.2,970.8,2,2,75.9,0.0,353.9,531.1,9.9,75.9
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,6,0,0,157.7,-1.0,-1.0,2,2,83.0,0.0,813.0,4979.6,0.0,149.7
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,7,0,1,183.9,1224.2,1040.3,2,2,56.4,0.1,555.8,397.4,30.6,56.4
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,8,0,1,210.2,720.3,510.0,2,2,67.5,0.0,313.1,129.5,0.0,67.5
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,9,0,0,236.5,-1.0,-1.0,2,2,54.5,0.1,5511.7,305.0,6.7,54.5
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,10,0,1,262.8,784.7,522.0,2,2,60.8,0.0,238.7,105.0,117.5,60.8
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,11,0,0,289.1,-1.0,-1.0,2,2,70.2,0.0,5545.4,91.0,36.8,70.2
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,12,0,1,315.3,869.2,553.9,2,2,54.4,0.0,92.6,397.5,9.3,54.4
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,13,0,0,341.6,-1.0,-1.0,2,0,60.1,0.0,4984.3,610.3,0.0,0.0
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,14,0,0,367.9,-1.0,-1.0,2,1,75.0,0.0,5124.1,583.4,0.0,15.0
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,15,0,0,394.2,-1.0,-1.0,2,1,71.5,0.1,4798.3,905.5,0.0,15.0
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,16,0,1,420.4,1162.6,742.1,2,2,60.8,0.0,73.2,608.1,0.0,60.8
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,17,0,0,446.7,-1.0,-1.0,2,2,73.0,0.0,4788.2,752.8,3.2,73.0
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,18,0,0,473.0,-1.0,-1.0,2,2,80.3,0.0,3535.0,1984.4,45.4,80.3
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,19,0,0,499.3,-1.0,-1.0,2,1,53.7,0.1,4453.7,1153.8,0.0,15.0
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,20,0,0,525.6,-1.0,-1.0,2,0,80.1,0.2,5586.3,0.0,0.0,0.0
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,21,0,0,551.8,-1.0,-1.0,2,1,76.6,0.2,4526.2,1027.5,0.0,15.0
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,22,0,0,578.1,-1.0,-1.0,2,1,64.8,0.3,5079.6,434.8,3.4,15.0
2026-09-20 13:18:56,mfsweep_shard0,LRT_MMUR,42,6178.24,23,0,0,604.4,-1.0,-1.0,2,1,58.7,0.4,5186.9,241.0,0.0,15.0
