timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 14:21:23,mfsweep_shard0,LRT_MMUR,42,4298.16,42,LeftVert_Row2,VerticalAisle,North,564,3005,776.88,0.26,0.8420
2026-09-20 14:21:23,mfsweep_shard0,LRT_MMUR,42,4298.16,43,LeftVert_BotConn,VerticalAisle,North,381,7196,1860.04,0.26,0.9497
2026-09-20 14:21:23,mfsweep_shard0,LRT_MMUR,42,4298.16,44,RightVert_TopConn,VerticalAisle,South,716,4806,1245.40,0.26,0.8703
2026-09-20 14:21:23,mfsweep_shard0,LRT_MMUR,42,4298.16,45,RightVert_Row0,VerticalAisle,South,719,4059,1053.00,0.26,0.8495
2026-09-20 14:21:23,mfsweep_shard0,LRT_MMUR,42,4298.16,46,RightVert_Row1,VerticalAisle,South,565,2460,637.00,0.26,0.8132
2026-09-20 14:21:23,mfsweep_shard0,LRT_MMUR,42,4298.16,47,RightVert_Row2,VerticalAisle,South,561,508,132.08,0.26,0.4752
2026-09-20 14:21:23,mfsweep_shard0,LRT_MMUR,42,4298.16,48,RightVert_BotConn,VerticalAisle,South,381,0,0.00,0.00,0.0000
2026-09-20 14:23:56,mfsweep_shard0,LRT_MMUR,43,4551.18,0,RowAisle0_Dock0,RowAisle,West,401,1626,410.02,0.25,0.8022
2026-09-20 14:23:56,mfsweep_shard0,LRT_MMUR,43,4551.18,1,RowAisle0_Transit0,RowAisle,West,410,882,218.66,0.25,0.6827
2026-09-20 14:23:56,mfsweep_shard0,LRT_MMUR,43,4551.18,2,RowAisle0_Dock1,RowAisle,West,400,1268,312.00,0.25,0.7602
2026-09-20 14:23:56,mfsweep_shard0,LRT_MMUR,43,4551.18,3,RowAisle0_Transit1,RowAisle,West,415,780,197.34,0.25,0.6527
2026-09-20 14:23:56,mfsweep_shard0,LRT_MMUR,43,4551.18,4,RowAisle0_Dock2,RowAisle,West,401,801,206.70,0.26,0.6664
2026-09-20 14:23:56,mfsweep_shard0,LRT_MMUR,43,4551.18,5,RowAisle0_Transit2,RowAisle,West,403,357,80.60,0.23,0.4697
2026-09-20 14:23:56,mfsweep_shard0,LRT_MMUR,43,4551.18,6,RowAisle0_Dock3,RowAisle,West,400,505,131.30,0.26,0.5580
2026-09-20 14:23:56,mfsweep_shard0,LRT_MMUR,43,4551.18,7,RowAisle1_Dock0,RowAisle,East,214,9,2.34,0.26,0.0404
2026-09-20 14:23:56,mfsweep_shard0,LRT_MMUR,43,4551.18,8,RowAisle1_Transit0,RowAisle,East,212,25,6.50,0.26,0.1055
2026-09-20 14:23:56,mfsweep_shard0,LRT_MMUR,43,4551.18,9,RowAisle1_Dock1,RowAisle,East,212,112,29.12,0.26,0.3457
2026-09-20 14:23:56,mfsweep_shard0,LRT_MMUR,43,4551.18,10,RowAisle1_Transit1,RowAisle,East,212,216,56.16,0.26,0.5047
2026-09-20 14:23:56,mfsweep_shard0,LRT_MMUR,43,4551.18,11,RowAisle1_Dock2,RowAisle,East,212,475,123.50,0.26,0.6914
2026-09-20 14:23:56,mfsweep_shard0,LRT_MMUR,43,4551.18,12,RowAisle1_Transit2,RowAisle,East,229,112,29.12,0.26,0.3284
2026-09-20 14:23:56,mfsweep_shard0,LRT_MMUR,43,4551.18,13,RowAisle1_Dock3,RowAisle,East,213,376,96.98,0.26,0.6384
2026-09-20 14:23:56,mfsweep_shard0,LRT_MMUR,43,4551.18,14,RowAisle2_Dock0,RowAisle,West,225,1101,286.26,0.26,0.8303
2026-09-20 14:23:56,mfsweep_shard0,LRT_MMUR,43,4551.18,15,RowAisle2_Transit0,RowAisle,West,225,500,130.00,0.26,0.6897
2026-09-20 14:23:56,mfsweep_shard0,LRT_MMUR,43,4551.18,16,RowAisle2_Dock1,RowAisle,West,225,251,65.26,0.26,0.5273
2026-09-20 14:23:56,mfsweep_shard0,LRT_MMUR,43,4551.18,17,RowAisle2_Transit1,RowAisle,West,226,124,32.24,0.26,0.3543
2026-09-20 14:23:56,mfsweep_shard0,LRT_MMUR,43,4551.18,18,RowAisle2_Dock2,RowAisle,West,225,49,12.74,0.26,0.1788
2026-09-20 14:23:56,mfsweep_shard0,LRT_MMUR,43,4551.18,19,RowAisle2_Transit2,RowAisle,West,225,0,0.00,0.00,0.0000
2026-09-20 14:23:56,mfsweep_shard0,LRT_MMUR,43,4551.18,20,RowAisle2_Dock3,RowAisle,West,226,0,0.00,0.00,0.0000
2026-09-20 14:23:56,mfsweep_shard0,LRT_MMUR,43,4551.18,21,TopSpine_CornerL,SpineAisle,East,745,23,5.98,0.26,0.0299
2026-09-20 14:23:56,mfsweep_shard0,LRT_MMUR,43,4551.18,22,TopSpine_Dock0,SpineAisle,East,747,142,36.92,0.26,0.1597
2026-09-20 14:23:56,mfsweep_shard0,LRT_MMUR,43,4551.18,23,TopSpine_Transit0,SpineAisle,East,746,66,17.16,0.26,0.0813
2026-09-20 14:23:56,mfsweep_shard0,LRT_MMUR,43,4551.18,24,TopSpine_Dock1,SpineAisle,East,746,139,36.14,0.26,0.1571
2026-09-20 14:23:56,mfsweep_shard0,LRT_MMUR,43,4551.18,25,TopSpine_Transit1,SpineAisle,East,745,344,89.44,0.26,0.3159
2026-09-20 14:23:56,mfsweep_shard0,LRT_MMUR,43,4551.18,26,TopSpine_Dock2,SpineAisle,East,747,668,171.34,0.26,0.4721
2026-09-20 14:23:56,mfsweep_shard0,LRT_MMUR,43,4551.18,27,TopSpine_Transit2,SpineAisle,East,745,1120,290.68,0.26,0.6005
2026-09-20 14:23:56,mfsweep_shard0,LRT_MMUR,43,4551.18,28,TopSpine_Dock3,SpineAisle,East,746,2012,520.00,0.26,0.7295
2026-09-20 14:23:56,mfsweep_shard0,LRT_MMUR,43,4551.18,29,TopSpine_CornerR,SpineAisle,East,745,3658,949.26,0.26,0.8308
2026-09-20 14:23:56,mfsweep_shard0,LRT_MMUR,43,4551.18,30,BotSpine_CornerL,SpineAisle,West,331,1200,310.44,0.26,0.7838
2026-09-20 14:23:56,mfsweep_shard0,LRT_MMUR,43,4551.18,31,BotSpine_Dock0,SpineAisle,West,331,255,66.30,0.26,0.4352
2026-09-20 14:23:56,mfsweep_shard0,LRT_MMUR,43,4551.18,32,BotSpine_Transit0,SpineAisle,West,333,87,22.62,0.26,0.2071
2026-09-20 14:23:56,mfsweep_shard0,LRT_MMUR,43,4551.18,33,BotSpine_Dock1,SpineAisle,West,332,2,0.52,0.26,0.0060
2026-09-20 14:23:56,mfsweep_shard0,LRT_MMUR,43,4551.18,34,BotSpine_Transit1,SpineAisle,West,332,0,0.00,0.00,0.0000
2026-09-20 14:23:56,mfsweep_shard0,LRT_MMUR,43,4551.18,35,BotSpine_Dock2,SpineAisle,West,331,0,0.00,0.00,0.0000
2026-09-20 14:23:56,mfsweep_shard0,LRT_MMUR,43,4551.18,36,BotSpine_Transit2,SpineAisle,West,332,0,0.00,0.00,0.0000
2026-09-20 14:23:56,mfsweep_shard0,LRT_MMUR,43,4551.18,37,BotSpine_Dock3,SpineAisle,West,346,3,0.78,0.26,0.0086
2026-09-20 14:23:56,mfsweep_shard0,LRT_MMUR,43,4551.18,38,BotSpine_CornerR,SpineAisle,West,332,0,0.00,0.00,0.0000
2026-09-20 14:23:56,mfsweep_shard0,LRT_MMUR,43,4551.18,39,LeftVert_TopConn,VerticalAisle,North,750,7,1.82,0.26,0.0092
2026-09-20 14:23:56,mfsweep_shard0,LRT_MMUR,43,4551.18,40,LeftVert_Row0,VerticalAisle,North,752,4127,1064.18,0.26,0.8459
2026-09-20 14:23:56,mfsweep_shard0,LRT_MMUR,43,4551.18,41,LeftVert_Row1,VerticalAisle,North,560,1409,366.34,0.26,0.7156
2026-09-20 14:23:56,mfsweep_shard0,LRT_MMUR,43,4551.18,42,LeftVert_Row2,VerticalAisle,North,569,3691,939.39,0.25,0.8664
2026-09-20 14:23:56,mfsweep_shard0,LRT_MMUR,43,4551.18,43,LeftVert_BotConn,VerticalAisle,North,333,6883,1757.86,0.26,0.9539
2026-09-20 14:23:56,mfsweep_shard0,LRT_MMUR,43,4551.18,44,RightVert_TopConn,VerticalAisle,South,745,7102,1840.55,0.26,0.9051
2026-09-20 14:23:56,mfsweep_shard0,LRT_MMUR,43,4551.18,45,RightVert_Row0,VerticalAisle,South,746,5414,1406.34,0.26,0.8789
2026-09-20 14:23:56,mfsweep_shard0,LRT_MMUR,43,4551.18,46,RightVert_Row1,VerticalAisle,South,559,2625,661.69,0.25,0.8244
2026-09-20 14:23:56,mfsweep_shard0,LRT_MMUR,43,4551.18,47,RightVert_Row2,VerticalAisle,South,561,454,118.04,0.26,0.4473
2026-09-20 14:23:56,mfsweep_shard0,LRT_MMUR,43,4551.18,48,RightVert_BotConn,VerticalAisle,South,334,0,0.00,0.00,0.0000
2026-09-20 14:26:49,mfsweep_shard0,LRT_MMUR,44,5244.58,0,RowAisle0_Dock0,RowAisle,West,460,1392,361.91,0.26,0.7516
2026-09-20 14:26:49,mfsweep_shard0,LRT_MMUR,44,5244.58,1,RowAisle0_Transit0,RowAisle,West,477,697,179.14,0.26,0.5937
2026-09-20 14:26:49,mfsweep_shard0,LRT_MMUR,44,5244.58,2,RowAisle0_Dock1,RowAisle,West,461,1191,292.24,0.25,0.7209
2026-09-20 14:26:49,mfsweep_shard0,LRT_MMUR,44,5244.58,3,RowAisle0_Transit1,RowAisle,West,494,776,189.02,0.24,0.6110
2026-09-20 14:26:49,mfsweep_shard0,LRT_MMUR,44,5244.58,4,RowAisle0_Dock2,RowAisle,West,460,852,221.52,0.26,0.6494
2026-09-20 14:26:49,mfsweep_shard0,LRT_MMUR,44,5244.58,5,RowAisle0_Transit2,RowAisle,West,486,359,93.34,0.26,0.4249
2026-09-20 14:26:49,mfsweep_shard0,LRT_MMUR,44,5244.58,6,RowAisle0_Dock3,RowAisle,West,459,542,140.66,0.26,0.5415
2026-09-20 14:26:49,mfsweep_shard0,LRT_MMUR,44,5244.58,7,RowAisle1_Dock0,RowAisle,East,231,117,28.34,0.24,0.3362
2026-09-20 14:26:49,mfsweep_shard0,LRT_MMUR,44,5244.58,8,RowAisle1_Transit0,RowAisle,East,232,206,53.56,0.26,0.4703
2026-09-20 14:26:49,mfsweep_shard0,LRT_MMUR,44,5244.58,9,RowAisle1_Dock1,RowAisle,East,229,290,75.40,0.26,0.5588
2026-09-20 14:26:49,mfsweep_shard0,LRT_MMUR,44,5244.58,10,RowAisle1_Transit1,RowAisle,East,229,456,118.56,0.26,0.6657
2026-09-20 14:26:49,mfsweep_shard0,LRT_MMUR,44,5244.58,11,RowAisle1_Dock2,RowAisle,East,229,788,189.28,0.24,0.7748
2026-09-20 14:26:49,mfsweep_shard0,LRT_MMUR,44,5244.58,12,RowAisle1_Transit2,RowAisle,East,246,4,1.04,0.26,0.0160
2026-09-20 14:26:49,mfsweep_shard0,LRT_MMUR,44,5244.58,13,RowAisle1_Dock3,RowAisle,East,230,102,26.52,0.26,0.3072
2026-09-20 14:26:49,mfsweep_shard0,LRT_MMUR,44,5244.58,14,RowAisle2_Dock0,RowAisle,West,265,1387,360.62,0.26,0.8396
2026-09-20 14:26:49,mfsweep_shard0,LRT_MMUR,44,5244.58,15,RowAisle2_Transit0,RowAisle,West,265,892,231.92,0.26,0.7710
2026-09-20 14:26:49,mfsweep_shard0,LRT_MMUR,44,5244.58,16,RowAisle2_Dock1,RowAisle,West,266,625,162.50,0.26,0.7015
2026-09-20 14:26:49,mfsweep_shard0,LRT_MMUR,44,5244.58,17,RowAisle2_Transit1,RowAisle,West,266,271,70.46,0.26,0.5047
2026-09-20 14:26:49,mfsweep_shard0,LRT_MMUR,44,5244.58,18,RowAisle2_Dock2,RowAisle,West,265,88,22.88,0.26,0.2493
2026-09-20 14:26:49,mfsweep_shard0,LRT_MMUR,44,5244.58,19,RowAisle2_Transit2,RowAisle,West,266,0,0.00,0.00,0.0000
2026-09-20 14:26:49,mfsweep_shard0,LRT_MMUR,44,5244.58,20,RowAisle2_Dock3,RowAisle,West,265,0,0.00,0.00,0.0000
2026-09-20 14:26:49,mfsweep_shard0,LRT_MMUR,44,5244.58,21,TopSpine_CornerL,SpineAisle,East,816,82,21.32,0.26,0.0913
2026-09-20 14:26:49,mfsweep_shard0,LRT_MMUR,44,5244.58,22,TopSpine_Dock0,SpineAisle,East,821,444,115.45,0.26,0.3510
2026-09-20 14:26:49,mfsweep_shard0,LRT_MMUR,44,5244.58,23,TopSpine_Transit0,SpineAisle,East,819,559,145.34,0.26,0.4057
2026-09-20 14:26:49,mfsweep_shard0,LRT_MMUR,44,5244.58,24,TopSpine_Dock1,SpineAisle,East,817,1085,281.33,0.26,0.5705
2026-09-20 14:26:49,mfsweep_shard0,LRT_MMUR,44,5244.58,25,TopSpine_Transit1,SpineAisle,East,817,1433,372.32,0.26,0.6369
2026-09-20 14:26:49,mfsweep_shard0,LRT_MMUR,44,5244.58,26,TopSpine_Dock2,SpineAisle,East,821,1812,471.12,0.26,0.6882
2026-09-20 14:26:49,mfsweep_shard0,LRT_MMUR,44,5244.58,27,TopSpine_Transit2,SpineAisle,East,819,2344,605.29,0.26,0.7411
2026-09-20 14:26:49,mfsweep_shard0,LRT_MMUR,44,5244.58,28,TopSpine_Dock3,SpineAisle,East,816,2991,770.12,0.26,0.7857
2026-09-20 14:26:49,mfsweep_shard0,LRT_MMUR,44,5244.58,29,TopSpine_CornerR,SpineAisle,East,818,4204,1085.25,0.26,0.8371
2026-09-20 14:26:49,mfsweep_shard0,LRT_MMUR,44,5244.58,30,BotSpine_CornerL,SpineAisle,West,320,864,222.03,0.26,0.7297
2026-09-20 14:26:49,mfsweep_shard0,LRT_MMUR,44,5244.58,31,BotSpine_Dock0,SpineAisle,West,320,82,21.32,0.26,0.2040
2026-09-20 14:26:49,mfsweep_shard0,LRT_MMUR,44,5244.58,32,BotSpine_Transit0,SpineAisle,West,322,6,1.56,0.26,0.0183
2026-09-20 14:26:49,mfsweep_shard0,LRT_MMUR,44,5244.58,33,BotSpine_Dock1,SpineAisle,West,321,0,0.00,0.00,0.0000
2026-09-20 14:26:49,mfsweep_shard0,LRT_MMUR,44,5244.58,34,BotSpine_Transit1,SpineAisle,West,321,0,0.00,0.00,0.0000
2026-09-20 14:26:49,mfsweep_shard0,LRT_MMUR,44,5244.58,35,BotSpine_Dock2,SpineAisle,West,323,0,0.00,0.00,0.0000
2026-09-20 14:26:49,mfsweep_shard0,LRT_MMUR,44,5244.58,36,BotSpine_Transit2,SpineAisle,West,321,0,0.00,0.00,0.0000
2026-09-20 14:26:49,mfsweep_shard0,LRT_MMUR,44,5244.58,37,BotSpine_Dock3,SpineAisle,West,348,4,1.04,0.26,0.0114
2026-09-20 14:26:49,mfsweep_shard0,LRT_MMUR,44,5244.58,38,BotSpine_CornerR,SpineAisle,West,321,0,0.00,0.00,0.0000
2026-09-20 14:26:49,mfsweep_shard0,LRT_MMUR,44,5244.58,39,LeftVert_TopConn,VerticalAisle,North,825,26,6.76,0.26,0.0306
2026-09-20 14:26:49,mfsweep_shard0,LRT_MMUR,44,5244.58,40,LeftVert_Row0,VerticalAisle,North,826,4526,1162.21,0.26,0.8457
2026-09-20 14:26:49,mfsweep_shard0,LRT_MMUR,44,5244.58,41,LeftVert_Row1,VerticalAisle,North,589,1841,458.90,0.25,0.7576
2026-09-20 14:26:49,mfsweep_shard0,LRT_MMUR,44,5244.58,42,LeftVert_Row2,VerticalAisle,North,598,3750,956.27,0.26,0.8625
2026-09-20 14:26:49,mfsweep_shard0,LRT_MMUR,44,5244.58,43,LeftVert_BotConn,VerticalAisle,North,322,7274,1885.00,0.26,0.9576
2026-09-20 14:26:49,mfsweep_shard0,LRT_MMUR,44,5244.58,44,RightVert_TopConn,VerticalAisle,South,816,7340,1907.88,0.26,0.9000
2026-09-20 14:26:49,mfsweep_shard0,LRT_MMUR,44,5244.58,45,RightVert_Row0,VerticalAisle,South,820,5286,1369.42,0.26,0.8657
2026-09-20 14:26:49,mfsweep_shard0,LRT_MMUR,44,5244.58,46,RightVert_Row1,VerticalAisle,South,591,2119,548.34,0.26,0.7819
2026-09-20 14:26:49,mfsweep_shard0,LRT_MMUR,44,5244.58,47,RightVert_Row2,VerticalAisle,South,590,478,124.03,0.26,0.4476
2026-09-20 14:26:49,mfsweep_shard0,LRT_MMUR,44,5244.58,48,RightVert_BotConn,VerticalAisle,South,322,0,0.00,0.00,0.0000
2026-09-20 14:29:09,mfsweep_shard0,LRT_MMUR,45,4205.88,0,RowAisle0_Dock0,RowAisle,West,362,1265,322.40,0.25,0.7775
2026-09-20 14:29:09,mfsweep_shard0,LRT_MMUR,45,4205.88,1,RowAisle0_Transit0,RowAisle,West,374,560,139.36,0.25,0.5996
2026-09-20 14:29:09,mfsweep_shard0,LRT_MMUR,45,4205.88,2,RowAisle0_Dock1,RowAisle,West,362,815,205.14,0.25,0.6924
2026-09-20 14:29:09,mfsweep_shard0,LRT_MMUR,45,4205.88,3,RowAisle0_Transit1,RowAisle,West,372,376,97.76,0.26,0.5027
2026-09-20 14:29:09,mfsweep_shard0,LRT_MMUR,45,4205.88,4,RowAisle0_Dock2,RowAisle,West,361,348,90.22,0.26,0.4908
2026-09-20 14:29:09,mfsweep_shard0,LRT_MMUR,45,4205.88,5,RowAisle0_Transit2,RowAisle,West,367,115,29.91,0.26,0.2386
2026-09-20 14:29:09,mfsweep_shard0,LRT_MMUR,45,4205.88,6,RowAisle0_Dock3,RowAisle,West,362,213,55.38,0.26,0.3704
2026-09-20 14:29:09,mfsweep_shard0,LRT_MMUR,45,4205.88,7,RowAisle1_Dock0,RowAisle,East,253,28,7.28,0.26,0.0996
2026-09-20 14:29:09,mfsweep_shard0,LRT_MMUR,45,4205.88,8,RowAisle1_Transit0,RowAisle,East,252,36,9.36,0.26,0.1250
2026-09-20 14:29:09,mfsweep_shard0,LRT_MMUR,45,4205.88,9,RowAisle1_Dock1,RowAisle,East,251,65,16.90,0.26,0.2057
2026-09-20 14:29:09,mfsweep_shard0,LRT_MMUR,45,4205.88,10,RowAisle1_Transit1,RowAisle,East,251,257,66.82,0.26,0.5059
2026-09-20 14:29:09,mfsweep_shard0,LRT_MMUR,45,4205.88,11,RowAisle1_Dock2,RowAisle,East,251,652,169.52,0.26,0.7220
2026-09-20 14:29:09,mfsweep_shard0,LRT_MMUR,45,4205.88,12,RowAisle1_Transit2,RowAisle,East,263,155,39.52,0.25,0.3708
2026-09-20 14:29:09,mfsweep_shard0,LRT_MMUR,45,4205.88,13,RowAisle1_Dock3,RowAisle,East,252,565,146.90,0.26,0.6916
2026-09-20 14:29:09,mfsweep_shard0,LRT_MMUR,45,4205.88,14,RowAisle2_Dock0,RowAisle,West,248,1272,326.04,0.26,0.8368
2026-09-20 14:29:09,mfsweep_shard0,LRT_MMUR,45,4205.88,15,RowAisle2_Transit0,RowAisle,West,245,581,146.12,0.25,0.7034
2026-09-20 14:29:09,mfsweep_shard0,LRT_MMUR,45,4205.88,16,RowAisle2_Dock1,RowAisle,West,245,387,98.54,0.25,0.6123
2026-09-20 14:29:09,mfsweep_shard0,LRT_MMUR,45,4205.88,17,RowAisle2_Transit1,RowAisle,West,245,235,60.06,0.26,0.4896
2026-09-20 14:29:09,mfsweep_shard0,LRT_MMUR,45,4205.88,18,RowAisle2_Dock2,RowAisle,West,245,117,30.42,0.26,0.3232
2026-09-20 14:29:09,mfsweep_shard0,LRT_MMUR,45,4205.88,19,RowAisle2_Transit2,RowAisle,West,245,69,17.94,0.26,0.2197
2026-09-20 14:29:09,mfsweep_shard0,LRT_MMUR,45,4205.88,20,RowAisle2_Dock3,RowAisle,West,246,22,5.72,0.26,0.0821
2026-09-20 14:29:09,mfsweep_shard0,LRT_MMUR,45,4205.88,21,TopSpine_CornerL,SpineAisle,East,706,0,0.00,0.00,0.0000
2026-09-20 14:29:09,mfsweep_shard0,LRT_MMUR,45,4205.88,22,TopSpine_Dock0,SpineAisle,East,707,71,18.46,0.26,0.0913
2026-09-20 14:29:09,mfsweep_shard0,LRT_MMUR,45,4205.88,23,TopSpine_Transit0,SpineAisle,East,707,15,3.90,0.26,0.0208
2026-09-20 14:29:09,mfsweep_shard0,LRT_MMUR,45,4205.88,24,TopSpine_Dock1,SpineAisle,East,710,87,22.62,0.26,0.1092
2026-09-20 14:29:09,mfsweep_shard0,LRT_MMUR,45,4205.88,25,TopSpine_Transit1,SpineAisle,East,707,173,44.98,0.26,0.1966
2026-09-20 14:29:09,mfsweep_shard0,LRT_MMUR,45,4205.88,26,TopSpine_Dock2,SpineAisle,East,706,269,69.94,0.26,0.2759
2026-09-20 14:29:09,mfsweep_shard0,LRT_MMUR,45,4205.88,27,TopSpine_Transit2,SpineAisle,East,707,575,148.20,0.26,0.4485
2026-09-20 14:29:09,mfsweep_shard0,LRT_MMUR,45,4205.88,28,TopSpine_Dock3,SpineAisle,East,707,1103,284.70,0.26,0.6094
2026-09-20 14:29:09,mfsweep_shard0,LRT_MMUR,45,4205.88,29,TopSpine_CornerR,SpineAisle,East,709,1900,493.99,0.26,0.7282
