timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 14:21:23,mfsweep_shard0,LRT_MMUR,42,4298.16,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,38.1,578.7,578.7,593.7,15.0,0.0
2026-09-20 14:21:23,mfsweep_shard0,LRT_MMUR,42,4298.16,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,17.1,622.8,693.8,758.9,65.1,71.0
2026-09-20 14:21:23,mfsweep_shard0,LRT_MMUR,42,4298.16,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,45.6,610.5,610.5,625.6,15.0,0.0
2026-09-20 14:21:23,mfsweep_shard0,LRT_MMUR,42,4298.16,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,14.8,646.6,758.9,820.5,61.6,112.3
2026-09-20 14:21:23,mfsweep_shard0,LRT_MMUR,42,4298.16,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,631.4,631.4,646.5,15.0,0.0
2026-09-20 14:21:23,mfsweep_shard0,LRT_MMUR,42,4298.16,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,21.1,684.7,684.7,734.4,49.8,0.0
2026-09-20 14:21:23,mfsweep_shard0,LRT_MMUR,42,4298.16,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,16.9,639.3,639.3,654.3,15.0,0.0
2026-09-20 14:21:23,mfsweep_shard0,LRT_MMUR,42,4298.16,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,22.3,706.7,854.2,897.9,43.7,147.5
2026-09-20 14:21:23,mfsweep_shard0,LRT_MMUR,42,4298.16,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,16.9,670.6,670.6,685.6,15.0,0.0
2026-09-20 14:21:23,mfsweep_shard0,LRT_MMUR,42,4298.16,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,26.0,733.1,734.4,804.6,70.1,1.4
2026-09-20 14:21:23,mfsweep_shard0,LRT_MMUR,42,4298.16,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,17.2,693.5,693.5,708.5,15.0,0.0
2026-09-20 14:21:23,mfsweep_shard0,LRT_MMUR,42,4298.16,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,22.9,750.5,804.6,854.2,49.6,54.1
2026-09-20 14:21:23,mfsweep_shard0,LRT_MMUR,42,4298.16,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,21.0,720.6,720.6,735.6,15.0,0.0
2026-09-20 14:21:23,mfsweep_shard0,LRT_MMUR,42,4298.16,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,65.1,1282.1,2089.7,2131.3,41.6,807.6
2026-09-20 14:21:23,mfsweep_shard0,LRT_MMUR,42,4298.16,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,25.2,764.0,764.0,779.1,15.0,0.0
2026-09-20 14:21:23,mfsweep_shard0,LRT_MMUR,42,4298.16,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,71.4,1261.7,1261.9,1303.6,41.7,0.2
2026-09-20 14:21:23,mfsweep_shard0,LRT_MMUR,42,4298.16,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,21.3,782.7,782.7,797.7,15.0,0.0
2026-09-20 14:21:23,mfsweep_shard0,LRT_MMUR,42,4298.16,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,51.5,878.9,897.9,964.4,66.5,19.0
2026-09-20 14:21:23,mfsweep_shard0,LRT_MMUR,42,4298.16,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,24.6,809.6,809.6,824.6,15.0,0.0
2026-09-20 14:21:23,mfsweep_shard0,LRT_MMUR,42,4298.16,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,60.7,1291.5,1303.6,1362.1,58.4,12.1
2026-09-20 14:21:23,mfsweep_shard0,LRT_MMUR,42,4298.16,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,23.6,834.2,834.2,849.2,15.0,0.0
2026-09-20 14:21:23,mfsweep_shard0,LRT_MMUR,42,4298.16,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,51.2,922.7,964.4,1029.5,65.2,41.7
2026-09-20 14:21:23,mfsweep_shard0,LRT_MMUR,42,4298.16,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,21.1,866.6,866.6,881.6,15.0,0.0
2026-09-20 14:21:23,mfsweep_shard0,LRT_MMUR,42,4298.16,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,32.5,943.9,1100.2,1162.8,62.6,156.3
2026-09-20 14:21:23,mfsweep_shard0,LRT_MMUR,42,4298.16,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,27.3,888.4,888.4,903.4,15.0,0.0
2026-09-20 14:21:23,mfsweep_shard0,LRT_MMUR,42,4298.16,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,61.2,1286.9,1362.1,1418.3,56.2,75.1
2026-09-20 14:21:23,mfsweep_shard0,LRT_MMUR,42,4298.16,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,28.9,902.7,903.4,918.4,15.0,0.8
2026-09-20 14:21:23,mfsweep_shard0,LRT_MMUR,42,4298.16,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,28.3,981.1,1029.5,1100.2,70.6,48.5
2026-09-20 14:21:23,mfsweep_shard0,LRT_MMUR,42,4298.16,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,47.7,1056.1,1062.4,1077.4,15.0,6.3
2026-09-20 14:21:23,mfsweep_shard0,LRT_MMUR,42,4298.16,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,53.2,1139.0,1469.4,1520.5,51.0,330.4
2026-09-20 14:21:23,mfsweep_shard0,LRT_MMUR,42,4298.16,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,47.2,988.2,988.2,1003.2,15.0,0.0
2026-09-20 14:21:23,mfsweep_shard0,LRT_MMUR,42,4298.16,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,56.1,1180.3,1412.7,1469.4,56.7,232.4
2026-09-20 14:21:23,mfsweep_shard0,LRT_MMUR,42,4298.16,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,40.7,1010.3,1010.3,1025.3,15.0,0.0
2026-09-20 14:21:23,mfsweep_shard0,LRT_MMUR,42,4298.16,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,44.4,1198.7,1227.4,1293.3,65.9,28.7
2026-09-20 14:21:23,mfsweep_shard0,LRT_MMUR,42,4298.16,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,41.0,1032.3,1032.3,1047.3,15.0,0.0
2026-09-20 14:21:23,mfsweep_shard0,LRT_MMUR,42,4298.16,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,36.5,1101.5,1101.5,1160.5,58.9,0.0
2026-09-20 14:21:23,mfsweep_shard0,LRT_MMUR,42,4298.16,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,34.4,1046.4,1047.4,1062.4,15.0,0.9
2026-09-20 14:21:23,mfsweep_shard0,LRT_MMUR,42,4298.16,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,39.1,1120.2,1160.5,1227.4,67.0,40.3
2026-09-20 14:21:23,mfsweep_shard0,LRT_MMUR,42,4298.16,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1057.3,1057.3,1072.4,15.0,0.0
2026-09-20 14:21:23,mfsweep_shard0,LRT_MMUR,42,4298.16,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,24.3,1134.1,1355.1,1412.7,57.6,221.0
2026-09-20 14:21:23,mfsweep_shard0,LRT_MMUR,42,4298.16,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,18.7,1091.3,1091.3,1106.3,15.0,0.0
2026-09-20 14:21:23,mfsweep_shard0,LRT_MMUR,42,4298.16,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,37.5,1242.6,1293.3,1355.1,61.8,50.8
2026-09-20 14:21:23,mfsweep_shard0,LRT_MMUR,42,4298.16,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,18.7,1119.8,1119.8,1134.9,15.0,0.0
2026-09-20 14:21:23,mfsweep_shard0,LRT_MMUR,42,4298.16,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,43.5,1221.9,1221.9,1261.9,40.0,0.0
2026-09-20 14:21:23,mfsweep_shard0,LRT_MMUR,42,4298.16,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,22.1,1157.3,1157.3,1172.3,15.0,0.0
2026-09-20 14:21:23,mfsweep_shard0,LRT_MMUR,42,4298.16,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,43.7,1277.5,1956.4,2002.4,46.0,678.9
2026-09-20 14:21:23,mfsweep_shard0,LRT_MMUR,42,4298.16,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,29.4,1188.6,1188.6,1203.6,15.0,0.0
2026-09-20 14:21:23,mfsweep_shard0,LRT_MMUR,42,4298.16,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,61.1,1268.2,1767.1,1815.1,48.1,498.9
2026-09-20 14:21:23,mfsweep_shard0,LRT_MMUR,42,4298.16,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,36.7,1212.5,1212.5,1227.5,15.0,0.0
2026-09-20 14:21:23,mfsweep_shard0,LRT_MMUR,42,4298.16,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,27.8,2230.6,2648.2,2689.4,41.2,417.6
2026-09-20 14:21:23,mfsweep_shard0,LRT_MMUR,42,4298.16,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,58.9,1264.6,1264.6,1279.7,15.0,0.0
2026-09-20 14:21:23,mfsweep_shard0,LRT_MMUR,42,4298.16,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,16.9,1298.1,1910.2,1956.4,46.2,612.1
2026-09-20 14:21:23,mfsweep_shard0,LRT_MMUR,42,4298.16,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,31.7,1258.0,1258.0,1273.0,15.0,0.0
2026-09-20 14:21:23,mfsweep_shard0,LRT_MMUR,42,4298.16,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,31.0,1305.6,2047.9,2089.7,41.9,742.3
2026-09-20 14:21:23,mfsweep_shard0,LRT_MMUR,42,4298.16,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,29.1,1296.3,1296.3,1311.4,15.0,0.0
2026-09-20 14:21:23,mfsweep_shard0,LRT_MMUR,42,4298.16,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,27.9,1340.8,1815.1,1862.8,47.7,474.3
2026-09-20 14:21:23,mfsweep_shard0,LRT_MMUR,42,4298.16,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,29.3,1317.6,1317.6,1332.6,15.0,0.0
2026-09-20 14:21:23,mfsweep_shard0,LRT_MMUR,42,4298.16,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,34.1,1398.3,1418.3,1477.8,59.5,20.0
2026-09-20 14:21:23,mfsweep_shard0,LRT_MMUR,42,4298.16,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,28.5,1322.3,1332.6,1347.6,15.0,10.4
2026-09-20 14:21:23,mfsweep_shard0,LRT_MMUR,42,4298.16,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,36.7,1407.5,1716.5,1767.1,50.6,309.0
2026-09-20 14:21:23,mfsweep_shard0,LRT_MMUR,42,4298.16,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,38.9,1374.1,1374.1,1389.2,15.0,0.0
2026-09-20 14:21:23,mfsweep_shard0,LRT_MMUR,42,4298.16,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,25.7,1417.1,1477.8,1528.5,50.7,60.7
2026-09-20 14:21:23,mfsweep_shard0,LRT_MMUR,42,4298.16,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,37.0,1396.3,1396.3,1411.4,15.0,0.0
2026-09-20 14:21:23,mfsweep_shard0,LRT_MMUR,42,4298.16,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,20.5,1440.0,2002.4,2047.9,45.4,562.4
2026-09-20 14:21:23,mfsweep_shard0,LRT_MMUR,42,4298.16,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,53.9,1438.0,1438.0,1453.0,15.0,0.0
2026-09-20 14:21:23,mfsweep_shard0,LRT_MMUR,42,4298.16,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,16.3,1473.4,1862.8,1910.2,47.3,389.4
2026-09-20 14:21:23,mfsweep_shard0,LRT_MMUR,42,4298.16,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,39.9,1448.2,1453.0,1468.0,15.0,4.8
2026-09-20 14:21:23,mfsweep_shard0,LRT_MMUR,42,4298.16,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,14.8,1486.0,1528.5,1598.0,69.4,42.5
2026-09-20 14:21:23,mfsweep_shard0,LRT_MMUR,42,4298.16,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1458.5,1458.5,1473.5,15.0,0.0
2026-09-20 14:21:23,mfsweep_shard0,LRT_MMUR,42,4298.16,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,34.3,1523.9,1598.0,1657.9,59.9,74.0
2026-09-20 14:21:23,mfsweep_shard0,LRT_MMUR,42,4298.16,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1476.9,1476.9,1491.9,15.0,0.0
2026-09-20 14:21:23,mfsweep_shard0,LRT_MMUR,42,4298.16,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,31.0,1542.3,1657.9,1716.5,58.6,115.6
2026-09-20 14:21:23,mfsweep_shard0,LRT_MMUR,42,4298.16,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1532.4,1532.4,1547.4,15.0,0.0
2026-09-20 14:21:23,mfsweep_shard0,LRT_MMUR,42,4298.16,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,19.0,1597.0,1597.0,1641.2,44.2,0.0
2026-09-20 14:21:23,mfsweep_shard0,LRT_MMUR,42,4298.16,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,19.9,1542.8,1542.8,1557.8,15.0,0.0
2026-09-20 14:21:23,mfsweep_shard0,LRT_MMUR,42,4298.16,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,21.6,1606.2,1641.2,1703.8,62.6,35.0
2026-09-20 14:21:23,mfsweep_shard0,LRT_MMUR,42,4298.16,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,48.2,1655.8,1655.8,1670.8,15.0,0.0
2026-09-20 14:21:23,mfsweep_shard0,LRT_MMUR,42,4298.16,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,48.5,1747.2,2070.0,2113.9,43.9,322.8
2026-09-20 14:21:23,mfsweep_shard0,LRT_MMUR,42,4298.16,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,17.4,1590.8,1590.8,1605.9,15.0,0.0
2026-09-20 14:21:23,mfsweep_shard0,LRT_MMUR,42,4298.16,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,27.3,1655.1,2018.9,2070.0,51.0,363.8
2026-09-20 14:21:23,mfsweep_shard0,LRT_MMUR,42,4298.16,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,31.3,1628.8,1628.8,1643.8,15.0,0.0
2026-09-20 14:21:23,mfsweep_shard0,LRT_MMUR,42,4298.16,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,42.5,1688.6,1703.8,1774.9,71.2,15.2
2026-09-20 14:21:23,mfsweep_shard0,LRT_MMUR,42,4298.16,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,48.5,1665.6,1670.9,1685.9,15.0,5.2
2026-09-20 14:21:23,mfsweep_shard0,LRT_MMUR,42,4298.16,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,47.4,1738.4,1774.9,1834.6,59.6,36.5
2026-09-20 14:21:23,mfsweep_shard0,LRT_MMUR,42,4298.16,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,36.8,1686.1,1686.1,1701.1,15.0,0.0
2026-09-20 14:21:23,mfsweep_shard0,LRT_MMUR,42,4298.16,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,35.7,1754.4,1962.0,2018.9,56.9,207.6
2026-09-20 14:21:23,mfsweep_shard0,LRT_MMUR,42,4298.16,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,39.4,1709.9,1709.9,1725.0,15.0,0.0
2026-09-20 14:21:23,mfsweep_shard0,LRT_MMUR,42,4298.16,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,50.0,1789.8,1900.9,1962.0,61.1,111.1
2026-09-20 14:21:23,mfsweep_shard0,LRT_MMUR,42,4298.16,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1720.3,1720.3,1735.3,15.0,0.0
2026-09-20 14:21:23,mfsweep_shard0,LRT_MMUR,42,4298.16,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,25.5,1829.3,1834.6,1900.9,66.3,5.3
2026-09-20 14:21:23,mfsweep_shard0,LRT_MMUR,42,4298.16,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,24.6,1777.7,1777.7,1792.8,15.0,0.0
2026-09-20 14:21:23,mfsweep_shard0,LRT_MMUR,42,4298.16,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,23.2,1817.5,1817.5,1881.7,64.1,0.0
2026-09-20 14:21:23,mfsweep_shard0,LRT_MMUR,42,4298.16,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,40.0,1802.0,1802.0,1817.0,15.0,0.0
2026-09-20 14:21:23,mfsweep_shard0,LRT_MMUR,42,4298.16,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,22.2,1883.3,1930.6,1976.7,46.1,47.3
2026-09-20 14:21:23,mfsweep_shard0,LRT_MMUR,42,4298.16,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,33.2,1813.1,1817.0,1832.0,15.0,3.9
2026-09-20 14:21:23,mfsweep_shard0,LRT_MMUR,42,4298.16,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,26.1,1895.2,2689.4,2728.9,39.6,794.1
2026-09-20 14:21:23,mfsweep_shard0,LRT_MMUR,42,4298.16,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,25.9,1824.4,1832.0,1847.1,15.0,7.6
2026-09-20 14:21:23,mfsweep_shard0,LRT_MMUR,42,4298.16,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,24.4,1873.7,1881.7,1930.6,48.9,8.0
2026-09-20 14:21:23,mfsweep_shard0,LRT_MMUR,42,4298.16,69,0,1813.1,0,Mill,3,15.0,15.0,15.0,0.0,30.4,1859.6,1859.6,1874.6,15.0,0.0
2026-09-20 14:21:23,mfsweep_shard0,LRT_MMUR,42,4298.16,69,0,1813.1,1,Weld,3,47.3,47.3,47.3,0.0,36.4,1931.2,2396.8,2444.1,47.4,465.6
2026-09-20 14:21:23,mfsweep_shard0,LRT_MMUR,42,4298.16,70,0,1839.4,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1871.5,1874.6,1889.7,15.0,3.1
