timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,38.1,181.8,181.8,196.9,15.0,0.0
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,16.1,215.2,322.5,383.4,60.9,107.3
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,44.8,215.1,215.1,230.1,15.0,0.0
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,14.8,250.0,254.6,322.5,68.0,4.6
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,40.4,240.0,240.0,255.0,15.0,0.0
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,16.1,274.6,435.8,477.2,41.4,161.2
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,242.9,242.9,257.9,15.0,0.0
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,27.3,319.1,383.4,435.8,52.4,64.3
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,271.1,271.1,286.1,15.0,0.0
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,17.4,328.0,328.0,367.5,39.5,0.0
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,16.8,299.9,299.9,314.9,15.0,0.0
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,23.1,350.7,367.5,413.2,45.7,16.8
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,16.8,318.8,318.8,333.8,15.0,0.0
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,23.9,386.9,386.9,442.1,55.2,0.0
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,16.8,350.3,350.3,365.3,15.0,0.0
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,25.4,410.1,442.1,481.5,39.4,32.0
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,373.2,373.2,388.2,15.0,0.0
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,39.8,453.0,598.0,643.1,45.1,145.0
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,405.6,405.6,420.7,15.0,0.0
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,22.9,465.5,481.5,541.5,60.0,16.0
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,35.0,444.9,444.9,459.9,15.0,0.0
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,48.5,510.7,541.5,598.0,56.5,30.8
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,46.6,480.7,480.7,495.7,15.0,0.0
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,50.0,553.7,553.7,599.5,45.8,0.0
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,45.4,512.8,512.8,527.8,15.0,0.0
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,50.0,588.6,791.4,849.4,58.0,202.8
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,21.3,508.4,508.4,523.5,15.0,0.0
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,21.5,566.9,599.5,664.7,65.2,32.6
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,16.8,536.7,536.7,551.7,15.0,0.0
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,26.2,602.0,899.1,937.9,38.7,297.2
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,568.2,568.2,583.3,15.0,0.0
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,29.9,645.9,664.7,729.8,65.1,18.8
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,21.7,591.1,591.1,606.1,15.0,0.0
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,21.6,651.1,729.8,791.4,61.6,78.8
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,46.1,642.1,642.1,657.1,15.0,0.0
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,56.7,735.5,849.4,899.1,49.8,113.9
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,62.3,690.7,690.7,705.7,15.0,0.0
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,47.3,771.8,859.2,902.9,43.7,87.4
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,20.2,663.3,663.3,678.3,15.0,0.0
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,36.1,739.5,739.5,809.6,70.1,0.0
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,33.7,708.2,708.2,723.3,15.0,0.0
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,42.6,794.8,809.6,859.2,49.6,14.8
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,43.3,738.6,738.6,753.6,15.0,0.0
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,18.9,781.6,944.6,986.2,41.6,163.0
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,55.0,782.4,782.4,797.4,15.0,0.0
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,17.9,817.6,902.9,944.6,41.7,85.3
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,50.5,804.4,804.4,819.4,15.0,0.0
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,74.0,895.7,895.7,962.2,66.5,0.0
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,65.1,841.4,841.4,856.4,15.0,0.0
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,53.2,912.3,1285.4,1343.9,58.4,373.1
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,34.9,848.3,856.4,871.4,15.0,8.1
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,69.3,944.4,962.2,1027.3,65.2,17.8
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,19.6,855.1,855.1,870.1,15.0,0.0
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,25.5,930.3,1163.9,1226.5,62.6,233.6
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,871.9,871.9,886.9,15.0,0.0
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,26.5,939.5,1400.6,1456.8,56.2,461.1
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,26.1,928.6,928.6,943.6,15.0,0.0
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,26.3,1005.8,1027.3,1098.0,70.6,21.6
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,18.4,928.1,928.1,943.1,15.0,0.0
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,36.4,1048.8,1456.8,1507.8,51.0,408.1
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,31.4,972.9,972.9,987.9,15.0,0.0
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,49.9,1073.8,1343.9,1400.6,56.7,270.0
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,19.4,1003.7,1003.7,1018.7,15.0,0.0
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,32.2,1095.2,1098.0,1163.9,65.9,2.8
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,20.5,1017.3,1018.7,1033.7,15.0,1.4
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,31.4,1103.0,1226.5,1285.4,58.9,123.5
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,45.9,1060.8,1060.8,1075.9,15.0,0.0
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,47.6,1164.3,1164.3,1231.3,67.0,0.0
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,60.2,1104.4,1105.1,1120.1,15.0,0.6
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,29.1,1181.5,1293.0,1350.6,57.6,111.6
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,26.4,1090.0,1090.0,1105.1,15.0,0.0
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,36.2,1209.4,1231.3,1293.0,61.8,21.8
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,44.1,1135.9,1135.9,1150.9,15.0,0.0
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,18.7,1171.8,1396.7,1436.7,40.0,224.8
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,52.4,1174.0,1174.0,1189.0,15.0,0.0
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,19.7,1229.2,1350.6,1396.7,46.0,121.4
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,55.7,1198.7,1198.7,1213.7,15.0,0.0
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,52.6,1268.6,1268.6,1316.7,48.1,0.0
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,52.9,1220.7,1220.7,1235.7,15.0,0.0
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,52.6,1290.6,1775.4,1816.6,41.2,484.8
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,41.2,1242.7,1242.7,1257.8,15.0,0.0
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,58.3,1347.3,1358.5,1404.7,46.2,11.2
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,16.8,1242.8,1242.8,1257.8,15.0,0.0
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,19.4,1299.4,1316.7,1358.5,41.9,17.2
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,16.8,1290.3,1290.3,1305.3,15.0,0.0
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,31.6,1369.1,1565.5,1613.2,47.7,196.4
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,19.1,1311.3,1311.3,1326.3,15.0,0.0
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,38.5,1422.2,1455.3,1514.8,59.5,33.1
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,19.1,1328.1,1328.1,1343.1,15.0,0.0
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,30.9,1403.2,1404.7,1455.3,50.6,1.5
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,27.9,1361.4,1361.4,1376.4,15.0,0.0
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,33.0,1452.4,1514.8,1565.5,50.7,62.4
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,20.7,1386.5,1386.5,1401.5,15.0,0.0
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,36.3,1470.6,1730.0,1775.4,45.4,259.4
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,35.0,1439.1,1439.1,1454.1,15.0,0.0
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,35.8,1541.6,1682.7,1730.0,47.3,141.1
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,31.9,1464.6,1464.6,1479.6,15.0,0.0
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,29.8,1583.5,1613.2,1682.7,69.4,29.8
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,64.9,1518.3,1518.3,1533.3,15.0,0.0
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,52.0,1678.2,1681.2,1741.1,59.9,3.0
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,54.4,1517.1,1517.1,1532.1,15.0,0.0
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,19.5,1560.0,1560.0,1618.6,58.6,0.0
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,61.7,1553.9,1553.9,1568.9,15.0,0.0
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,16.9,1588.0,2041.0,2085.1,44.2,452.9
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,69.0,1579.8,1579.8,1594.8,15.0,0.0
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,14.8,1614.1,1618.6,1681.2,62.6,4.4
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,60.7,1608.3,1608.3,1623.3,15.0,0.0
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,20.2,1645.8,2085.1,2129.1,43.9,439.3
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,47.2,1612.3,1612.3,1627.3,15.0,0.0
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,48.4,1726.9,1989.9,2041.0,51.0,263.0
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,26.4,1619.8,1627.3,1642.3,15.0,7.5
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,53.1,1736.4,1741.1,1812.3,71.2,4.7
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,24.8,1641.4,1642.4,1657.4,15.0,1.0
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,34.1,1744.1,1873.4,1933.0,59.6,129.3
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,35.0,1695.1,1695.1,1710.1,15.0,0.0
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,41.9,1786.6,1933.0,1989.9,56.9,146.5
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,25.9,1697.2,1697.2,1712.2,15.0,0.0
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,44.4,1796.0,1812.3,1873.4,61.1,16.3
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,21.2,1720.6,1720.6,1735.6,15.0,0.0
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,46.5,1802.8,1802.8,1869.1,66.3,0.0
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,19.2,1746.8,1746.8,1761.9,15.0,0.0
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,25.4,1826.0,1869.1,1933.3,64.1,43.2
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,45.3,1817.1,1817.1,1832.2,15.0,0.0
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,68.0,1909.4,1933.3,1979.3,46.1,23.9
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,58.9,1846.2,1846.2,1861.2,15.0,0.0
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,53.2,1917.3,2190.8,2230.3,39.6,273.4
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,44.8,1850.9,1861.2,1876.2,15.0,10.3
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,59.9,1938.4,1979.3,2028.3,48.9,40.9
