timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,322.5,43,Dispatch,12,5,3,0,5|7|8,60.8300018310547|41.3699989318848|52.4199981689453,60.83|41.37|52.42,131.39|183.94|210.22,0,0,
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,328.0,44,Dispatch,7,9,1,1,9,39.4799995422363,39.48,236.5,0,0,
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,333.8,45,Routing,11,2,3,0,2|7|12,55.18|55.18|55.18,0|45.72|93.78999,0.2965249|0.2974835|0.4255243,1,1,11
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,341.6,46,Routing,13,0,3,0,0|5|10,15|15|15,0|15|0,0.1758576|0.1758576|0.1758576,1,1,13
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,350.3,47,Dispatch,5,12,1,1,12,15,54.38,315.33,0,0,
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,365.3,48,Routing,12,2,3,0,2|7|12,39.38|39.38|39.38,55.18|45.72|93.78999,0.2709702|0.3580267|0.4750329,1,1,12
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,367.5,49,Dispatch,7,10,1,1,10,45.7200012207031,45.72,262.77,0,0,
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,367.9,50,Routing,14,0,3,0,0|5|10,15|15|15,15|0|0,0.1632964|0.2041205|0.1632964,1,1,14
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,373.2,51,Dispatch,0,13,1,1,13,15,60.06,341.61,0,0,
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,383.4,52,Dispatch,12,8,2,0,7|8,41.3699989318848|52.4199981689453,41.37|52.42,183.94|210.22,0,0,
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,386.9,53,Dispatch,2,11,1,1,11,55.1800003051758,55.18,289.05,0,0,
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,388.2,54,Routing,13,2,3,0,2|7|12,45.06|45.06|45.06,39.38|0|41.37,0.2583072|0.395961|0.5060533,1,1,13
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,394.2,55,Routing,15,10,3,0,0|5|10,15|15|15,15|0|0,0.1905124|0.1905124|0.1524099,1,1,15
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,405.6,56,Dispatch,0,14,1,1,14,15,74.95,367.88,0,0,
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,420.5,57,Routing,16,10,3,0,0|5|10,15|15|15,0|0|15,0.2138984|0.1786054|0.1428843,1,1,16
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,420.7,58,Routing,14,2,3,0,2|7|12,59.95|59.95|59.95,84.44|0|41.37,0.3155042|0.4249037|0.5441449,1,1,14
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,435.8,59,Dispatch,12,7,1,1,7,41.3699989318848,41.37,183.94,0,0,
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,442.1,60,Dispatch,2,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,444.9,61,Dispatch,10,15,1,1,15,15,71.48,394.16,0,0,
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,446.8,62,Routing,17,10,3,0,0|5|10,15|15|15,0|0|15,0.201719|0.1680992|0.1386874,1,1,17
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,459.9,63,Routing,15,2,3,0,2|7|12,56.48|56.48|56.48,105.01|0|0,0.3739074|0.3886497|0.5830398,1,1,15
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,473.0,64,Routing,18,5,3,0,0|5|10,15|15|15,0|0|30,0.1905205|0.1587671|0.1587671,1,1,18
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,480.7,65,Dispatch,10,16,1,1,16,15,60.77,420.44,0,0,
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,481.5,66,Dispatch,2,14,2,0,13|14,45.060001373291|59.9500007629395,45.06|59.95,341.61|367.88,0,0,
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,495.7,67,Routing,16,7,3,0,2|7|12,45.77|45.77|45.77,101.54|0|0,0.4191479|0.3605664|0.5758896,1,1,16
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,499.3,68,Routing,19,5,3,0,0|5|10,15|15|15,0|15|15,0.1804927|0.1504106|0.1804927,1,1,19
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,508.4,69,Dispatch,5,18,1,1,18,15,80.21,472.99,0,0,
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,512.8,70,Dispatch,10,17,1,1,17,15,72.95,446.72,0,0,
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,523.5,71,Routing,18,7,3,0,2|7|12,65.21|65.21|65.21,101.54|45.77|0,0.4499293|0.3414588|0.5453712,1,1,18
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,525.6,72,Routing,20,0,3,0,0|5|10,15|15|15,0|15|0,0.1714677|0.1714677|0.1958218,1,1,20
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,527.8,73,Routing,17,7,3,0,2|7|12,57.95|57.95|57.95,101.54|110.98|0,0.4544525|0.338651|0.5408867,1,1,17
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,536.7,74,Dispatch,5,19,1,1,19,15,53.71,499.27,0,0,
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,541.5,75,Dispatch,2,15,2,0,13|15,45.060001373291|56.4799995422363,45.06|56.48,341.61|394.16,0,0,
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,551.7,76,Routing,19,7,3,0,2|7|12,38.71|38.71|38.71,45.06|168.93|0,0.478067|0.3239922|0.5174739,1,1,19
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,551.9,77,Routing,21,0,3,0,0|5|10,15|15|15,15|0|0,0.1633023|0.1905193|0.1905193,1,1,21
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,553.7,78,Dispatch,7,16,1,1,16,45.7700004577637,45.77,420.44,0,0,
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,568.2,79,Dispatch,0,20,1,1,20,15,80.09,525.55,0,0,
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,578.1,80,Routing,22,0,3,0,0|5|10,15|15|15,15|0|0,0.1730031|0.1818591|0.1818591,1,1,22
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,583.3,81,Routing,20,7,3,0,2|7|12,65.09|65.09|65.09,45.06|161.87|0,0.5063265|0.3571649|0.4894558,1,1,20
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,591.1,82,Dispatch,0,21,1,1,21,15,76.54,551.82,0,0,
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,598.0,83,Dispatch,2,13,1,1,13,45.060001373291,45.06,341.61,0,0,
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,599.5,84,Dispatch,7,18,2,0,17|18,57.9500007629395|65.2099990844727,57.95|65.21,446.72|472.99,0,0,
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,604.4,85,Routing,23,5,3,0,0|5|10,15|15|15,15|0|0,0.1959565|0.1739519|0.1739519,1,1,23
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,606.1,86,Routing,21,7,3,0,2|7|12,61.54|61.54|61.54,0|161.75|0,0.5249612|0.38143|0.4709803,1,1,21
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,630.7,87,Routing,24,5,3,0,0|5|10,15|15|15,15|15|0,0.1905185|0.1667037|0.1667037,1,1,24
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,642.1,88,Dispatch,0,22,1,1,22,15,64.73,578.1,0,0,
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,657.0,89,Routing,25,5,3,0,0|5|10,15|15|15,0|30|0,0.2055224|0.1600402|0.1600402,1,1,25
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,657.1,90,Routing,22,7,3,0,2|7|12,49.73|49.73|49.73,0|223.29|0,0.5404493|0.4294193|0.4344412,1,1,22
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,663.3,91,Dispatch,5,24,1,1,24,15,85.09,630.66,0,0,
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,664.7,92,Dispatch,7,20,4,0,17|19|20|21,57.9500007629395|38.7099990844727|65.0899963378906|61.5400009155273,57.95|38.71|65.09|61.54,446.72|499.27|525.55|551.82,0,0,
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,678.3,93,Routing,24,12,3,0,2|7|12,70.09|70.09|70.09,0|207.93|0,0.5235891|0.4472194|0.4208881,1,1,24
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,683.2,94,Routing,26,10,3,0,0|5|10,15|15|15,0|30|0,0.1978514|0.1758679|0.1538844,1,1,26
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,690.7,95,Dispatch,5,23,1,1,23,15,58.63,604.38,0,0,
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,705.7,96,Routing,23,12,3,0,2|7|12,43.63|43.63|43.63,0|207.93|70.09,0.5032592|0.4686827|0.404546,1,1,23
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,708.2,97,Dispatch,5,25,1,1,25,15,64.61,656.93,0,0,
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,709.5,98,Routing,27,10,3,0,0|5|10,15|15|15,0|0|15,0.1905232|0.1923272|0.1481847,1,1,27
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,723.3,99,Routing,25,12,3,0,2|7|12,49.61|49.61|49.61,0|207.93|113.72,0.4910267|0.4815972|0.3947128,1,1,25
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,729.8,100,Dispatch,7,21,3,0,17|19|21,57.9500007629395|38.7099990844727|61.5400009155273,57.95|38.71|61.54,446.72|499.27|551.82,0,0,
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,735.8,101,Routing,28,10,3,0,0|5|10,15|15|15,0|0|30,0.1837184|0.2041316|0.1428921,1,1,28
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,738.6,102,Dispatch,10,26,1,1,26,15,56.56,683.21,0,0,
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,739.5,103,Dispatch,12,24,1,1,24,70.0899963378906,70.09,630.66,0,0,
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,753.6,104,Routing,26,12,3,0,2|7|12,41.56|41.56|41.56,0|146.39|93.24001,0.4712455|0.5024813|0.3976009,1,1,26
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,762.1,105,Routing,29,10,3,0,0|5|10,15|15|15,0|0|30,0.1773829|0.1970922|0.1576737,1,1,29
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,782.4,106,Dispatch,10,27,1,1,27,15,56.69,709.49,0,0,
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,788.4,107,Routing,30,10,3,0,0|5|10,15|15|15,0|0|30,0.1714699|0.1905221|0.1599523,1,1,30
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,791.4,108,Dispatch,7,17,3,0,17|19|22,57.9500007629395|38.7099990844727|49.7299995422363,57.95|38.71|49.73,446.72|499.27|578.1,0,0,
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,797.4,109,Routing,27,12,3,0,2|7|12,41.69|41.69|41.69,0|88.44|134.8,0.4453501|0.5298204|0.4307033,1,1,27
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,804.4,110,Dispatch,10,28,1,1,28,15,81.47,735.77,0,0,
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,809.6,111,Dispatch,12,25,3,0,23|25|26,43.6300010681152|49.6100006103516|41.560001373291,43.63|49.61|41.56,604.38|656.93|683.21,0,0,
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,814.6,112,Routing,31,0,3,0,0|5|10,15|15|15,0|0|30,0.1659383|0.1843759|0.1784838,1,1,31
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,819.4,113,Routing,28,2,3,0,2|7|12,66.47|66.47|66.47,0|88.44|126.88,0.4333935|0.5424436|0.4459875,1,1,28
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,840.9,114,Routing,32,0,3,0,0|5|10,15|15|15,15|0|30,0.1607525|0.1786139|0.1786139,1,1,32
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,841.4,115,Dispatch,10,29,1,1,29,15,73.42,762.04,0,0,
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,849.4,116,Dispatch,7,22,2,0,19|22,38.7099990844727|49.7299995422363,38.71|49.73,499.27|578.1,0,0,
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,855.1,117,Dispatch,0,31,1,1,31,15,77.58,814.6,0,0,
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,856.4,118,Routing,29,2,3,0,2|7|12,58.42|58.42|58.42,66.47|38.71|126.88,0.4146991|0.5621803|0.4698849,1,1,29
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,856.4,119,Dispatch,10,30,1,1,30,15,80.14,788.32,0,0,
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,859.2,120,Dispatch,12,23,3,0,23|26|27,43.6300010681152|41.560001373291|41.689998626709,43.63|41.56|41.69,604.38|683.21|709.49,0,0,
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,867.2,121,Routing,33,0,3,0,0|5|10,15|15|15,15|0|0,0.1698609|0.1732051|0.2029567,1,1,33
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,870.1,122,Routing,31,2,3,0,2|7|12,62.58|62.58|62.58,124.89|38.71|83.25,0.4081694|0.5690741|0.4782319,1,1,31
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,871.4,123,Routing,30,2,3,0,2|7|12,65.14|65.14|65.14,187.47|38.71|83.25,0.4075417|0.5697368|0.4790342,1,1,30
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,871.9,124,Dispatch,0,32,1,1,32,15,71.2,840.88,0,0,
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,886.9,125,Routing,32,2,3,0,2|7|12,56.2|56.2|56.2,252.61|38.71|83.25,0.4004194|0.5772561|0.4881387,1,1,32
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,893.5,126,Routing,34,5,3,0,0|5|10,15|15|15,15|0|0,0.1849215|0.1681105|0.2017326,1,1,34
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,895.7,127,Dispatch,2,28,1,1,28,66.4700012207031,66.47,735.77,0,0,
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,899.1,128,Dispatch,7,19,1,1,19,38.7099990844727,38.71,499.27,0,0,
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,902.9,129,Dispatch,12,27,2,0,26|27,41.560001373291|41.689998626709,41.56|41.69,683.21|709.49,0,0,
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,919.7,130,Routing,35,5,3,0,0|5|10,15|15|15,15|15|0,0.1796377|0.163307|0.1959684,1,1,35
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,928.1,131,Dispatch,5,34,1,1,34,15,65.99001,893.43,0,0,
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,928.6,132,Dispatch,0,33,1,1,33,15,85.61,867.15,0,0,
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,943.1,133,Routing,34,2,3,0,2|7|12,50.99|50.99|50.99,242.34|0|41.56,0.4268719|0.5968785|0.5186505,1,1,34
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,943.6,134,Routing,33,2,3,0,2|7|12,70.61|70.61|70.61,293.33|0|41.56,0.4271392|0.5966002|0.5188749,1,1,33
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,944.6,135,Dispatch,12,26,1,1,26,41.560001373291,41.56,683.21,0,0,
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,946.0,136,Routing,36,5,3,0,0|5|10,15|15|15,0|15|0,0.1905245|0.1746475|0.1905245,1,1,36
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,962.2,137,Dispatch,2,30,4,0,29|30|31|32,58.4199981689453|65.1399993896484|62.5800018310547|56.2000007629395,58.42|65.14|62.58|56.2,762.04|788.32|814.6|840.88,0,0,
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,972.3,138,Routing,37,5,3,0,0|5|10,15|15|15,0|30|0,0.1853749|0.169927|0.1853749,1,1,37
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,972.9,139,Dispatch,5,35,1,1,35,15,71.72,919.71,0,0,
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,987.9,140,Routing,35,2,3,0,2|7|12,56.72|56.72|56.72,298.8|0|0,0.4528283|0.5698465|0.5387294,1,1,35
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,998.6,141,Routing,38,0,3,0,0|5|10,15|15|15,0|30|0,0.1804963|0.1804963|0.1804963,1,1,38
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,1003.7,142,Dispatch,5,36,1,1,36,15,80.87,945.99,0,0,
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,1018.7,143,Routing,36,2,3,0,2|7|12,65.87|65.87|65.87,355.52|0|0,0.4693721|0.5526171|0.5224408,1,1,36
