timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,0,RowAisle0_Dock0,RowAisle,West,369,584,151.84,0.26,0.6128
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,1,RowAisle0_Transit0,RowAisle,West,369,76,19.76,0.26,0.1708
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,2,RowAisle0_Dock1,RowAisle,West,369,87,22.62,0.26,0.1908
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,3,RowAisle0_Transit1,RowAisle,West,369,0,0.00,0.00,0.0000
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,4,RowAisle0_Dock2,RowAisle,West,369,93,24.18,0.26,0.2013
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,5,RowAisle0_Transit2,RowAisle,West,369,0,0.00,0.00,0.0000
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,6,RowAisle0_Dock3,RowAisle,West,369,223,57.98,0.26,0.3767
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,7,RowAisle1_Dock0,RowAisle,East,220,0,0.00,0.00,0.0000
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,8,RowAisle1_Transit0,RowAisle,East,220,0,0.00,0.00,0.0000
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,9,RowAisle1_Dock1,RowAisle,East,220,0,0.00,0.00,0.0000
2026-09-19 21:28:57,mfsweep_control_nofail,LRT_MMUR,42,4195.16,10,RowAisle1_Transit1,RowAisle,East,220,4,1.04,0.26,0.0179
