timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 21:52:23,50j_10m_agv15,SRT_SMPT,42,16629.93,0,Mill,22,2133.16,16629.93,0.1283,14496.77,0.8717,1.0000,0,0.0
2026-06-12 21:52:23,50j_10m_agv15,SRT_SMPT,42,16629.93,1,Lathe,32,3099.68,16629.93,0.1864,13530.26,0.8136,1.0000,0,0.0
2026-06-12 21:52:23,50j_10m_agv15,SRT_SMPT,42,16629.93,2,Weld,36,3499.61,16629.93,0.2104,13130.32,0.7896,1.0000,0,0.0
2026-06-12 21:52:23,50j_10m_agv15,SRT_SMPT,42,16629.93,3,Inspect,19,1899.84,16629.93,0.1142,14730.09,0.8858,1.0000,0,0.0
2026-06-12 21:52:23,50j_10m_agv15,SRT_SMPT,42,16629.93,4,Assemble,22,2033.16,16629.93,0.1223,14596.77,0.8777,1.0000,0,0.0
2026-06-12 21:52:23,50j_10m_agv15,SRT_SMPT,42,16629.93,5,Mill,27,2633.00,16629.93,0.1583,13996.93,0.8417,1.0000,0,0.0
2026-06-12 21:52:23,50j_10m_agv15,SRT_SMPT,42,16629.93,6,Lathe,17,1666.55,16629.93,0.1002,14963.39,0.8998,1.0000,0,0.0
2026-06-12 21:52:23,50j_10m_agv15,SRT_SMPT,42,16629.93,7,Weld,15,1466.47,16629.93,0.0882,15163.46,0.9118,1.0000,0,0.0
2026-06-12 21:52:23,50j_10m_agv15,SRT_SMPT,42,16629.93,8,Inspect,21,2033.06,16629.93,0.1223,14596.87,0.8777,1.0000,0,0.0
2026-06-12 21:52:23,50j_10m_agv15,SRT_SMPT,42,16629.93,9,Assemble,30,2999.71,16629.93,0.1804,13630.22,0.8196,1.0000,0,0.0
2026-06-12 22:00:35,50j_10m_agv15,SRT_SMPT,43,16666.67,0,Mill,30,2866.32,16666.67,0.1720,13800.35,0.8280,1.0000,0,0.0
2026-06-12 22:00:35,50j_10m_agv15,SRT_SMPT,43,16666.67,1,Lathe,27,2499.71,16666.67,0.1500,14166.96,0.8500,1.0000,0,0.0
2026-06-12 22:00:35,50j_10m_agv15,SRT_SMPT,43,16666.67,2,Weld,31,3066.33,16666.67,0.1840,13600.34,0.8160,1.0000,0,0.0
2026-06-12 22:00:35,50j_10m_agv15,SRT_SMPT,43,16666.67,3,Inspect,24,2366.41,16666.67,0.1420,14300.26,0.8580,1.0000,0,0.0
2026-06-12 22:00:35,50j_10m_agv15,SRT_SMPT,43,16666.67,4,Assemble,18,1666.47,16666.67,0.1000,15000.20,0.9000,1.0000,0,0.0
2026-06-12 22:00:35,50j_10m_agv15,SRT_SMPT,43,16666.67,5,Mill,18,1666.49,16666.67,0.1000,15000.18,0.9000,1.0000,0,0.0
2026-06-12 22:00:35,50j_10m_agv15,SRT_SMPT,43,16666.67,6,Lathe,23,2066.52,16666.67,0.1240,14600.15,0.8760,1.0000,0,0.0
2026-06-12 22:00:35,50j_10m_agv15,SRT_SMPT,43,16666.67,7,Weld,27,2566.40,16666.67,0.1540,14100.27,0.8460,1.0000,0,0.0
2026-06-12 22:00:35,50j_10m_agv15,SRT_SMPT,43,16666.67,8,Inspect,12,1199.86,16666.67,0.0720,15466.81,0.9280,1.0000,0,0.0
2026-06-12 22:00:35,50j_10m_agv15,SRT_SMPT,43,16666.67,9,Assemble,26,2566.38,16666.67,0.1540,14100.29,0.8460,1.0000,0,0.0
2026-06-12 22:09:05,50j_10m_agv15,SRT_SMPT,44,17200.00,0,Mill,26,2499.79,17200.00,0.1453,14700.21,0.8547,1.0000,0,0.0
2026-06-12 22:09:05,50j_10m_agv15,SRT_SMPT,44,17200.00,1,Lathe,27,2599.77,17200.00,0.1511,14600.23,0.8489,1.0000,0,0.0
2026-06-12 22:09:05,50j_10m_agv15,SRT_SMPT,44,17200.00,2,Weld,23,2366.44,17200.00,0.1376,14833.56,0.8624,1.0000,0,0.0
2026-06-12 22:09:05,50j_10m_agv15,SRT_SMPT,44,17200.00,3,Inspect,27,2566.44,17200.00,0.1492,14633.56,0.8508,1.0000,0,0.0
2026-06-12 22:09:05,50j_10m_agv15,SRT_SMPT,44,17200.00,4,Assemble,25,2399.73,17200.00,0.1395,14800.27,0.8605,1.0000,0,0.0
2026-06-12 22:09:05,50j_10m_agv15,SRT_SMPT,44,17200.00,5,Mill,22,2133.13,17200.00,0.1240,15066.88,0.8760,1.0000,0,0.0
2026-06-12 22:09:05,50j_10m_agv15,SRT_SMPT,44,17200.00,6,Lathe,27,2633.11,17200.00,0.1531,14566.89,0.8469,1.0000,0,0.0
2026-06-12 22:09:05,50j_10m_agv15,SRT_SMPT,44,17200.00,7,Weld,17,1566.45,17200.00,0.0911,15633.55,0.9089,1.0000,0,0.0
2026-06-12 22:09:05,50j_10m_agv15,SRT_SMPT,44,17200.00,8,Inspect,25,2399.70,17200.00,0.1395,14800.30,0.8605,1.0000,0,0.0
2026-06-12 22:09:05,50j_10m_agv15,SRT_SMPT,44,17200.00,9,Assemble,28,2799.75,17200.00,0.1628,14400.25,0.8372,1.0000,0,0.0
